delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.500501	-47.257003	0.828461	continued:5	881776053609677320669300165664122402053319548122516087362924438661182455382157992676510429184663811381365580989451416244195103853530587744201580454028968625343479045346036523555480100469517328209422039313614783940098285059907480453663929746454637191380095847787748534242786180566550350402489188774731366271775402350043396101354824089608477671874045095418934032926645139391106072705582173836672548406473596396956335609245868861159074771407268281391635104716377576761438562741590307649636717465626107668140418586066488184433859947152708248491864997429509677400022220588709548788280256233365204386784631523168109171129450136018137504053791329296645679241352317070991738663722794189027326491646409360395661721134064321209407265604241737892814556617869800851078973155410156599638395936319324807872756685011186556754806955281198578719783642011434315833315540157980655033284840269227273437863755537682312966735476384106510556275032396752094846421664563847917648394311156874902290137348516094779490121861967826802349950717777485214526865971207080657189429147350991506391553133554565461991308598831631818291163101543313805311599687367973538702871323926142983052464750093606719894624026734864713164389978322427617241953963488968673231726981305032892422991937292847311644179469009332907189984622503146442379845994523994162958309669840402763923203022993611201629240454846140748395497507395509528564350731716310	843661846185285527987214276778460794529132858109379952036124077748397891904561020496232393435968887102017412291596312471351098451248900032402978149786369272285395165158001457657199215960663848853970835731490469158150651337385650320671005451241732195389386140603731804518626240676380317252662955484554894902599512354154577391496132141058580275983835491820807470623178877653935926367407928093567783543089356265716852512590147595609827653569890170457172053377696476500070958118558525326257277365136521157780182441192123609964515079417476126345530800159030583732108039082142953499	-1,0,-1,0,1,7,0,2,0,-5,0,-2	-9,0,1,2,0,3,0,8,7,2	ok
-1.498999	-20.500501	-47.899876	0.826002	continued:5	7703197018298556062368498114336713271826654819879815514912503651860645235446395990146216042901788983400696808799718330193361620878435046651557718365991500976754904527520780834266892409687575382921893770861719882860617837386280708660487948965143463416066415049310303019564993353262289334121733638900393596031164493467665183732009842761945418579218112468576314488502284868090134970084712500401947511431389071982769115564460452209533354297767455925266744095110948177601132573137604199511933596006911090061995893361521255052568371814219473831091184213288950342485392815312021760286893014996496412879185933695954982057353316396628980512671309429669121622164543824615452110732619327197019858339682361968762707238039147687058532826453688052360998939143720978390795781411086360801198598724335160127336854335554477322644504881548569966022849489679807020433760195769052763813553966332664213065803571729112033539080541641278991349798899575512775766902249802535028963527250456616650698962093519535602521324897499907285408574804563926027303942652220552820953664425077	4316090631944233262972872560185663509441521900929661943019738794553171387205484705148187132425809688229160419307660910734928829413427050530510319650068763604610837541964393495432610698964531882771922527653831197814951204634374325584419985875073986211618158908424601805542543192755918804125922586978763476367618549682762919479871769400305781936953605507917447230865355028877689049944425187377547642920399755237976153971118778458665940233509618735711414291719520771276164582431704599997223214518879968837934262243916732473603118643153612978409726635608378892520012286416215726028573299836258172419924197152530116245114319805901282770847085289848463869800638181811641657426005904604418328921096200511741386441776356823989275474130595495774350954325375758723433582681321051768027306885989014640511822710604886496537584334164845203197130217415983882185275534458817494284763853084542917171327027208647574269795036912469929738692236013561966672905464	-1,0,1,0,2,-8,0,1,6,8,1	-9,0,1,3,1,6,8,1,0,8	ok
-1.497998	-20.500501	-48.501954	0.824625	continued:5	757703129929693027961589245610399228982043465766873712112026660821077971312101018821693726703106708694890583818286199810263065217444491952360705662129514750263484680187663157862405690665984947625564248738498317954299392858006526043726994989216971737080304964153199066904307582858976167714003564279067364876772509712336918778645036984344407214783211423795751414256043264926138496180156002932706884901869653412853456976509302346855418886602061140838975599189556906787635543294283088024463060271803487462082154917258812306450266450289791109064782454614178149799885256054686954514306575628381566283140483523595180454180520173717963785036959183061161458990271322179625645048524377513033713489691390950784066488348748286883668651019974686461236781004636755959186875326611565190653987326828836292169915565852727119831021920740990664176914048812675399141202424076459630650720955207602894633857415925195928071501873576302374566256190171280074458098539443958827006491104025237106187082376358193943756222460560782246526861777782490397977284523740408505361519338884002	2609846226454454451084263866253538058646480468775740482913958332247127675914404248159237546121812530206436044932229835689933181678327049313172855867340118517688590560322660083139429110514665826266375356380039807311255449160710278450319922726037095607254263111440439385430181922070358116985153180499271207116067312252958145973097869688683805249837676516082051483714753655245391227763182059674929488646656867433330536790561754125742424699914546133769960437393681253896940212117754222516845304873058276686356668937120733088137729963365824381464376358600230384831124875870769466021043679983050056867411185717153808562691422828630252938916856743357057737542591071859478863797548256022155388183791814512109611642374070485027799459243930950819344652742807119180271678921915607250753928809670660672197560958713613113019577301786833938738202115454742177324581715244	-1,0,1,0,-6,0,8,-2,0,1,-2,-1	-9,0,1,5,6,-1,0,3,0,-7	ok
-1.496997	-20.500501	-49.051234	0.824124	continued:5	122600829658117718720996330928191756511163830364301626842184659621859026779850934012148347017107680912173342516856336000397192212347731927341144490015150115974830913156552994516775912926596620504342545207323740281337435723037807865723426531658875927332898854460899180312468725119937491696850634092351419963555912893151163550240986256616623610266067672301990738644280313478329882233542088798033231783328113990503594223230398684846883960165781038566772773584159146679328417169508966931926145083286888153233663789277964468384430536189157605781366574544640726843708940035292923945249673825330227568726821688112774884640894405866860068276525397576651908132562846094325641226708729582764251582402545860525819360791875199225268396908607225287050148193668881315392382961540080097091505257040642649228055398060786043593917628935201704886519074342830486514119432695424463804664253097411754839656158534637767662402	18519729964421058279114968622376844466454628418654298828663608515747297637181700344866449238445118247329036504146064406197225220944248319844889702683292558784186710482295596679240272119996628485836473917419419897139902060751848402794567339799370577342468315223445346855823508261340374552349683778069084643802061236038605045023529376641071323917251099829278167198939081925542233645069138358025951133043603091937168661383462461372318740873732560407853542506741992488682193499	-1,0,1,0,-8,0,2,0,-5,0,1,-1	-9,0,1,7,-1,7,1,0,-8,0	ok
-1.495996	-20.500501	-49.540732	0.823957	full	93718235937994975843899456041380905664913261831407547170398400130494737420735198108861289505512545720263061978785290906426721982286312912092620857941190027532069526662212416951037843929837029476609413470144683218490237049975947365758007917760155758159491574894375017759496355373492215554448113724360693305144279865459393920548692316888196171119805002946048341992165351900514534186119363703747979167181254151181271266234956902794254747069323387836898349132785691899829231619944482042768154708144624512744956969959604555316375804926521476542809674612326352840336417515974023228928679400292098161707835844347958308435278133796426009259880871778427580127849849458495344246774658989185506174351312266701851474623621860839594964061813269833255194938939371506636257904564578109426296252000724021020524760606515308781907756484654846062454860970295347546575952844051967707943218550338169192041117328516386271783189693871742177522183885886086243274184557335792597385982645496386023517736060447215586864013016856246852157328578451107145969501602054770811675996800328314207825175268017111154378170021056849205616340317068788955443887833818084427361868968107067408258961921744940980194982543959125313582346948397297062697419201659139312131866240245410330613926689251513820723266736473307322678327985208971012615046273743906037200052104310989400063817754387513323576282425188470733294460642380912141464519836149038495666384372701667302820094781017017123153876407098393930858699861214779545833083354797003210758135045012935632819832869736031650317063720245237422014630320698448694023064708428896366324375302074997080513502732910538142674052436852973570242275636893792606792828132390682831168500738120142440368257212440761814405037243229794370472570010055541806857646786059227044175092934359928487747005714051853775202257182143165709440899689887507543080947558469805781126553521813714829961186846641347542441109971694889	225960783293796826431875108507491166219542560184813515074600402613236443329999784524992058920986157443368610976684383311556441255153107628056944347135425420631867894298768017281880701304484570073507177566891445436186702190199336196581908438719082908027128359866989812703329235608575589866740013362879766535334790076247023291642325865484160579618220159794948364561223661935034687479272764884812842127520966999952986690125232230430537519560710463031051758805046106054789799918728681865036075453246400119255550797382658298123729500240894274751237528699520018876789065744742546026276772085393944088018784569955336863546407237111960027113997532467396077265680606537989465677812012348287234188530169441136966301243972218566288195158472432293740862170402813939068921505635761335234363047895143668404239989771216380883930090696787214636453707806429925940798342194336806384250578380300064481168545875198225364709980157959968575162442999475211896872815352524	-1,0,1,-1,0,5,2,0,-8,3,8	-9,0,1,-8,0,1,-2,0,1,-8,0	ok
-1.494995	-20.500501	-45.899812	0.833244	continued:5	6452616830836801771498163724968616439400234792317198774114465575184195770090347545630490676161344683783797400782711984535159243046666431579308689392593696786400747041701444484923239981024915848982450036683777398224423135864752086316748995082157003004179741026150114779217448488588474141326558756081087735557254395754688098053760356637977138056816863602544287482025889291493801289495829466208624151937679735750076367344556594043928129933512875974205545395984873881198148879326173045576843534388154740673019904759601030043010236621327623279218280269504476925807993877427848337506708842958957823767200940674343468990323730676005269698084996353062760295614826404503374269862740127263287959967802671713757022631902213005600433577779017475827499480484238205357590127347789911236169325495615255708429017128421275604039307957780502977140670066024935976427824468650660684152	1204679982173624526760979453171139483105196399642944883681801662313602190511825201878875540323873925831611839106881291333860647378840488804144167330869535855716586846035558959309500899849366604212661240862735375765726483927771529042202025063475839	-1,0,1,4,7,2,1,7,2,-7	-9,0,1,8,2,0,8,2,-2,0	ok
-1.493994	-20.500501	-46.605222	0.830451	continued:5	26356095708874222855676368978214801153846843631547144180825171448564763324328212178583150516392531786367900942992902060840677384507376561193674403688872528495711678796179723398303642381698068208617643091643283254710633866699074270034244000059250096349950894798785089686614013466356021065540999300605277198183251010955050278773287588878805054897738694132416711101231216949526583737040567360297549829562903982387980785771698749667201569540360864362799936342910162487278857744189041987356902261384451561752563374857514121307094941054294831393383171875735920253352076035531073133697173711888786172801406056868515192132438329000479914009996505079111062142263939359932873994008833237437044876910104800164843577012615387194280306108768387343300667283840736457590295902045430263198649709944776588790126893980689580303504224172982643339925701338038998199479222508931966589508181972345120837642984713188059670983239921369585892602109117239201641365978926125748402984356449527028770376117164900026729197787676144011844645730700988353166264527892826247531906435983004362083471900182619071945014776235446867552115284584454184920558641018101144850261551053899129646208748842600052351512804698099219111708171671131761245756329053987336886589651549089364552749908375546424464569397598283638286171436455267631418716725591470641741670822922304076939648189274676902245935443812578059223156541875359831186714148178984240162856236853357461186790350697638566178792671639431721498803774798486623471763000817834428033204182112881253502439473548721002	12066790874323183958246063643214981209155027368673592122847815539654249646022982922360012590413202660666390036333555864906711533474702079741451596870166228199470573227991186472832584184966962443709143345066667199537417745385257026246357205417018	-1,0,1,1,-8,0,1,2,8,2,5	-9,0,-2,0,6,7,5,2,-2,0	ok
-1.492993	-20.500501	-47.280005	0.827658	continued:5	2863521990355809074249432235494120501538392966459655655687533525353178370551402365232828760331173428372395084973492748378658552615871937956707696206690767926686682081012685598660941015363639470160089638271996618051363882284800881475527329995089942996777348102582533169385374685685198615714078887037662039820564349569997000244355449763747858779014392098671212358974005232697815182342415082392277157306634389681940075275488781264719003926267545589080525081645077788425115539531407283193110793792347365518149276815648449537911240902179184628848127665062574609020964592015597049503687310750353113396235283284824768444374496549527118318073085103672666334365477576209330767343745374769313448657500739099769258898850976272944138753367480703933823351803721303788786348161033603915467631536824249635725715967848084248179569012673168343179269020660258025689954591965154061789810332920498106201540396029208694532888272627690053250493311833660087171025518259991368833343652252284301980863694883467634650534792897834613693451323380913207391694339918229573988943997208423578506306518421592394271399951736708923620897994868231536947157247222088590813797616176518396101024528384167261156657058463800916913084066931853722397504994617548959199001534932871757022157923905577548255804954256162328671659190798129645038610900014835668076357027620142146548731765631264859229161779590030204726388142304417410649903681289528008546606273582713816393543625590350524269697263783776916486125585613573878827047927816953774533863205191866782933125363445108095919914733730926725834643563566525979385344658726691419021674365472431147525699101288093576068202722390756877301070328711794352654114870193226423499118290529007902926532976928540516336882585001971949792746076394760058109732133642685481996446559373751368803194597580857907557171364949062013821512422741327	21969332933320630699784794265193002012237861405395741276839133220122175351574805476358576262370846477973861253391110206481481633463943714437038521309604770603592321367209586403160266760888808434671369967159474824822123805940954532576704705582519180617238432639863770490175179880602170223806452764566611159839709613512765810513090450886935696473136368093385704571035080350793159323317041543969472817013813222831655537029218616237957897925381384835678067257814009705816828638	-1,0,1,2,0,-8,0,1,2,0,-8	-9,0,-2,0,1,2,-8,0,-8,0	ok
-1.491992	-20.500501	-47.920828	0.825199	continued:5	6802177958752495018638815266799671110449515143657470559283164722643230483216695174811941932326069205931899323405569049262392379952716253673780077555909973578074971534567512514503457143700911817776944260034834569531302651696300920740860029987489903589481124222183617649366217946797640271925105175840875179090598029894648300354089846826765462597566683874897910711857647995537011873734318791633145823038051150571919417086811907326760933062158911905810086094895925572620513968523536156338095395401795935099329986889233560253974057539155576721998493655592406727098663150434356906701124750032203859758323126423374110238114326191681446563928980842718255765125973420461078876164138511077448462218447494547884532421925316413779001604454098576883997453888760947219860227931231516164225955861975506025808848569470340750319791557974141716220505379097295845699998581314385528376511962133251666334184008808231016199079530176525464365015653135881220005910212662835152546109282223427737345848462474968719390757170029438691712568125003745444504471859284527009863326487798117930803108028313658934610742359167533831080823783874401224950379447426975250767902758091237142913374468199101980348664053727332026730014667128339388836418877352679705323055320006858212736979835792122159618068762000495306720268794692916411474652	103701442939704090867339424674116389015104477508199580932827310632562196043366263266325168699287674162597646578752078468445804075784248794536488993204135646984599771001049501835129714427789372510574822928528435555133567923731738071456849528091847735246637702315884979216535055663460974932734688491672066647138052693494194244400436000878705217600377667084167661270638522122751705305780551279232887675783200761954275829936848529818537343637573330482706368048195581864901368883261243213307599927398425194773335847075887784779227317080144264281781954824072940174821459431738579192807283616365234272185168662089291766139541662389986956267156239073769666994144019594068024280115291478168900375764160885736973551384752623498226778200535268692248323640861078433689890438613829132749130281203008778349025432380854504797038090660913411492009758	-1,0,1,3,1,1,0,7,0,7,3	-9,0,2,0,5,1,0,6,2,6	ok
-1.490991	-20.500501	-48.520487	0.823822	continued:5	28468355233822564157108969755318246667287087019182411779405596902031581237027919586024528235323788261870084235195235541209074338393215734486755404164262497960715561347705565337590558964627454259191410501257490642621850788259444502564952806653136128955564207976700872997328271813008577851767085263345351140997825443560076317542956986426231317311324552930063141314551610031528449609660576362919275818979774195155779119002432155014446185506517821400705165369471747783870254407920521744303231802975027205974191276728662964299840682972576193647601441938073397527774729823949178919673067507887824494912027764601531112967607122076855800705271776685941342601084242051127784059309700753721433120939945542661323541331226177758841895813951327618931104623632227899449532822925774140256701773439775024762360046856459975230954333777053277955300838544754033045817958150205641164525719871923813639883394745862068536102658803678997224912036565780410221611720248310293290155550432820560736468488281798850249957024971541721336072061030596670745514629557356644853779197004862971509058697126453921624154331948415487675096406755729997282283623827902605047682706067603977970048453026027705818508412750579901618788746454551393722337190693207121239482303374928050933732141675402514632739206288519801606919144783108292070616023080098193071807290739724460060556153728347974907613740645640201361950170527482592745966115894708285750331400530434522170774519119459863752234800306636948651158905459228480524879812683106852237163323368752129798574514947672690735541998044900636752104862396498300199819367152073355311929446539872068075451376832251458282952011126540216421457500031506602877	3473056313295865279861542162537390691286016648659231282544008780264908442384469672221792733264158117385112279313824468794882133236570777778486754053606460279508693351853019991662872239422438784322796904891590326370283286390028154632022333111198764667085549848467909725894320076181462608627295723092061347225226020298942137405572902978102107351543525696381549920280040850856389802726875376190299466719056857629059338028020977073120084831333390913646813414300222533420580198681305844683748242330695278110632251518314876168144498901993431286878351359366406993246791693358531839454154198249865874325470705708879234753513117108014319276547745335572409407500887147586469128892871285086503234760077529795827326404021525688374026848745545526648064755842220079532851507364799009959318262545884728268591870892254867517415557104	-1,0,1,5,-1,0,-8,-1,0,1,6	-9,0,2,-1,0,1,6,7,5,-6	ok
