delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.928929	-47.917623	0.833187	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236109975542997124410168798071095090416293803372780142463216221075941596540248214359032971203644688048562407377966906894963503081195135405005999634732488317309607455984811994683463004943868038300446598	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-23.928929	-48.449483	0.832686	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1758620070916457446152806021699784858467787167909164724551760430971564140009040052785329857956137023996239670073337780225001634976356475902954555647946393012929531644921323702686756208552529655795797274925484778004458358154932364148007649598044058945518319184404624367834716260630824020948937282274587671725643781331071751632047171377531510620772849577817027031056903079578019429820735999230033816556603398965450575112932305160573767509976327988192181171421121367101086445142053926550116000079661502611746563407408527595238361467153502291551323220905830378898592011020427140465047873537198505878152674087737502933736365900913858080519119198167980359656409143382735110446648176295076920391341528851395056311865234445713022951016263932366579015597753120303541382173344502224007681086901666956887733728612559810766301280237	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,-1,0,0,2	ok
-1.487988	-23.928929	-48.931429	0.832519	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713320079958170403700899187321830635982506081016277473747698963583104348759505261573044960573835986665782941432582266281015064624636374917285162866003578213611874389229568989940400122508582676284314040625405387623770201480056813445424129252622667175373692120954280247138566997780981585189499381550933	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,-1,0,0,0,0,0,0	ok
-1.486987	-23.928929	-45.498232	0.841756	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25319539795732542436072072137188711745737718666182793804567331553513904186169065961907501639630554033046161067296124276527088268753197913442454913947668936574468563232803362027491020660738375435277767515651245754734168323304568311816212879371448741438742683920118750519015737807098541285917643637265785747292261148447812709658300404619110273486664530684890845534114029591575394393783614970672128233671821496345725694717494434158268044559081439855431594599533734408960416577436164464251519962837614947816033667571812958934800823962217205896547982845287145494202395384607402324098963618150478520475872229991125401491305918639419455646629686410643854383550665278106195567125222693777866585610677229357159965627533	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,1,1,0,0,0,4,0	ok
-1.485986	-23.928929	-46.140778	0.838963	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	425595845333158880128318824700655086066333785857584116565280572485532070432647379456280143582315970483945665028802967560734657284408335532083674889842106414151192690405282229835314587548231116796757645251510110303909320934709093795666748309581782736561098963590073873710173669898297905214417363519908461451869225058404778964039722350115435032246382968621017105868436844647776591801792107483193929438499487167500483099195382080824109049872676974470451567553683588443819248300220038820700469987882446310664223053211130667191394343013469768863498744523970622164126703377258955588095142537077815572248840232516745720031047920503600400790692262395678282660339147476297070119266977012800535375092408205254515631626177339563610890606047221708418448290272822339494823768446847800551701226331821442144520513097510583295073571286435423914527928635937015343422987321918	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,1,0,0,0,0,0,6,0	ok
-1.484985	-23.928929	-46.763504	0.836170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4883049270241112625751660942508394093356989524120708249854281762614403972688270011721535783954544803517282248188505835590825844972868135038685201336027790967486149669916336362862303617191259313041402951458593194212068413	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,6,0,0,0,-2,0,0,0	ok
-1.483984	-23.928929	-47.364252	0.833838	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610418683180548445355650091344976149121418035658120397929818111926989038288344059839637675897998807293114750528270378412612093369389251192630545891656022857939591272228641937560	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,-1,0,0,0,0,0,0,0,0	ok
-1.482983	-23.928929	-47.934970	0.832382	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	125740883776749959395088948349681804355011083797803832543676142932703183181448605875709717519956322073767010569093070723704239997686034843412711379005794340200028331569613818447793977489755486057884685435530882578485196266936078610046532262695652107663047134122348880462101345998140558233944035693931100493041971172881262100820284701779508745174816537569783174942159958135352973673782148390013230694985887416398271002271689390639212019124621845787882149668291249584527625571538977822757482920739833221094036515227226716802184041104706049937644792030540591073141588532140834665521927818	-1,0,0,0,0,0,0,0,0,0,0,1	9,4,1,1,0,0,0,1,0,1,1	ok
-1.481982	-23.928929	-48.464792	0.831881	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	133574390154059648485673399245140522819876288440246541430083503330195403778542545291880291315239763633788839432981043842776540312335309152092665062115468453331558	-1,0,0,0,0,0,0,0,0,0,-1,0	9,4,2,5,0,0,8,1,0,0	ok
-1.480981	-23.928929	-48.944498	0.831714	full	405187783857040286051547951960591610192438304143904476466717991945189548139102225084168583205675738518630478204721636527604728090614488648443974595865382114984042563777168061355145926356079491665148494542590824745004053943418771162864533412835197811096624852495288621912158775602506175684144594521412481745852864815645916933481619501584408171802298052913037516987677875198479011564773092675007372682376109454231947015348363803098724590694185390467533761271797601526731086050184391420935784255387550885797863315064980789520340716628286220010763140456932009646606975351419048257418363564982733659148721263483071780944970934041705324574929265714400556458290150437774474970645364411985369962543696374169691619827842191439647729470869458623600714084899936627985319715276678883615331024366482616615456075066966787966828667612737752841143970765950422031146016228733602230535511507209830367801796971587673975779392035351375205600354112739790035331718589427539556810786850007941431071219705196218648958279000987427658073353977779643722291502212785641644092658970831520223776062521176676825858439073770803107512027989133970643154727918648426899333551707519526959541175100962215470676183611093541946661296194443441603770963574029647110407820121393087092514920428610116617874939746001788467974520607201341479802206392368814635767898569035483360770243386412973343972859282937043275524715178578933828730815962588799901633411748495303537953101026611335645014937681406335756252972530173746371378036828352684682401904726645587489933720741816641471193928982141321882191711215356136058998858910428848719999368874152908738917595429840645035540808039685233461332946072325655809991316373391823126109864357367544434002578949763789464728551015234878941393101717288108967314179234417824291298735626801103243881580377285596360963121947439442781860821117791799747205313279213435540441317333230159222224901580818987645105233389992954639699126838140896719938375519598039848628678533445470620861225832416137125787628335736148493199932028828413661392867546428007013781921709614912535748944507979129156194909314398041711601782472582818121302906390102177679116423712194604672901710839721109315439502976015883900577576635969484393661656591614046826918089074358544910819227994392365026425492123443206988671848749200567616360079479270255209480937871955219118476044451213323505695618630076235082351577502247245366175747264110894953235566695389531222085925936738613535557419887052977256636592658561290891899662631458078436143665783385058697319488987325797956744698988125087232025977006296405230900999291513913241998863612417415249579628158860852314560960506666297690882282170481714819056195141424217314936635986465615716221700092602007001682079394248664686965727393851750206950588119092234137685377511472743912556610828049765867312132671250066671781425642463096665311007264331456385818590760097692131575994364341861811437006357080461738512015878322306938466061694147469379361773311817778013316761955419237780529291483881870068891077570867779357227425811409861891244515272394547913775212051352403592606841780884978702598912535152174764714627213292703151101522583929769302272268562127208664953127719103394990854279565612389650251030659136169408799017738348113695326741986722772532986519741528072443087617692693299663193342067966957031700846114573295	55211934149516724784897851200658173655500068300400292908154156667171142543508327653750202841293141253431892580600153922198256549080023975785297137756041107574222455930912855982856337977563145427413	-1,0,0,0,0,0,0,0,0,0,1,6	9,4,7,0,0,0,-1,0,0,0,0	ok
-1.479980	-23.928929	-45.517285	0.840871	continued:5	148746853037374326956985570114609016356685955968253853531652678869476089308723474863669457134071025561882712395385383930497385952470580455159648088002150239179548737332026399207642247998727021362338431161412197767307457399913875298831396286434258177308403012883826144098584699415768299273375112955524456908467580820830745174040647398439924701196670286424669038137882962545076658023567051695073451328414271343888213866333476211858290240762499223120292093622054147443682403866567880499330235722644046891974245019665662202676858755552033213975132527936334899318988043048368925940166407619983762841003552703228621387122494863650829157351537495883853948898399837575678685479716249070271847877022258134329341384527495523086139911047677366641588125194236298981956820761658255447449863533238218213349606717765528676052057875069008960200401563684213126939182484365629573472509575204166607885748601566132601577229555768885604603246277760591062982271975750886611603082728439548299039980486429979141191754616668113258615726470629974441206632317786051793557789522755194274473306897834679152443290379508461275017390069827964283098313945397772853084020574113391336831121747443216377074406374221488048308001458459299454008446182267980059285188953018745250925669734483508734489337337117077242754636733917603193568164649085495858946401963830166951177936674879154615221015473959680655717028625094072581815788890099804819098726427486745341968848414660422061162899790331984171394370187074190578121795714432306334051459459537293407026112468956090074017892640318308483507001847583101247658948323609605825765395226886006482302870319524086786173735843800340735912154240902421637385583192097259110827087105079484406325626482371020217971694277832148045	37383875011471965539903272382828683081302157279477993997430861034857077917220351355458474002676711510724426967966549962048056767751096100414492064625195668262529532572080842828140345144133596182554902209349305302669914947229824802539375229377009282321713173705675209784789964882814892484564708389750760896949499129749209595962817038211757847478376597036270160690485708274834084753031312867362	-1,0,0,0,0,0,0,0,0,1,6,0	9,-5,0,1,0,-1,0,0,0,0,0,0	ok
-1.478979	-23.928929	-46.160421	0.838078	continued:5	107123325929760175655997043689533918326915531555292585052807932955817314408594008586405257916306992068414566632707315635692621486997953052416540281109984955185974872540890913529638627332467065192004298768623881985591043611388113431338580009086136855298976237800691820928265993356681181747049852834549186380114117872232829460862464210788175100120301794265066850592200696671040045049389390949249839816721823615461785847837712927252929071948593060890373615113103997251717743443539052543738054317633406171313631659950401013254914161135108702371673033752984971064954563749487721250658699984547441846052549734363054200369486943932491613253602143428472829428159276121955267133969938304459133145398562594207921830792448913453318475609508665124992477741547908616248161360480265629797324521023357140358740936427964244400871454654379805681492406453646575419751994208129475712181557125299410040067294710674525640823109778067986015334344883897345589272310368062138345670200007436952360327257310160961584849808998458695678432380123041374317277938035267370164176960445395767511421780825775046995173255754225342906473687284274932375258640154248944968060337681365372867954514970122103860316996858830296635283836569714282863362249332521279713063428107019326600066023898651756196270723528992647761275249652697021760894088838617057705083823888410695026620109850844899993981741704672493765943278762903030138297587988598800702240377671825941844435099909544489612739869085805607345222229684819500188892476458343317090120748273557806299614952596737401148046142605864226695353873039951588899657141396759487616243406836538719264701059529941936116175042880397972192732655613295	162696491293577286141749407849442181119051578150419700620552896252502693732503611979570804939633071785591668260906298691904831182716253177787970937626395153483949705913634219474325493411953550453652474965654507677101016323397395851543588854494004115842761577560646524767782203539020755980846600625468207750000905204989966727813583924571149680847986497151464934317516888776034156713996089116902187032151183169424448848102011963102988370302309131843227025158483540959757484570539854618186799767439716714149891958675456041103604965935090145605533140538722433918223166082058355634059141850459568237535164905555395452614417432590622173307284378357984018367635759716867199023356146967587080931459196675029548300217396532145364204588339979428537002239450712959421913214061320538115317670055015926787667485974806521908679344481708123185434354319300499622043095145921183431174889426532613319168903347490432234364321125232507589070238768257593614363558242	-1,0,0,0,0,0,0,0,0,1,0,2	9,-5,0,0,0,0,0,0,0,-8,0	ok
-1.477978	-23.928929	-46.783161	0.835284	continued:5	5880197445054233923428493417000404750172378845422773314276827672418486681994445968181353726089341162576746380023254557115174515567766022743058409286572835843344102340587562788718937598153575603490732151796314661925931747457107159030151351366197851974747196389249754323813473150404711809493667961702365069287214179660545220490522119686216640131818301256287842157876209887633578877526377631986050753683064475248310542767882798155409982092008545862030844204536724452520542829303389171567985620619377347138784684291264646033424372115052100348089666729983518481222470183346349274718671625519819308621938150708678803817689910762265646310770374627468029778901927637020984087526070166393703176228930622591400143928932107383092580642223903521330288291630760451923993209072065997829771647684859011876691422179589	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034508076815920385584048700254985490871697964811489396565584841478283336892453861106926444021694947035848722764122755116875291155332370274084913214986715159865429929295210185111823730814701852328275681752041987542211263945933584910944785629423426869217112838309907636380792490518940773190288413432032910207841454910113298076567002563042164202758742	-1,0,0,0,0,0,0,0,0,3,-1,0	9,-5,0,0,0,0,0,0,0,-1,0,0	ok
-1.476977	-23.928929	-47.383359	0.833032	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	5309745573778091420790612790571811147835484942459865292493240317225172879638496816325542738492105024794372632404589986599068892494549809404013607493385152847284160147952422303780716165347588505569311687043743543531657231553359932417106387788280463533470295155229991929723924480314933753260122069422791793263956369922199226205698017312685823609151921786650236708122893428883606663479099729928090591406329790046030143345940087882639498949528609149405776743515757516341411323344212791070369708236969672020421354065240584925605213918122583188805672345729562227408922970485228464427273833289077659533157664771909250333194460139820482363376560370663389077199652919785491725482952287291409790437020145181498329178156951754039127403642741025025490808011995046510413291843415433858386021070125059435977759315096505421260020041696204096360019276266653194892295336894143576533615019119747140226584274407048489506524102768553370243069188384744788035923570993304843328857530654214928348438680241969446479543675306609381935135864084950105610062486218691127317516972028556380668120858478115455099918112595136371935	-1,0,0,0,0,0,0,0,-1,0,0,0	9,5,0,0,0,0,0,1,1,0,3	ok
-1.475976	-23.928929	-47.952344	0.831576	continued:5	4833734885524723378264034882520133145670039665673264310970716133897997781549240960428428673176396936082833657371045866652396694183510899409598634979402036737703792545667888230070260849118726479670757444874121153337714457178613146663822703220392331955261810336448782959033332370922458241219159782880931061606926375924247437501121853116566371030196889080037082221816589297704346105111556511848232759689031442345972821893204423194162825312511757164355408359898003208733762091175954056107569677496530424507022627059317717613530422803857857370675932800024542595648587106188011896325571723738444617487804237326037039367192859397583117439949773599168114022644072101150793744074354196594159841020966238382280477689227566260046410366038488206479383320055764841340839207036173239749123866412245040911519218366597005352513345957336572617742103998474495720503591689033411800339346431916560435125012242312875698010861625445792813069504507854989708040735437265550528772232568544016100948980381608050820537531856600845697184721324482638317405227819159994717048660912355517577	206423727569934598493794343219708558818748607878317026571036684492084948107112552727512437220519652207908853806645982529395297661713127678548936149655354721402565291390174655665145155921199365958069193254514902769468267444719596018735024628694442993216447065902780393750459701387178326782376056784812293548840496370143155511843124042975184075372336997113366387186691966182981954998192457202966467215173122435279189062515068936357202622399497196671215523627161537408960891601641946152832193985460799058730219871366953123966320002919301720260109391162	-1,0,0,0,0,0,0,0,1,0,-1,1	9,5,0,0,0,1,-1,0,-1,0,-1,0	ok
-1.474975	-23.928929	-48.480121	0.831075	continued:5	69208713868608331564083526635367996927377166504663768332339759137895262167929566665859469315131609858154287255744683141460498277846909358349172470768427585047692747131353669656004737448742218377555085852140108474786388679969029010745329226207291654872979411794435382418703643123347192350776730487269590097079508517437878234650049094283062700831485537577693252907943064172668093869387078455709876112200566164254911122090256054295223102495829848198426807553232350315333825036960506922360029779338845864610236471799844409533909543343319785967786237445976992668649987799039488429632695690343666593017117586784767936162178989001728162970557029139975718379464415176730135136182734195162373419058633625007336443530337021991874073457555013443141796966282015100741787068794485339834738480455382499616334291889606229308949065695189133740035585756583058897002470734718327916250798162592729686870551722995712744629319707255547033460880919940979381902924120926850049699938070246911031350342908332528753300920683450357480624800269735159367094401117765669800468879499982566264276059770053730434571202768521588379643219843832747992591699142182325035978638135350021322704040941361704925302108034515536062974014631395349442916243263927118564360951372788357374103652286835203354946780223633637822833863969623688006256861177218085027218274047621320755882325221593553776255169548006763253150069203624950015353753280029544810183029179623102237192637509138575127750316309838569228536646497816316484903098497716000052666562581777893497921576224862491701974795702305112544554012589811305604841591125232195653596056752639853974024219867710677572581492331886109110692362741500934341830160801849808618434909883307227086241681365795430821260748630648031308050057414968984408236024895333964	487706993213537840390343529431606881235086301254750740748618178572860899590450280105837846350210647062340542396240559968008937477002978965580876651008758209115790790434554177851121356133024382978068371776204419293517144936424375824734643930849185826562539045834638718482371177933362433897473961080912	-1,0,0,0,0,0,0,0,2,0,1,2	9,5,0,0,2,1,0,0,0,0,-1	ok
-1.473974	-23.928929	-48.957582	0.830907	full	1089221576438615029532702399201511175323811253848446996033167581357794764061717410361523775062343601773697009055858391636162538379038393628251435381700219799772760233346093049839383234589304050881403138858121705347618464004410637039851975506151699994528280383852397363184711487992039301672252408747518123565420912069415602562494344592472048471691387884492754089350702878944784055776023915404197196923804264645339404369956466222141527257373246368421853933615956666588908318691725980642528773350344063879830328132870456203607795270981307679121625590093590381749458215397955451382144864893333346277325415610474421421748327934079984598469218555193246820175509615676819626176066951869752584606459014180052237686492441249548140975181428806612419297111895369605411632240675680420443009480365098940681618022338919418183942612651050514622185893690690081060566331902330457287117117983273304122084545	5724571049125578000522924689460700883686076797771491442794120060486627723191998153947525256199665180986828928585754688587638683016334465293727885583173353124534330816366872107840163872061419430657847240709876192936219173725353880376171046011821330975950436454914931831033517371502182151729700990085203476224151392911845884384576799326410870261780582671417	-1,0,0,0,0,0,0,0,8,0,-2,0	9,5,0,1,-1,0,0,1,0,1,0	ok
