delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.732733	-45.064176	0.853800	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671272269217041926309001142095241624084373241579905649684408181680315471476925656338240184563385715694392147532918248620226240758167702239383833384344174869921893201468147464736139603763080410671801509	-1,0,0,0,0,0,0,0,0,0,0,0	-11,1,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-27.732733	-45.625203	0.851007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098684693174100607231977478578790426908996836602544239308388275592767399439509987714342705595779572657918608190386856678421595325401667671703101749854557497965028326539863927568654833149874793102243189	-1,0,0,0,0,0,0,0,0,0,0,0	-11,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-27.732733	-46.178273	0.848213	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613381077606152535126813753475347105685118944332380621274623868904153372279307755797455869266026916499507514673204585934305975119084654718460800170378755043889909088456747241472678307746854129732394220882	-1,0,0,0,0,0,0,0,0,0,0,0	-11,3,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-27.732733	-46.722543	0.846089	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610406537158318670928372786775412938884696535361893619154394074833155716359710423317887097377940772322627729040416902872220068668835734045976824243588204184182078512812001764471	-1,0,0,0,0,0,0,0,0,0,0,0	10,9,0,0,0,0,0,0,0,0,0	ok
-1.495996	-27.732733	-47.248859	0.844712	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610430829202778219782927395963591073155322964690817606861693094797249593818772384375419240727023927803175347237050679343453024876370624068056909449349443436784019156115837506358	-1,0,0,0,0,0,0,0,0,0,0,0	10,7,1,0,0,0,0,0,0,0,0	ok
-1.494995	-27.732733	-47.747536	0.844210	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610406537158318670928372786762616839633257380039336125599514813203535921190829769662593619723535433408069211478228275154525180317237531690945840893605549149145140981832375175260	-1,0,0,0,0,0,0,0,0,0,0,0	10,6,0,0,0,0,0,0,0,0,0	ok
-1.493994	-27.732733	-48.208945	0.844043	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954119342182177686362056870361277618832952680655080360182771547140514692889688098544023756737290432990406414781493758388154697299309150875668367894100315690895362710039865951011042671034295798937037092842957448941162016430150050151914717592924410210412072098050012314122592834486426031123293502472969360709960128105469074680203543329274924292846778367009433107311058119798417317592283183	-1,0,0,0,0,0,0,0,0,0,0,0	10,5,-1,0,-2,0,0,0,0,0,0,0	ok
-1.492993	-27.732733	-45.081152	0.852991	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928628110179472188500869675067171072541022505357136649900281561086553931201562101387723082161153851091289339312536572329828497706216187131049056702313539721462754442690615532094957119125729417997379449655408437749711532737573280999709819806950191379891584341956880459764935553295357891087684096316460	-1,0,0,0,0,0,0,0,0,0,0,0	10,5,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-27.732733	-45.642551	0.850198	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236127268999359177389374018884169407053635660118353616512498481834080384982525193871612859796306394267545973584423547413276150722259228186386989681749677814329930701498059603767462806842734116330167271	-1,0,0,0,0,0,0,0,0,0,0,0	10,4,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-27.732733	-46.195567	0.847404	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236127268999359177389374018884169407053635660118353616512498481834080384982525193871612859796306394267545973584423547413276150722259228186386989681749677814329930701498059603767462806842734116330167271	-1,0,0,0,0,0,0,0,0,0,0,0	10,4,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-27.732733	-46.739340	0.845280	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928624698926221090965219898107363543660387589847690033784035549913053570631028137346568911795836922808585144119585099122358526302563229448948139503913971518901432235587543702863516151161174318949740669007023242015964666218123823416101452112742917876824514863507340178230719561147902398573959509516935	-1,0,0,0,0,0,0,0,0,0,0,0	10,-4,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-27.732733	-47.264735	0.843903	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362423679671217121972412718070784944737879471695405022662041650825122172435683146046195136538918993044233642431974991617656396245661241895700522399719409906802631354714717997539540030243633235806372030090912926409867741744036621451612466571876112791284868502596452397164333801661241906068388876190720	-1,0,0,0,0,0,0,0,0,0,0,0	10,-4,-1,0,0,0,0,0,0,0,0,0	ok
