delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.776777	-48.362824	0.828249	continued:5	270374769300495063975595078771694287143459279071128348341970185678666876633528486765778512578592232507840920980530873789777940972310887956006859284190750043771616797932289528019450457450178103143549337117313039453373955550151391529674781247731376949143644821893772339410642804236351069986219684500031411820130961730195109268462526083464776252399626952	67233000697423886850256077071853536752019079110852856358936762987362228410326816955202832318512238191319410507774172863227673032185214378128305762025649967358876502228371307332775502547852136472012794301822990299827969949443862382577064495567686498032696098498622358871457002342403030463284215760991570793177971159897645339381321055442491677635511406108970556455134267809189418422232863805989060924682404750148194676488201252547023685590747455662078153289821832468677110	-1,0,0,0,8,0,-3,0,0,1,0	9,0,1,3,4,7,6,7,-8	ok
-1.498999	-21.776777	-48.900146	0.827875	continued:5	61365805886296648949016991572697503556931038469062759738221739361748258621205339956406808694970508375652793790804723578973700483664690744336397786208779960890007657462180376974803633164653795166785528992265648263137984033964741597615200920087870814433572723105412912902825432888820106982444069441195931867478484452	1645059783897448099718513241846282279881552470774308575049911607386857580197969721099879826560531574109472050218228823927333980897776404655949997630675550184541504213619605778206921896269192233949931316017985033447630855681770466399035577943600817178942530402817292449049591671683640411517031292045009905443140731049767524579038126486292756257679127773731766022381842507367867347392519109734578804480720692322538380804825092841920200915568651019680898274480587003538171755096456726666429563208031901571009774826353334354012644463001662266580445898683844475488829017347613111082621607492690860368740591433216965318636226351746676420572989288038244017621315696208765211015284320969934382618225740365482728839119727052121772939800864684260007041078360	-1,0,0,0,8,8,0,0,2,0,0	9,0,1,6,0,1,1,0,0,5	ok
-1.497998	-21.776777	-49.380450	0.827501	full	3541990719148731053507328563568303706189614824129215817376319768100099925778140263599343510435722360878134373869022444517959555961516660526331635532915994240996455484839029285780981391430321072661411224258458769624595364930074450747117575378150418547794711767335138921646576836055443072494605936922222176006841924885406671816977492184623523712471522524762632247302580043299638006372170795347533745311488757847605517024876219680360024375862114537445070489872593199414066157853948656811961257775418837300257810535719847034603276623601398533440792881638742595752670055598059487400149931367955307442814393553678209558269712952064667645410248258527038087074733977820439937300508325392474934098118650169784467469409530977404597189413219539473390963038036525481456430527342173990827015721426694139811067647213040748287242459563419394964713391104759737977703042282892387128127380196953165139567197034679750958603579061994355511996543963441999001050348059102642727643798061167066998057222319307281837696498736201283790214980063218836805032376091436071884872955378708575576371243272615236491014296427559467213630029760862436517286909204107069006428037264489637714749885521316592390840284310635186152683397423517496370959384395587011274587950000084519912763449880194392875643727596130474080121441509865631698794815815204876452099995990379278103688749246259608192635034285606343913288181788560748312808254389420903710759230321519733683057968864423905166211019606926717380654403483233395068503826585326005323191643302441120767788039715720947812623787837519895742710223876437300187081148989839	2822721106059051960429530034095555375803464178343904433211317316172031245439427242654452902349625161109589912648065956431953482945476791286240769598517283524335944859476938453090569051069522076789752017796046191745230841340267271052216208948270236150073620008144922272826494794134692556082740193800510823140557337247904902543302439914718019258574983969861948589690721217369837338134030120571955047005154716387749815217765432499091897337740329246380422739323592307874994282	-1,0,0,-1,0,2,-1,0,1,0,5,0	9,0,1,-8,0,-1,0,-1,0,0,1	ok
-1.496997	-21.776777	-45.838928	0.836564	continued:5	545579745826129252229453064254875224695586365496311625965425522867198551069516525199996140098894810966634480793592398798627401188845207676346616999966996574805969646818135920894641358123953824738022169688437413596694564097502702415795502298842754073463479585130328806949239701627616224709029716998481021803661197561251349204607471461665222760145922746717390483573021576331724527868685118265734410031856705003484019475035530644570151164348300244854296219023772073958147064037525377003154280723684044083052365312693549691253429662026655795070232249624251792049573530905886799348363674083729502361748576355440057994085359875787142228462822415430694078898385115755984452461884761819271047022937298611829330956826140493827112662891063704689154125018960126111795487813428155696610073074517561217116948966449367412233971874004236150916100452630562548076489185720492080007238251079175858055917392404642431420096535476782093202411014419109811884260386084292581511225847401256297844228429544540586937740697005083573928615828813110054528304825327737048000423917461036225033114368351111052855221569137782463846390470722226486308292765730111518847648176734465972564928689933223514	27073412172986524340273849295516744557953613707108316671141437234199617515614684510168359033993446664800936094432311826527286141157874328499256967754550512603912410659443767757908835404078483093087517975320425166377871353277378322544485200917840860	-1,0,0,-1,0,0,1,-2,0,0,1,1	9,0,1,8,-8,0,0,1,0,1	ok
-1.495996	-21.776777	-46.518309	0.833771	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	569309009224354115889045564130701377461283210742959109567184884806633557699705487895395254784062263531922653877682118487453681211170767955495709651749898231649879000332357986774225655171960461388820940428319839057775878542821373144361174700181571226878239200717216805604023716799668377676195971708527233192285333702893262962388731856894292729995820591191148360209225469981535975920717491073702244073819125423827943311591244972742938689555649447086656226492048034708914065649820031031042389600893696360942341877863966129422406610484627462785840666203158072434468917713775435845504609305785055484247480873209272678883012693203561096830513615772275623171735057795014489851317887582746173503992339909670799818224642982	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,0,-2,0,0,7,3,0,1,-5	ok
-1.494995	-21.776777	-47.171348	0.830977	continued:5	541714605039717649576126543886241939329808675318925931842764451105643353221367880242376954661861779892692774277780274538562341958456162268544621438560427814523972565431547111252166195759038015172891206957904529041110746724111586534697182602726243548440872680011879238471699759064635864008123141340846446497244574960346981769141964653014551044882164033564461937479704069696563839261560987285738070051844283644327186960679125360905257966093859580013893722361269138448673299777342494042510729639753967458032540731700341907140696472244169306768925380844931373824023649375327324958802066411330170034456371735220223047862587304912114338227616839825495538102781914239404244093536619301684071804546526341038219720716096676887638426290459847081087898098258691958597750070205664544681424344169404497524138375127488672923094107089756272077177683781082193677777245567902010495009848206473880469523844445701685477278316714984995113217707499916148589023846093065338675223889177618359311459894146927255883422028389686538725584041329049656063592398054877858407706039083992621234170446070828570245646518170306313119572173977050168232530954310769202554563196445653501295910575149964264	17012709479213011348520895744722878901268208059142225366820740179796623215163688054918289185401172790015900231144568449193535906391975621784571865263212520661014465126401242765360790036799374711048018215064686838511664967346463748126793862034259970454871159277701960615446379666551114553664734006400039570419546067743029774702427531339492324404936427264244613449748736355328973067625533367	-1,0,0,-1,0,0,1,-1,0,0,1,1	9,0,-2,0,0,-1,0,0,1,1,0	ok
-1.493994	-21.776777	-47.794713	0.828646	continued:5	700861720444453613249544463195236738860322034711074854943387488561166875114333201394082906055657126421806031858494882387893578909808248565592082588004749366121201212777720556057863824049813843733200159104789299018646075873421178963533167951903585228940103542047831242013554264337044292479130316082072236280246943426579350638394979634627047912042376387585071276343533054138215639270948065567924064808387734462755928149316461167031640750618469859844915570566266129266222442264956727538636412351369943519178849242815207378674228556106229805441616346949731667929903827308617048096264469884669195681509524358086411330541982864785774397273329076402622123595856457522034033675193660969088960965135088978667494086453613404610865576693096847536733227426810882012786095402385949405463207066742849540169810555506233244975158393971898576441392958774632680881672314266330744944769996907752903295226244289444563716591647062519762833723232357177739665827991549769663769292270807154891456747341074157875948968953484951392342765892615769967069490503280350704471348800042615585553934317527620709476135725847355934200973195115316394973817627356575994833135994278326157719183130411300306954137892027730372069146106655390767482482171223564604207794480822098366922731221958290722721758902630494970026973448467787603672414052158544142656061635675716384332772357334061446923476403903516043231430510332995784133803455336469572436552160968766838787329141487709160869040340931006793636931783621181223708254314022985336264154481484562182032253147084764136465873210797374194340812647355455331934545846189600038822532246722274441781789121648792443097151824886730882292286384209974374554341452284231796564290176266395013232851277608501583151889625625541347815292789296116614584347549949814258625448433356108324383349804473086021733117286721651021170721293718876697021774424835391264339797625574000055332292482708310301020101514289563828445559561874376666836021813492740146151762823278071417693840879216187932218316413958830145661532430241844367957105676253600257250770707403746054131593081198388996468243563083753369077310245744437578656610734373341482317828767290082219402361387374178568388177429053765510753787999858569868576321739057093041363351682839532717607938654646607910230199753566657252002554482955849059385031317141801519099548856546292206664471791567719704618120758394874097080510981386128807660333447753351148560141462757032372059451195055870564547525876312196321286798628851529186071341216375599147832976189045943507181995539750649448463388919697106243816097715722619438804820517847652879825289675695294799697309045269369134770409451293028126024083068107262308551481473756185557108095078890523109810067687163562308387158147330904884333324332977343555364343093117985052172425278249585119353469731138888669610625749626152256167402659709685640589736328869722082181093337838684515526160487731705515183112170053762690275664811918590758426603387206829704907756236059294104183747989602534537722146295274735942972826677832748102832237933908035	872204542948348015757270528740575811761387819515634710168120628738519721490809391788871112880461483104536098769707076792403536023811698949901404914655870189353923057006483785020712584352930066270097619847404616815670209566942295637830918501825684702741154216461434290837120183497267918349934579221985071951939690405460934169204297254409908262433383522	-1,0,0,1,0,0,6,2,-1,0,1,5	9,0,2,0,0,3,-8,0,0,1,0	ok
-1.492993	-21.776777	-48.380047	0.827397	continued:5	34039411539886240595314026688722565961057230056263918470017003140385971732316821707284549918656033323179205031294777392422508711264155216118066109981646021053336496925640598119155513878900772032584639276662062052080132034343499372182293310738538465881598151817772086304234635851258535728364054554800066144736804779925832178030817418956611248828421315025484395538526221825023346720999360068483043655638887964711492117446518117434523390417197409874787024159459082994934665298512417250950108314431954887780153792092196423485699882602840677786419733605952157142596954127482414371127369403621118409709620401534499639448112582468925045357636903346441556668248170818747736389371947272517225585100518110569359631773337547656433571928551747223682763385633930136263572613169990636049881867881002328084652390681503822204021184664784924778145355917979782719910191165438713642493090292124820436704869799452274044629918498093194761325775668483233191253938619051832643053122075614300602303743881669694950205	193305342280643915449919773968507089685283995162156018783069155137963618382601049292091474043951082920228259839434431737674799521430994010469960929402510304190200523166892313837124080255469558117400777378440133385158777053627338447372375975860	-1,0,0,1,0,1,0,-8,0,0,2,0	9,0,2,0,1,1,7,-7,0,0	ok
-1.491992	-21.776777	-48.915361	0.827023	continued:5	2908457142875945555668796984040345824189219167812158532057517562277041868073488672795962192185988132709797360414025870183405740899518977440656578387879780225735827939750196695438148110441011445658944708327858169871091953579410228929588676228281498437510744487817243867636511287438369638471739456136710461865335797413548423786259426891831078425215588887637620239466200162345882702769208639944062840070851917464211660887973654304120231075135306328070467555721349791900726133225673286744551748388495062428803759567838322195996346046850571505116277655887816087158852553953829872776096774132448804608926972433715639155218136909330952553364901982777434707089634151580067586289826003697035564224396015887562256606549150478820715399560290939293781234481784457849377607321614095483450701262882154612254216925926423875456362592529655516153401879572562867439575260401740667452980892602954906819137463986625515272811340185724200467684164834977476576201843523319787695246179346988008731148323765703343694677658908715650874106220389634134439468272701120862297122338463978234170	4202293935525584311470992550679229404514989921339696607246616160450037385084987737171067913876897577066413723272951946022049907005805169978353130321288344974456698981716207572188433814831119461657715662048252643364875948237340838323015508968699083144284075679585461137450702745483439972320809427565169293609379006867620377235549834327943132103023738122910806173565437568126183407819819763696014636905133124611013055644671773375439626071028724182350031273960318569484428516102239443598904510682243105244866410680146547523494360279025428550889886586736592749984495411242166335656497369425883515938792616143998844084565080373469730584000837522242780429070859231027961913904862912990010232695286939737826628505765761646367755924310958253504271404483475173979903251227864658444621045520749923406752493011509829156944942360921758020919790684307600398693673154313525230611711579735445826409386746461817129498996810276405797229529631041847634879809007	-1,0,0,1,0,5,0,0,7,-5,2	9,0,2,0,8,0,1,-1,0,8	ok
-1.490991	-21.776777	-49.393473	0.826521	full	9149255627324199252867970707293294964803330027774387017344142446829298191410026258294574890246056274223273961950456390539932770792119240501142450716156088730801866537497488018052849672844416474454071884948915062437324589023734405751155485970132776986649179204468288245637737275913549009215818904529304461130945319843124887776710979336784386760163878579892555601046566481286134908271106682640422494600128755656018217952482259714274594797334947535564308992549396085957874376915598319149579850815018210838421516725295302929987161931527033679071444414350449190907542314690048192573199706112511737882485032804800449723131434868900465203643368415373724463061627553271324223520344004102124578721206862780338160549685615414290192193865283771701862831716094483022180084338968202221345809871543040160971354864227838045121441661822980754736095997921825533941987761451763739620001772496300069266248293458124523631903229182593569850538028741502247628783446637450379795379459682021804058697834537252087210401687100618503391651859876416828619478144196038657502977824604710323992108126145207798642370653297493949769109632927603679326552694656000972998349794726325675573881016893804307501684972064315369712012842270876952730652891923229053920230773874921004959883000542686755188181562636662894837812914994546058018073915861457741329252967487285295679872330812863920534302654545650712450436882693953235078167078370204291837592141822962655726593633510975306634674111006635415428985303123918501652280635461264006884157713949712100481252525870965779169636966351473690634771356741518886155388933758969258874927544566570334511738269875938848654099326188288076920674306591054614170678481551471514131118350754245580701203622489566172721088994755405973992721082164745477178647094719349623464517076749239099889790069580624106888486865614057260696425196215741147180181999086497757553594346345909753571799116885761772923014168491451676853870729104035816614531803723909411702818703851414380823594771036231881422000052277685815182669037336691356726311461324433757778013908614164749268505114187678486894033202041048967773665645976585380361664425155994712963848407636112486207962319865078207519168635711573421644702670823137491147232117849683654937170017038893081021897746566311952629734928748354343222069786216967325237904330383887461099736680486499788894462936981579988980540958639674289775345764810032267622247567532635837772736565064221288907146490402355	327531439492826294551824062316167152435275290611970874070158149871927390314026830017159317452713667388318084937052503159733983839418630541013509487684007571713144596758019545479452658091920316008316209012083160382534246452893046814949917580941300884108985757385176375845818266258992469245606885268453470348852861821545010480058689625567286623866853656396247892910758939456266723403967026585288861236765397806026795373380851499338887759220771188482339911478173456756217923688104690437323901496937596601113490522439885985	-1,0,0,1,-1,0,0,1,2,0,0,-4	9,0,2,1,-1,0,0,1,1,2,0	ok
