delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.325325	-45.923694	0.832196	continued:5	19693717780766084530754839937929927218277969285412197088402369332815019945230054895933142774819422544139407500175328646913759021113754856818482685782843460428173756003742690768740595390317286309118364710483868866944271714828078187627619266598778904902367371578154130686593085152341945620000723637032726623085	4807414311872699201263959009581365254473975980417158746074720825867873052060012681217395290780523762161854639171405283044973735773917438581297318073915682751243726754079138949745209455695772409279724903302370910365484201579844446609025442749952431953381559178134712072286660414769616150226837872155063556985599266750762081673516554205452656478934870940396951924804810934	-1,0,2,6,8,4,-2,0,3,0	-9,0,-8,5,-1,-8,0,2,-3,1	ok
-1.488989	-20.325325	-46.632522	0.829403	continued:5	6485462681266978223823059744347908398792711019614092935614149630849750921680366199359459016269280414690112495145849398802504440678676851807054112654557532206288635907744114526203974844053758872435436472298116333017516235227795424830647428607433488410087208158176107355138509780932466754173803204796677820550938024559114724276007013253478148484268369431999873836209124368681559432616502109208399426697808418444156549700472037218672441350140529791909661278982115264663537385238448147043372979731735354507164436241739293204903309530788805685190265334823051137905033865148199466599596914363719022534613694965630758847214109401617562748889706884728683599905570932184513322767580228541959966989791315383496325429477578864844610129830373026380874988046861811442256676264111741398753668811993074240447888108557600201246175699528177185991413632642066962362583056833932451231850848912147255598144035277520668179009760866644614450389722449654803167384570298316867712274311908463149676860731016435617782818891581222387943757289071248944712642701658661635798653707257793302820088499580365554983028084945525284370866288693639177369692416617836613204787729925290129476460117262247520503425901730957613046816490492224772989060820582987274890795971219841138246407301371308088244481926267843606644580162175371228700039929163837363375180599115371971421333220382822240752714749850155071355216561222614149127861680391302857096849928454726898794243778319682376721452521548769557546316786246812714518416507569814192051983512345984878966136071479998787131581901810120702990792396059464125133872064511258486380891081899639817174575177136162307171619763821500113433275689787277224846439897838725743377959475603107787681144345384478156645538587185536364350376671329127149866416119192792079812350637339395015367641298756349945306693770234594815448007565694252	4202317313313440927318493413079947728153872015342089937816518820777196156269552820381236518227638942959939017829994982178900006988439158764496889022557600046372036107947094265873403286163557972625160626685230914944862423496872558232042079580132190700297357697599234819833883743261902182693312367555029900416130132794739600845550387387305502711249141720664516483239898893479810531558815614862748258475177127754565799509505961391629344670898816008617663240426000632673117150761906798481548677796558383047729394182081175715729344052127537461865280060941993470881219644051322945783617380706236090440401245670552859475150996766756748057971753943511855601245504961769068809575047008208782317636796226529690959535415254096093828774318893282928618312007214914825483529752520570507469870603725726161089702904076638392178000732024793459345977502602824408788853488163281919207245144558214171643452386919925194500641032383704181713196839956143616183504639	-1,0,2,-1,0,8,5,1,8,0,-8	-9,0,-8,0,-5,2,2,-1,0,8	ok
-1.487988	-20.325325	-47.309720	0.826610	continued:5	970540053710718315565264329863227109019926495003418150904201840104152812518132107971800938080829845678480547870528067682317291981835318597441567783375902230250817078636524429894460621028255882230402795233372969404742589497449453225012899608681683242778609893971847106789504481185016794707274728463036741513641867248416811718351666657225807151767141207238495330193850042736119313969760226590174763372337216673841044290287059805402991053867625331633862361730817185363281183629879485253354315846939250480308398842032339543634058665331388855420221483388445700941468882239540247061569536828315606814760345121278185432743171963895582069749712835081755521010418516016382764840466823157977688016020922396289295828082532754214175061510167250444288586992057362628498870445308473913755432286603392041652789128435123205907207010279229923293367953018720803085797973448363335743431615612594261210356302527593542941808308849586640988448682206771798986296468004070410597564898358450346165524929175565427225222552932387145214493707081779542600781043312722884890355245575287858693776407593295617661574237154240010721404545408570254346448343538262108342160639375816088847805452714449677795209641461962902742838246623020992828711816555767248778515328255942506947791769603813004436674600389136791203243441864499542341985607997029908585854430606186673719900317294734973118199546076335979613202600849074811042831548731669796577480949612988258859660508614735544940067283409890108060866600010710969763419180206030516970823834193457417641546280511927082093939819441332450100922641237510618454995504361769993925118280199056976815138096409026524675437359976498794394756597634392833736596145664712964094069342749285562316556909527695470442069779394236126501929873608458106535077286339	38778906485668213711093773880697667438279368627406522044859615828653492072697548658676287623832033254955024465623821321731507250419435675378234726190753473711626479331164861538838646523699215363734970343936682790342686547050562528808122153854125563719404161926150081064057613111741075312494962909730403443828922574937104564983906891506756371132435860027190351732390402696496534866956689131018638896010849188164247297698016544250210587807068223834971182238536977125835295693721434355884513180698905289899017534630223110136956200532886890487088064530267425932233038743002528322325132265659841673100474384889445198093086952539082867744526963006247257136588703697522775703658905141850061323473601151277828886280444621058313366656010615180479523426524970713621100817259029898182441728327631671833705430149798975016525747418477760222451661770534012376826683487391125668270389523754707463996598	-1,0,2,1,-2,0,2,8,0,5,-7	-9,0,-8,0,2,1,3,8,0,7	ok
-1.486987	-20.325325	-47.951983	0.824151	continued:5	284118311647299389704835407929937797868664548956639625705495381010488407756640076951350937391007677918418335461239814427530925420438611808370752433530673967581640141382782916386089532613138688784937020816161238123356636145151534453560445414514418625200169397417146400519609922030140466151400156779264735301835438887422206778993244139763347034735527970347413082872438878411597139491156303921873067682705071399353065446375187138248153900138184851281314124706574045702676170640687110449972827668098914905600038466119811381281148638336915016460414271437634687329941320798786841271705927855121403088968504141388237807448946049426868289909248088218294488601105007258027260147135990126824146943316865080085930387475830697168726148452394941918542752520469291304155395819395459844297808067174573609094749544624200328106315082239392947134109134459226530072816061582064761388981052256931092209705686321504304470924018242477112359449246844835001945250444545768464	293609846492650223284369553183327157217367252663553428745082786404165445770396628029862289958541723435877057847895125272687558202812577026964241053124169594298806163673898622942201694616659562629700504190167457702258312684021763368221325879590091600487686976076181070381939588018150788609305104185761396557569948071638134402472564717575617246375401991001471080027823614307771291506022934	-1,0,2,-3,0,-3,-1,0,2,-8,0	-9,0,-8,0,4,0,7,8,4,0	ok
-1.485986	-20.325325	-48.552196	0.822774	continued:5	1762890764283045957684914495772750835141514626078346478730497219763208349890703938377124564404078234514474016135622066815101031112598624835723853950219986456461316916181239750028449460342640581534999675741493741519384828823335015778600765019365665265743784685095019091359088994500829674556616095554594985824073490579869020083195778067182112371827229339242765437448990739	131888815309022992048037911996322085370610341487391464435990326628307819586290951615095704512909348528094450351444982360372200795165543884313172790770808957799513467323515569887862997352181728544669338964210781817311284532936987330664850664998411234929023026172824242830440257944654154820614827458615249500090032784268920385578007042036952703031615986791141391130708714960948996025731425270051015610865656289976035711180688844769305264253433094579421589511594324927201948140995086121694612389462420405700760445785966822703	-1,0,2,6,8,5,0,8,-4,0	-9,0,8,0,7,-6,-1,0,8,1	ok
-1.484985	-20.325325	-49.098631	0.822272	continued:5	299378163013972951093831231074854775112840307084029907345043163662355764478038877853850923903692276269060319086410108162311108497752000212147406514808938021369410771279842770235286937350307896178946652468053719764620297308321511571456675379955569807893774638337817250852516730673124592290667734402969918218669296819516438728316162269773986501680540850311761527813644720697086407261928166888971842326649827746605842821880939150576544949845795287246677840824179151606046845976377668477446572742709202687312806819955427141614820977269790136504634213245100450598728414707339738739342282383427868611856642753508211014849657379033040997413630476984540561882313586935072998070434523137617856891573212789386343286368586328066012868611236142001286723378380386472532967993243499848224698560565094525724528467747653499069560171399834091643621061803585535227028816304330939316227199123188666574449862241046280010960493253200	11845321759138233128933749030639429659945567685345863795260367602207606918250625802278497243904651583097399075404889488033586037219549686255225967088724155961463899625087878428821662757187743282934678920128718495812658081301837733684772527543046730116362748510493457175372214970350903094028305170185590427408	-1,0,2,-8,0,5,1,0,6,-7,0	-9,0,8,0,8,7,-1,0,3,0	ok
-1.483984	-20.325325	-49.584614	0.822105	full	11255732336408225567741279053593788242542345537418903810345638033476408761634226058480514933542115790831047851604368780098100787449530296583082414106482919333741766422708088475578454961185560795218461782280523421388085118235254079967620329840105142995862544180823831314779831336799461719462912199041792718734570182448708905601057120973888959559280675958121781144239457796967119854004178819081210322656102683703735179019960465035559839046431588958431397740520317068138267493282537299821751779191277061256793570001351949954119936899679926293553620578394550044774813271729820684618843637477660236704829380399141948457859397358389802980369266844441254075121893189826774830714022549087036634104274648829601917146571146899941309459532612411822772475282630358500956895087373168346617008104445745560151358322993262316736575953292146803698502165922590042014241592357663297485850146864038055030639248447494250301972182755174579645439720994684944811403024511885	484125069172674769969024066045427796658344506377454690025994266013267316443116841950229129985846911378354253350505171503564312631744980771968425676387275066209177141768622868777670343948561395548278094602214586019867457366891339167732764230579740529917998284195484610213629384857177521829197558428664486464929087565990960088227696367926275026285842400389295990363689754508609350167876080446449086286605033556773398804861848483160796621300035428878235244608873	-1,0,-3,1,1,0,7,7,2,8	-9,0,8,1,0,7,6,8,7	ok
-1.482983	-20.325325	-45.950030	0.831394	continued:5	4515821248688621409920668081915081969738522620712896695391070932734302915784424731557167063012626938275888074023282650865321773521514039650959102687891442665508010365113184620794066111965667950100966769103061253278461381112117731620182290015760111233708828338795818387820520330246967278438141509418848538124116140504345367863934631365239409461051618791937008465955030600058683352617279491716495929211836388982190995541503766394541163666924598955100141758177891690535991082174889014743425389766388821081248050743341459447760086127271972874782748899254504280027	1895080544460105213922907505287353017991672521671248060528364431849203906608716377836614083300455143668075022106128160995377063514340685825636554665541250177516128207780627378981272685104217129866821887843078199071829616963	-1,0,-4,0,5,-1,0,7,6,2	-9,0,8,1,6,-4,7,6,0	ok
-1.481982	-20.325325	-46.657629	0.828601	continued:5	45064666503820823953281352742449951850092666848890330129719102389635496207702007290320668633876272570661003468200110029583005892569699078770818294245750391742560098571279973145676699408394582517245315408846224569504454156936528954455354209046685092705383562151504555398149778612238659153057403875980715766462004862896409945366161554650738419690325670685595127763672688950591728501930467204144020385908822231688662520129144425518048494602749266617043197203245513206684882274976514750301116438790316075300765048551378826037397637833951353242817241995033256460888893518193779354060417380657384556770906790369963006434729134555154259020858109017633172520326263597432196821311793381137887123313809129969377124355634478244597217141580216883670580576614973523086053414633001253780702886285239294706520156083960726637740464242400652896406142977267961167481692935270813664844045837031754626104220856380465757768994482893830237606976177838842345919648591234521909409935136819464418642821612954429679518593664346068225364887631083859395579688689973404575892027129512520965002120048033940015765099555130450154487377	24232616304335441279629655503851977844685925086862330754633836521072764029245866508413837671898652745903945242327786509371579194556704251284729051663173460400476612059804642336371460101693214034	-1,0,3,-2,-1,0,3,1,-4,0,3	-9,0,8,2,0,7,8,4,0	ok
-1.480981	-20.325325	-47.333116	0.825808	continued:5	365983832424382675063867920010602645611500247806943382417350471773000908070291638385627865717477567059445713712557387620753807619180075497679325482926590387504878607412444354425891798269799420946582527850317280703564669831100586318045461487972771967781909546616966169468490963489806779459426264780764069798041776645045079054230229772457134731172596107835749973997488221360022910953257024688546747795969654682242417535449323863556354062450655130589353052791626088551251148226655258349450858790766296597215726282470364033594423930446987333874368273041455077	1571598482921391406418848546427000400878625996819732293726791625666466521340509319097290343409637120791703940917176607385588882758890929451619898086624214406049975618864128131038072793911591039895127667321360274654319683963366593229029210507917738845506676946740734058715318287614197305606329319094733988571195541793845542239261975819398807405867889778419918495818386212198796863700240645582072203786062048153392455186959821492236014104382737342987939502223663043470805679288140147884551499	-1,0,3,5,-8,0,6,-8,0,3	-9,0,8,3,0,-8,0,3,8,0	ok
-1.479980	-20.325325	-47.973214	0.823349	continued:5	2861987813017482215154398715053481968294060607134806440495422135656041316097108566805522366383514738303691586675561208537402019772831717463701960239612019024801795360474503854263339478393835810611752465558966898260574289590237158244379185565358704732569034718061771411076565447717400378812911880460220652448597000022953433208512759182545925371525034729625477602927395803262872950366533873419159928811902733250495981645430107938530912890870171021577864196725474180796745415391508036191611947277370292953822432312134398496747218971854470610843848359148992379306282060983785631635117019281210792573197797621961963770789434398703236495931130311143960290361279183580289167652034550480229789712574504404313519861023678515107858751733139936311251110221040447351437744033546543354011572083252188363672424263111999886384564670347104828259516369284077699183770239722118759376415788640967437818361804280690	176402531117303072998181485730616482297647897095906955635898358094515736311622062785620295103978123567510088609654713779332233578363444854405327582046907926970040287083629975859199459075462834012700937649884539866605698207597354514928334175089362728640047207286336426369618287503358272240236952815412309832869912733732067273845080824367715102404425321934534777226759220483329373507369345561407950196698109924096959529559673034	-1,0,3,8,-1,0,8,-2,0,5,1	-9,0,8,-5,1,-1,0,5,-6,0	ok
-1.478979	-20.325325	-48.570910	0.821972	continued:5	31361407144644497385249036123836271435777937059234313483564036679823152293741032494542296053194862628132946858166800547019350723047102331207676300043974480880654461281598833143932422500735221296365904003149355514841208499674310133043177810590322359492884123850580613992933009870981369770560445528729126452889863223705980648236835851561296044568223331083081519486177203052939725371521026304839350125193628220355697611459852712354045760952653313220129839183005833795643426624749837490268337043024402453127338571990263978871427541522002598470542507485255731820941265015588018520491935178527328264731350422484979474184985361414045380623334943926489136490336832370758356590528652	16933904605690089846836907527367267367688522215010441490301616196444329219954194109026846554160820937149563186332380018706686421192609433794667759038587552891281985681684458549122641469099905261291779237532787710069496052464468628283595389739296245700706491285473320550487025098930727625081841070546997391033435416915662150638175449688691119642063897632214746217557189621664453250023258201387641611556962128011772756791159974548261835535787735583	-1,0,-4,0,-4,0,-4,0,5,3,0	-9,0,8,6,8,1,2,8,-7	ok
-1.477978	-20.325325	-49.114615	0.821470	continued:5	8792838298901214666377925031429112986882483647591329954484712913678374085534939675327382159111037723349481634633082364055551067727415988603119123406277857475699186523195943093559566267920878925169510832078234406660457588371185023515237183011645561625986325197301809623294862685443316403306161618720424952298449031253888718721674597194009542872390965278934572345814378723675963882401764472086043903578256108042775418901514703578731693707544303761852842179614571532768817725231004190816809310087382975270619154888931826626711212790838650999357880467149186874957841849156926844715071345851104531902357622381761121058778099852027407359911015986468174197030363885101716312339209726118403994599612519217599721880923608136609088400674422510468110382523489790479690416798299508725296994094275230421552856223455960839481645694614845665617358107050054801489811557209138321134245031855928025819380796846073800631928961066624200599597223798334071920951182457049386456608966125167515653474829519660155888272638300846811835996846774961406778544140594114280	1524208134029153690401827662196565516790967146953886356588311194573115366258402934175206830673025042157051324677362998544549237381098934792715098818559601075363649808339580267859042071102087624710753036627816183961435004843200806911487516297765678667526774428768910272238398222581539553097366444489484624246876144715921232754250168	-1,0,4,1,-4,0,-6,1,0,8,1	-9,-1,8,-6,0,5,-7,0,4	ok
-1.476977	-20.325325	-49.597792	0.821303	full	7956949124105226067081199949759401295058298389436436774891403192752713099814508682265794732213177113799875042858647334578427415009943140214721510556017256721895200552070960366270080056393793902413570278636336799858722398117569973535778706081891426355793199588498288027014508000397393336083606602717134198234658019931168324043952255684286011701490689883161862974043131674472832449449381160486641412769290627625048119177633075920389374613821344948517951580234660353636673061617590697324492426400242379557964841651628826761997725731754543736698023505441049571403279236644506580913955396432131747691252800834607466125147158834172470236946227893639609247180776932880742154007479969088263747486352419185630684610039084689083975970184074449966796216190649048946670015866107144457035456167058350202826649075781429173085573122523903984578409151583147337053203846614496364404107042304236823496634918232126900839667759173864785755162308993320463457135146480	2427813009451923029488115900741093032672335062379057346005438397596168406918379388621655763620134421217547998790953226309221994422192682516699410502675362489055463024129919647525526543005709295748099003531429018	-1,0,4,7,1,-2,0,-5,0,7,-1	-9,-1,5,1,5,7,5,1,-1,-1	ok
-1.475976	-20.325325	-45.972699	0.830544	continued:5	7929289506602552773451675307706931970228208949243049728979026966113584088588269001367613136937555690344647031494444317274509619906694088912648281411929653208851521111218096359612722586052725441469778073691633363137940029266388400401281657374523774712718766155783796848162630991134173278878379617974140237560792812388333577492921795648334278348151755948633826566008098694572434956178510579314730614431500183930251663776191960124925222208846232571274343203550	5064993177497314182923993251617249145267805380690165720843183972173674849734097681566323120026040849022471500462107502690051847425911730079021962655200050188966073692802080650476060739276506559291919999992862376606237133862168990144788616413285514233266750567336622714521447389635747105310622200296334319190791400118841198057281519037899731798417063159950107793701688975329019049434861882077735089119992535380085022051519147359057486364098427487204940576023162656373256334197999275795396272967025082310505920596102966132188119836249753983589742811202592042913480013002005723339743217408117430382315803840101817729350144906514675737647605951449277341854935848551451778024908234567703221904563444787703281708156122610562889466680758625827328466337464133839520679609847079259951985521240699267309637901774277478866850329217662827545071026677488435660874295027882667241748773807033644994147244130831507194315283610614806127646547445273192196097568	-1,0,-6,0,6,7,7,7,7	-9,-1,-2,0,7,3,4,4,0,8	ok
-1.474975	-20.325325	-46.679812	0.827750	continued:5	12794845889822487492119990142599581312402780607278989223406632435145023810233244270344055501900531598032004268341337461924220683647702041248763685837560080929868968667646079248511492420409662903357022201898167843971880920206281595293341401375588708437318553405557835171291998994746288690063658452489325205884237850288167383240844766096125253888894164908576522393795602661449180641824415820112531001260119796019652064462083591449711745374343865368184146827042048691574957841470889922139808761854828977265375943133241213706612643022719576566692772027330086349855429192087897684130572203321054865839967355409569808812617281016358230874131449976979067329706480887927757598510523423535387788328291050354001643003891286939002750562402881851160335827474873987730490899363167631867550272140514791954046975531755537388618227402658650598416520581310210979513970294717359478139906623213520872650851267801988840263932791186919508475283251052380	32910788358424301091577040489104355902719007230252285846276986487027584215585943976651295109206031314836169327081374927125954113857554535169500900298137734266297136661409262268416871018438363007998376471468219850780031227147156169865671663628931025191868098715383368511095698059223537106788713201503304376123668101978065575311347790051192346690192509822164108079	-1,0,5,1,2,-1,0,5,4,7,0	-9,-1,1,-1,3,1,6,6,-4,0	ok
