delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.578579	-47.930038	0.833358	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	162696491293577286141749407849442181119051578150419700620566080987707831781560250603259284008782470022549429861026881753070181277518494918242966363931296713676893852159978408040166442714050881813653897994491304909648472841673347733440249544420964800019718108248137921023392901345826214305760319894028753463117492654218491852647345811642536491465476480390772319841634417716315950054576327228607729828393499253954039414886531527658828213474574742458201414882366046308612919881808599581671568872411939024486004354086298272717442915543079826428628027917288986599174588721376953891826917458818999368816500407859983927356098503817108723721948261458914231896214730860767715007915607267153141612959404375960844952447198383452797488823606801819581947162993543603036599830804948807173691913003147981805665290439234261199167486883337104178240426659427249184119466226101707926819194131471249657134038268135505892007661373434101097524419136094468497227890713	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,-1,0,0,0,0,0,-8,0	ok
-1.498999	-23.578579	-48.469319	0.832857	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1349447060531548247822273138236850450741043049201084690277953411887427924951505828518669703355791267695709962108532651715067118600454794513070499102496160482544415923869209473236457327060439369539511945259876269288502930474121694641868736348605814218323832718154333576108	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,2,1,1,0,0	ok
-1.497998	-23.578579	-48.957860	0.832690	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	699096096845939016467950492411758699824621993237621446283191300764037544936109771022819010914512949124596558270646640373596721085624856694505247056673397868864170014471572553514335430249137903020640071980970053598389540313960886417784046346413058901120608229590434277102746162626325933691682825665124434470364607543373646161524745609531406692271219790532639429150334632845621516932223073234000216763102652883547550760356615659848766137860977154393886697116348359095903263811219831815412784528655160852243480930720665490828719029478647546502918014283358359045671601763245771510239922452536786214811236558934626250347712561086363440116944150399697623488875803503209917460766905155990794029590250400759543521889260009267806358371091537551559017850577593990486950699433329971362576305763259474813476475285638800220914794247080850492266253017018589603130071928389870504008	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,4,-1,0	ok
-1.496997	-23.578579	-45.480095	0.842055	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017396105617331176723609109068112551217823778443852108067033645616464124795922934089381122875487696372006456350565292226224742360600905560076453586503509992553692363538732565486485463587534393954118519147420840285214656550311516225360864963981037149539509974864225530907660824653193622525574491372165868500528986557111962432131651512717176424370444851359545746306269826062627766193966862661182104253502957897365950758075545689064720736585593704555814473888	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,-1	ok
-1.495996	-23.578579	-46.130930	0.839261	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-23.578579	-46.761527	0.836468	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-23.578579	-47.369737	0.834137	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-23.578579	-47.947418	0.832553	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263277381910986205681724236112272176401191077289445455115592228121887018623344549207187042958390137473356299080229552833648923694304529774373900119701086208214567727941496063510646274348421836727336641629085024060194314958782928618017290190058082263762961795422753042370431201271335646475721373199756004429775539876181542123399548556032890200985695310532518608447273192698540390293590055098765513212355227628183029969517212444931737616656713830903658516334205902837558161279445984658296427861820008399953934711036469451598564321857304139517569478910177134246425800269027729549098536350803368414996467508294899597133669689274042737943606535571263681296501226492820596888253465577568283241503192616584774651196972	-1,0,0,0,0,0,0,0,0,0,0,1	9,-2,0,0,0,0,0,0,0,0,0,1	ok
-1.491992	-23.578579	-48.484650	0.832052	continued:5	35034210932424085358581752107520259359574860415328170410745454711658485312753111962274712888895041893584290060769924952219348912592417265039889403544510888854287197983035359452841119896931792473554178683496517830084664904366547863945720285586112909538082898634441164421910038695294104321374997661318405462251735739228527198016417693615549678313278026225709507834952182421383225365715566308497513005774398109004055004044648616806305642350155818089603474348525397686351595741076820007929484884572850952320586923634134249133711999765182723951763024059592389506376429529962391170374881795271269195817393567806881724494243165937747676441960266233613379875230600258452354128416436176446943042502023653300283984747207165965388778536091758793721886759152536111568299709394387308283441492157701623699326298558344889999741133366154764774449825017233057579879026156722864505671674019472686581587980307964579916404424913034122985083897741808724217308885809104528138507601347279913045724020631325377366738491979184343577702495192568474670229748631955615282409826019744555340136134474334651773779657670500100165479668159002461341979967303702446255464465527916931652598729078464781244384900154970531073124426063865801282388383105015971287037235793688615526626253007591233714092192078070911800890223419536539448129304029978250936615429418677193229419896220095352722871670801276541730607539037029580563170141353791299537032968723567226664450137577538350343722595790123425453324721648121152700111919449208278133445362543433108907874459646887225462384514036903978216256941186565737800328929628216025141215127634087871451106616169807404089012084995108434174695997824328384524552489803300702002029061180159120024671609084108084281434816607475228088727872339567775170483822678106421908693656311186435536399017483352852326890869364089339288441580326897426712771467053034381660323828954340352568624880069778452604755932090991934638402332449752342534004848293205262803909216528049856216862364452938098964493411876752681250697912359350180455336464502863097807841415887220245669152449768037161030962318279137170458707841519569329326682516732277409532774443790032730280561405959376340281096053635869119310601245333915458854544902394263589830428662624594494813276513697284097478471826638602524705088150408857695646772554679182996951561410601695748589889240675080813429719446872215270176378968674726035318132461302627636160337483161055213479413901427448587088420470072880328324037241989994106634010229217143895587274120521360946866432588431073030595509176657606891250477933912794444423027283249711554514607361384926189316399776571592251819682219839617532943383056762270337940117722132878864807602585706487237681962883764288331762229000253493979022318199683359594987737646682540626695724839116588656058912678755057641987891273273959274967960033096869578639874650106314741903106083652060525527416652278312604510679272715233111646098362422855184252049965755519146183607337617654094230442113319930313204449501211101995872390611529555999121151844523633119365654025154462839708048281221113330308221276531330565923862554760165005049013562927407908117910783227983833049526954489637003051956609042021806044638868486627211610693527502543130587400961604274634046794233470133526396499902267674790189645916181970513365028178351179149474584947606048280214156790742514137452433887005348360259216118414566837707929565696803829009542045311254125740387192922812377944996823278739929338637899145632325743100965065242529542579535761625463843414475901807396355719350110364385844624298861235339474245942899211007014291011572572546778300169541709260398009784164757269618829343240639923884000408008314541264822245461305525175852753729760664781640189118356289535836489764340743898954174634447702672553357614924526422001012045	93500360779552305398745920176232277081395972161127177198161513564389244445336728161062585572653345715307732766888760844574474817423523868900786340752137209664493000034028867034386938639540843376971848756939548569634165325305520144366723402358614558631182167149310535474163020561791140924438870217457958312504659987757799998257480534405879862202888409469064449784433690139982220486911084900695678683853542616667126971849100425868442997754950343533729636002688025735037709911069988007222280744292897641665760208029700888663962315450639774871454858793902389608108592112167538316008390872378339700386071501495817577285391027141638362431539202722767105724887495213953707860726552920633627275459800037307735354762732996015119397573912460002158205053755276187822383636638875582418906926520530670259103798950586563345081795675749401983236016258650910759283390454100458462183849953845201129159877892167661336753776207305359818514119143064077116121301909318966638171425911498426280969012828887536790449509832400961519854612356948052467866503879266477416449002690356497782982668945007868969423045885374405769168782085453874210586186596325578566132318366595711688219160418171762023067344906614656160491142087409386869864834120757501121481958649925869772460108610186769699138758094079001217282041930548786249155512653146806731347	-1,0,0,0,0,0,0,0,0,0,0,8	9,-2,0,0,0,0,0,0,0,0,4	ok
-1.490991	-23.578579	-48.970934	0.831884	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091541859170693348026853677340279493997275269825021978430472756724188855975091512940585371092398478985454719938496424056857664865349361928985598176587743701168392278276937622431858369224074757112541509756192216483580879447408145732859401763507144176309863709703466766846575613700811099811291205156183217100496362	-1,0,0,0,0,0,0,0,0,0,1,0	9,2,0,0,0,0,0,0,-1,0,0,0	ok
