delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.356356	-46.537956	0.843982	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-26.356356	-47.099353	0.841858	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-26.356356	-47.637341	0.840815	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-26.356356	-48.139336	0.840441	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-26.356356	-48.598270	0.840067	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-26.356356	-45.390358	0.848574	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-26.356356	-45.979014	0.845781	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-26.356356	-46.555538	0.842987	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-26.356356	-47.117798	0.841069	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-26.356356	-47.654219	0.840027	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816516595128372776379869352380441284984493478516922366633577036887966769320864911636354696869244826636040738767169726614291119086162671058981139297023332234191871544438982554485841635529114179433402705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0,0,0,0,0,0,0	ok
