delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.428428	-48.484941	0.832553	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066484746730316769775957454787259146935076875614721534844797143951327999660750166417778201030836248936481242963864250863667680321951333479139747352072421650571323701860375059474724851377051929511649842174049702972644970321814644549290527612227721560121798327224894515027717394844439225900944047964260274267360516996484798108858631029661242878673317	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,1,0,0,-1,0,0,0,0,0,0	ok
-1.498999	-23.428428	-48.975251	0.832385	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2578101602841953724950496076982774967117210858778683861551170699791364502069332254786840772512697672557941934058846774945631137743474984807571275056085898813476646386584712066301874846724195112026764800848136239295172809664288312407800862880167338101072114467052450062519187377376799765986150989417455989226217451332484577159078740948665095920758027898433730294773	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,1,0,2,0,0,3,0,1,0	ok
-1.497998	-23.428428	-45.484415	0.841881	continued:5	34253076088467676071540453081555754496029896471975498884040590699597254847325309470632636012853483186906729809061361248226193930545982587119357827954776129368425281762903640942747537872031233594355767054248063606876252233958907706484147643881045744386090140712427034604862229892555289547988451713195512465163868706802441231182866776084911337410110073535876298694103307514485641611184387705759327769619162160318721773224928321271767124188314054502010328485172738537366413900108033476583750747423265439862095231109420720239197350548303999764760631772107244341496180703789199829849378627978753839993901093307450311403195511266913454735280837982246724823575601795978946057178722514402544572703574878861733886698474837147527263687530581303897180559840396428519285066605588546253195435061349071801819336991483875256461471868178984869957256566990516672832922094423634321950893616749106660259324452327416776011712161362338418274509936678223638757282811855838012128673152479215705879534252342155061056590916774233421990901633903885222416242342191526147902753619041173266983830304628820470359442758164807074450267682655124302942298658794575566358639966640224378037322230748282410218242925607118033250728994548723261909340724725885298859114354728474505465379970290431234665021842128848096315501145662473235493649140965472505037953572359304386219266120327934357004723182079153431227578505534674615281801743713911501180394226200331700197988553642426047143553822341155821864167690811940834036521958047259774638301746592763270570278200338959614991516302901929914036741601730830106786178482094292937907320534395839565460137931914140503374407197627069849393925650631044557927386098483658301552767044363060625296384872477256567669285165070728664357871704059765472133190269503950125042409647591346461095049144374623925607531484667691119060717028230361959271423657905902081864480075873041138794227982405107867122385155460218644754155073743059949783205839	39540700673788510862166011486256407319310256647253066983121167022044781656207190081591206169303435264666297052170860409505807642610072397569259618880948327929733511351423192844567181515799715043819151525840857953753683573599414103770840644070343103429338136150684334986124710145145810618787064126913879769206005133648812808362414454569212378753095156681503769938582927500042432865471188420167	-1,0,0,0,0,0,0,0,0,0,0,-3	9,1,1,1,-1,0,-1,0,0,0,0,0	ok
-1.496997	-23.428428	-46.137709	0.839087	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	518395348835183141182272489330180550055731364065423270812413358705144263546747532453619562097847291267077097381423173708021257288410828502136719342965383186450064241772351575213035093703054716198530307423129016249953360615731043166878350136792049161975739769168864630214506294114566526043194391611072658668573396299763470219705409722397417902047596771961849628913796248969562695978217301670960301668694856802004855389562072336058541259991254213779709422155154638681419004441505330558522448955324675507413028762179466570499135376286067362840760532767	-1,0,0,0,0,0,0,0,0,0,0,1	9,1,1,9,0,0,0,0,0,3	ok
-1.495996	-23.428428	-46.770480	0.836294	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	3983866135363445659736117396957995718292654321945368355665710816979727544323564610833499277633769391572862216006895575809288786812151485361846534853719138612729900859083189658848156749197224782954746720329392611878259256633619301066202516582682642098766787504447843053774105857443621218926719566023660049011491879474444285898400400676426415740301347308468643544983069648732149438409508479606617940890914726269368021042521916596337408953708377157502157214554550791298731215021517405572045425615116929101055956041353339983447460896557152342816944911430353695402314439352931134153221405079680205745200842207590869312980622275243220012327444586179359959259720007693113277253491354684016060967547753634834783603403884459648218166660925540820247004840668649142230318357150496399644485901115795330289786509288796563403138153088545919727281681729362850641193560601787187893304364498732783032448130137644529884870845819052409732199431071334730373650985	-1,0,0,0,0,0,0,0,0,0,-1,0	9,1,2,0,0,0,0,0,-1,0,0,1	ok
-1.494995	-23.428428	-47.380564	0.833835	continued:5	405187783857040286051547951960591610192438304143904476466717991945189548139102225084168583205675738518630478204721636527604728090614488648443974595865382114984042563777168061355145926356079491665148494542590824745004053943418771162864533412835197811096624852495288621912158775602506175684144594521412481745852864815645916933481619501584408171802298052913037516987677875198479011564773092675007372682376109454231947015348363803098724590694185390467533761271797601526731086050184391420935784255387550885797863315064980789520340716628286220010763140456932009646606975351419048257418363564982733659148721263483071780944970934041705324574929265714400556458290150437774474970645364411985369962543696374169691619827842191439647729470869458623600714084899936627985319715276678883615331024366482616615456075066966787966828667612737752841143970765950422031146016228733602230535511507209830367801796971587673975779392035351375205600354112739790035331718589427539556810786850007941431071219705196218648958279000987427658073353977779643722291502212785641644092658970831520223776062521176676825858439073770803107512027989133970643154727918648426899333551707519526959541175100962215470676183611093541946661296194443441603770963574029647110407820121393087092514920428610116617874939746001788467974520607201341479802206392368814635767898569035483360770243386412973343972859282937043275524715178578933828730815962588799901633411748495303537953101026611335645014937681406335756252972530173746371378036828352684682401904726645587489933720741816641471193928982141321882191711215356136058998858910428848719999368874152908738917595429840645035540808039685233461332946072325655809991316373391823126109864357367544434002578949763789464728551015234878941393101717288108967314179234417824291298735626801103243881580377285596360963121947439442781860821117791799747205313279213435540441317333230159222224901580818987645105233389992954639699126838140896719938375519598039848628678533445470620861225832416137125787628335736148493199932028828413661392867546428007013781921709614912535748944507979129156194909314398041711601782472582818121302906390102177679116423712194604672901710839721109315439502976015883900577576635969484393661656591614046826918089074358544910819227994392365026425492123443206988671848749200567616360079479270255209480937871955219118476044451213323505695618630076235082351577502247245366175747264110894953235566695389531222085925936738613535557419887052977256636592658561290891899662631458078436143665783385058697319488987325797956744698988125087232025977006296405230900999291513913241998863612417415249579628158860852314560960506666297690882282170481714819056195141424217314936635986465615716221700092602007001682079394248664686965727393851750206950588119092234137685377511472743912556610828049765867312132671250066671781425642463096665311007264331456385818590760097692131575994364341861811437006357080461738512015878322306938466061694147469379361773311817778013316761955419237780529291483881870068891077570867779357227425811409861891244515272394547913775212051352403592606841780884978702598912535152174764714627213292703151101522583929769302272268562127208664953127719103394990854279565612389650251030659136169408799017738348113695326741986722772532986519741528072443087617692693299663193342067966957031700846114573295	37382954118278832773895349241589387903649560519181193841496920773278567169319291130541099127099874511831219036972081483117047422820428845742348482917108170748929252393238268369451638142560462056749667212964209527616095690950315626539850575882351120526761392674921686917180959783510046405741917902539659772887480348303280063241225524743148699339977332469199489992979710835614599165300031704610	-1,0,0,0,0,0,0,0,0,0,1,6	9,1,2,-1,0,0,0,0,0,0,0,0	ok
-1.493994	-23.428428	-47.960902	0.832251	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223376345060805801474829407573401323699352030997509377102486501583046628504531192334754740685136477527985763185134773056502379830297965260481084181195852900415161707243924174547228457214179160352005255347038482234544593964298542087670	149978022504929088049810758417350073500858498615287397889130848423833870711656741987587435675880852230700455637491813085662679632780681867561995812559370502461909369397572906903010626902379828657311541201129703241512483770342853975872763436272800553996772534628548706060053433401923982054654832031639792343749457953620524476735105093694587338127807692	-1,0,0,0,0,0,0,0,0,-1,0,0	9,1,3,0,0,0,0,0,0,1,0	ok
-1.492993	-23.428428	-48.500316	0.831750	continued:5	6081750430168130924341031555476961352963809557697488068560884303703969091055126670207043611133729752616370590195285475245597617191182867570421003872923063964918973868067596451280878302435663593461072773781009137892123938590132146021671933210533453760866478569195317026950819299620678164830333200267542853109232474275795331974391420855498605154982841192445977942516518075852823994825152281614302535923200686841856232582345989681546875328250203588977527583397771357359510290934119047958778131063834728223746407096520704009945143148208822702588287765441239572132294646738942336531471708421416789917283922945100717105627684087445966416363928773696290220320668140755813865391255049247874239740605683891402430055274233112205105110508896182139328598431017964747924240546770410395639557249067411597154441997414729637174600899217487298760624835570636160296593729646283309375730840574603240423883051961425933169568119219890159147585333231438991238010065834819386881542825868743658840560992468915086784328614705862627880555968620901442363128026440852981702405859077419911547457468274486573830360372913142419103116315803113824115598608458209070537488647378798576994466281520897553336843196226983703754725013813468774515722831751858603957350967832613446257465819435571201989828808442791538609971481841275051754670614233026324268269654743295	8646728181026489602610491559313927091919313919191024735464958740741157796693922093303927585663013181856891191025164906352879818322636044784704018701803931901030217385389690815045100581008051925167	-1,0,0,0,0,0,0,0,0,1,0,-2	9,1,-4,0,0,0,0,0,0,0,0	ok
-1.491992	-23.428428	-48.988335	0.831583	full	705602587703270274250389620832882295615814741791801590976277162839951759562396079010422751152157351851268494858273695707465571299733543737839409970949532322548394938647545217184247257969154718950098913137437497489478078978432498811114112878914308869234183745839779366006905366795757286564283718733200161592908071957939918234859326472363345822351272252282499045138580705190908230736293193694737228334010561732649105784107044335246780191738527415815253403955845873458814741793227155191099310321118593403559985535551264228726654098447366122960827371326431291158764614913873185789654010342869592783317940220401131108328438639254493359126626398908451575395365094126824729735911845147120813602363103358140089093380389610209023676668758967508514829149891668928187713193153410318559174384109951611307470695501289848513814665488947549444545845454012942556258228305198285027003041692157239565185733528242247930587635493112979554629035051373793011151599080285732804037721977228687888989912541501192157946782033476060051024982060219461468930803454917557618312003330400315433831752349393403398210195537981525496401579027464475571689537687541077048084947781755405390483135409915611694122599496839110179567916588452381512032867522951490597814660640583133039169715497680579782561279174968086731275274428624020102115298333540671637752084628919662688758444422605274198190183150993381127582773427936312641314197372409859217232084021968258792972791143552099029626890801407767837094113030484751385544882322495151784835807694215035929650972391700587603047748535393180499894452984025863804712270226018508311929759465325284399320969841763618167473405756976812093604643750229293100381187152318117724620239658498623844745744854974956549072446625582915645085379212911896435122295029893923566115823341752370092342777554048760400378297523128442034042269233724115632037241093328040158492359230899183962196660084501277479048227018429869204552062840025893766070426602055464374857539983964	17570261525897073864748684975943745733277783375809394203714602670016078802266836141084854720321870064778300633979117557463364273779205410004635427228693563347368500936760679216982090469685844950380908889144164875712757704986117612378239050575079380916731692014921750414067575458715144163891611713364895879074034624914165131732578121555072522224389068147349545981099774144928225398393744121012343972896192660125478954465752661441751583373191701702826388679731570804535356483	-1,0,0,0,0,0,0,0,0,4,0,-3	9,1,5,0,-1,0,0,1,0,0,1	ok
-1.490991	-23.428428	-45.502025	0.840948	continued:5	1062874988897549199472284931921537017809045006906921687542654247815040064511985281496349788029034994961465904410573452888427515053917513917364454588314376133558061327134241723245926469943953112101033282868002411172929509813859510773071684536521407583790141189509578119214201958329062223899175050547266398498191080156291311672894830048841118606191429916641558154169559488823333414788493824846269051617473910112722321078733957059631293108898129269966996088882132906457662268021937043360498559061194172076154260753539492425209434570803603840371875209240684373390628802112172834231848177557630548907824978295539208877931000235509269033635179379163992835546562910894488459768433797938140942193428805173638555940843917310895066442955422854457871331896857887310967570324349577709705558265493623690005518108721837528761829441076343667297128539668028115483701264791165351416112662060277236464	32015392691814402224142938780167998721598551064952978778120278828747775933574701106173190661851004637254806452309718243267171089424451107103867288475960680441030499773344350640413218524686836218647286954431538814071915232800267228563623	-1,0,0,0,0,0,0,0,2,-3,1,0	9,1,-7,0,0,5,0,0,0,1	ok
