delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.703704	-48.474142	0.832171	continued:5	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362420268417966024436762941110977415857244556185958405283736330657112693283557584483303356964464289594880546619794565100713246105604411776840982481502418714297416091024018545503646285170229974310110285724457699082101371197475799960954573083457425043877486632767191891496560195131475813157418759349303	-1,0,0,0,0,0,0,0,0,0,0,-1	9,2,-1,0,0,0,0,0,0,0,0,0	ok
-1.488989	-23.703704	-48.958584	0.832004	full	1315267574425700017876206677067912476764586848272271465577306230832954455395493656295970459755562833074568885669602536444582711252931208110147806797711705323871849443090941976059574259759347264437933631475703081603814858579469453917114560264725697736626244227479708319344776195424440723550935893307410123900708439828397076119626139161525600677707638482024215649630734079358153859675890299468800305893125419170023184018242332710698375109116583086040890418945150001818717637451311379367401704661161599313306481680152017445117007523233429113722993574044992798918814288908758456757074278148668101272194593831164351311665867090262655120113003678533134338761052126491042585012892711382846983745022569211607277727125567926999504205334508244683372352906209007749040860909787844700889731524922542143231437181539245288655360804866256895284983697631464210397852921095530156407356874915129713740490765924958248317561403818383293709535480026034146179545984717805268867577898628828094124817630762033371469980525943165371773035117520256799599979834201584480656016378820878997237407595184952635002873646300221395819425608128603105224820780549136699368170143742530445710665076718414914168812187012408461012118954756123905312016525696613374316986507643404980967581439749662593415400954649044447953868453306574764187000797985040711217150145241803378364223241746581419609516546462728265219116652260947170623950357779773786705105583955585009659961953974246641065608731934444711751892993969074236926681494649522083680079411175449683387738792354669260816256590386526503065420829631429621254669001193852546446994856626995840067781380314242272476118691739041712089	41821964964420610285125733006138691793277723143327081569915544431650160712635667853503390823867250168816794144102161791737526516672763761328884196304963441961011908686699901775160236497945322465911466654836399563997547081577322485838809122958977060451381893089380558976305605473462766785243590175333070189922117378397248648621769835182385344864239453282560033627551905381292149851709562818352	-1,0,0,0,0,0,0,0,0,0,0,2	9,2,1,0,0,0,1,0,0,0,0,0	ok
-1.487988	-23.703704	-45.504046	0.841369	continued:5	12537470738502259603504780022072797041679147970464059120629138520517470126240914017886442323405496323076353156830496565666794491555229957455658145003918894949499278011882039371008393492951456103598053580534153254518759442158242171996417474297850493790339561198064725833683037477521586085084548997025411386564573303618468114846282542935732005428141042562924095788399055580910605538368011334179287180948718071160891342783370140876529392010775721949662313991795856158510157802873134687198097439919195649268974139734437143345227168280299769180582508707900594309935796354986192663854925280256811519597747159140747238257794219853227650892302763639920561014880507986528530492543119932797722948221121393810637868521454986276897287499430992706271876404290611889123873160352675621963803617756768282895544563635469038256795855221981779671099269424316924233702248029400151918778502295387180745728761434141482526630266156901088917574456550633273894758478562322858831470976057267315713682481701346825959501405940536692175188700762515808975999211754450287808686534741725726909932154070670683469768688361806931482012624731726936637354359254265916863956872834988112865123880834970032353566779543098855279380439814190853573551065479814859556889070195866950140572991189688269491556204213758007997765505984536721645961384397645082462452968800763821979798328792657566611713708360556407538815480360511367452961490869418847918650248628726444543423835889995355503097693498508780768847607984785075360172365789179005606668977147951275299844929186480100337910938845524418820309606080254571809313643716911510371974056455830304576610484101467992043780628959205362394488642253743489664666016105287383444541672557713794268377040247576183221631703836765086926821024983119494019500602381106660745936090773240892803797405521116543124227790270416841110697537591117645907513787791084285727922219161094093047492437693992755832393247246651429379909880188725705096576666747243924145403773294258357802415174257590109283336095186727756475495281660144307952116121520046483191896621195714838561385642736232622012548446997058204805191265515868665776675964069405847138526221268058883772112465796039768029137974618215808149175980248392178842479820563829528080905049519204952158798450946154798090809676290754301778020605252651313712576466511586363858095525379044219399548265639094166716249228217869296327625430241439867354108938564067407599561418510877300016345469533652813235544399641031335379083683667746678915334307786653902333436242771567311001798309377138847416638824695890140479042486346986464	403964038481474047363992810029105585651539133312674135616490233389636097664612861375525127437892735965767018300868263062548105500075007881497584863609730147717686687759041211813180511889561102337051298	-1,0,0,0,0,0,0,0,0,0,6,3	9,2,1,-1,0,0,3,0,0,0,0	ok
-1.486987	-23.703704	-46.151099	0.838576	continued:5	856972875406386690125160674645015764179288119475646087519824313504967427081054068486397631352660514263922549172990751053656834338361953429773974430676883255498372121106918324717093410439925191697056389759587281030541644279412163208315429835033841748182101271364067441627926947347532902813744290095657151020704875696641842866514894701012588875650355547608913737342095536876765647820248105031820797652786073267100120409858003502373239525600953347208748643893683220996227028782937835561694017980758121120012029121553766281881334269564706962389960899652253436499761546172920011512835669717177006355780095011178486386515088912410246255662451604688740839232493395326297149824625532561442608074551545946542738767566857973838540446151916719475374628676347599752110437332300164129192304034859810827270773466819701055567904741890496412812697325951061641458358064233184108107564031044925499653065259172627232164676392757733456069959310448760359015139211221354281537841074677825959774988888552463076107220937940385053371036249444315815260305134512276888034618664123033916759191374146758448280596190638547002762639024303616382578957332652386897558472462697929557286427557566935199495318290071487711100899264494264464039145567395845543205077	40847412135814536036560570358954255136952985341223282934940758672581462713833034318143050189505890832010315018141940663514090477458473524585494917999621652769169063027882465261761845528594956178366248158053	-1,0,0,0,0,0,0,0,0,0,3,0	9,2,-2,0,0,0,-7,0,0,0,0	ok
-1.485986	-23.703704	-46.777771	0.835783	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223376345060805801474829407573401323699352030997509377102486501583046628504531192334754740685136477527985763185134773056502379830297965260481084181195852900415161707243924174547228457214179160352005255347038482234544593964298542087670	25741087717555037407514675151919407629908146017924778033570058175010479383586168606591786597056871953523272433937624478889386237575762833992667673585186453242781261015736310819584728740656493895196617201645305087288302865479964071996617098614704269988451842258	-1,0,0,0,0,0,0,0,0,-1,0,0	9,2,2,1,0,0,0,0,1,0,0	ok
-1.484985	-23.703704	-47.381897	0.833324	continued:5	423506793244002412739948761339576164320877194715450862749390250588306129539335774030677146319236448323046631194948496574685258567766701748673468133710855362376826201760637172402611110368630002685699572472289416320211113953825762889016542365073468805263411844941735982657929906157385101975846281882016648608249086571423652582656619963014877115221312352985612616680314808751409230703043003051841784330464546508989201522580158106310891180434883173456269035503123295846119232821715987558289558893813616505424066091363930141712403704766968597820694708353285288353534425120953674348279953904072685599701897658633238095722519714057091312687665266532487289782563185866182723867201734605980192352370949449610449345824686624801533483266244994310482047749764287575992586790456308473930074952412667594632690472625431628455171543406481357423702488825871443347420513958375625236282321752461683471130944113302532267492925525706156476617403986996582414988083315006038323716191514263359719744620540739997798633104798147809453661313468307470790930463920	169645341799299158787824468839099175514458192029684823711129120621331601160469354135732045892221571271101499023253517143463393240963304148615134452925885448951878589806510086919807736889156465773170646073758630422	-1,0,0,0,0,0,0,0,0,1,2,0	9,2,-4,0,0,0,0,1,0,0,0	ok
-1.483984	-23.703704	-47.956508	0.831868	continued:5	711017352080177032849349006407324055495230492765769343653330318993521154438364753413456598088374017903200601725691808510596596216593749904507710276702386707982492724851026793379666928947758864754623468771395686244887342990733418586215858673171458555417537145297360003948754624685300478848149163050104328913448778542603027739608217953332569307070509828044776318224544577469947908514224696899688623100687923349075213019120841077241005179450708789673892080869818419704364485862084385631259776418049494462083477018004387154490012471079482052043564317594365751601386513998082379283443539041296022662316108510429669611015603175850373804950065899436072534825842085812494710411827825193989826178956691684074773743854686533739512512233275116410414332231755648458103784565080001692067066992271487343491819621228592511700663729671971552704286526576546344421558015279640531138412158694785447040970334509911915008378900445939827261797746491107385514539188708616404617458231904350181174121912986920562145277328530885480963782153239717741874288623352002423165310646297663545840601591351508697648632308871807922263852582952750827904953070374130143809081294803010864350742368394806466193451715334113209732674102706256486327	25741091010405455271435793080665795524879437692675200160228821357625413457217438879806611103969263422833171517636729527591784131773197370965709760793328458212879947430614474365739332538243311965517057415114705015075034158724296140803498617680334401884486056323	-1,0,0,0,0,0,0,0,0,7,0,1	9,2,6,2,-1,0,0,0,1,0,0	ok
-1.482983	-23.703704	-48.489491	0.831366	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	9578147979036898530005651847486307518653973138149392305418945617179014951958476247723867204399005522076609755085556126131602553496111249272148700444765179549183275772393901256611210577213123978708574501274816341965416592740249221985955396956372881922	-1,0,0,0,0,0,0,0,-1,0,0,0	9,2,8,1,0,1,1,-8,0,0	ok
-1.481982	-23.703704	-48.971668	0.831199	full	43371515872826609175867453216181398912286933456659642968425412230412625709404456016010101282738344125282525850244869624801553845414576392016888078851340182453133208616457408304447244123155828652343602461011963962619862478297221495818690916543742962122807929928537448777747394490888836223074889029654538375222908378923670893294045340829159577963560914698355301573521540631867853930526582772623523013910403707233687496065358546134482804380393155533780130365772716622688263866412266730720509730159242827381868007868838662217577094202612275134541417000779307461634803333909024709030482755356523507041745925821066754390422824585948277857697405775369313868616926187652918805216769520178928609140687446183635954239382118677679385514716428089947186605971585113093659706993692439461662087203053961170506143420620734001465356846480766288579985082632365105170728827629834765682114157008802802217940258925500971245649660677829925124619358622445728514378332452437509985969477584879305487289578245561430187425727489327313010056595331961720317688492376538899525173371133427202659662728869437208119121982863123738751696830218394653596632731932396722525090795958836873066564119838124323815994282561942312381832243107623628163645951141746889772030557567999411977221546357906813419725413310555806605650713313527011494444467512392697379754036245778828092128841797200599151481146657873632534328484825625877463540233685502516810232511354848169942154754317196484569141767482722015111484658997664872750093023119175098801380400660080753902528661055849882643133572987064218385113120794018762709966280421565334062371215891622783729270205789782242114905253992797553905417991381684500055970241862810769137465396896696712026038080189481225447312295611700666984235088936049999549454390578807214003185171964253861510222755913946163340866154431106233325487050514139352210903944516709334033263415043299252952037222697232435019165460398812286612790769679364497724569693471627096955629175408805215792364817044791909941157699557321682173674491972874622153761521568449090261400893578449685184850943095808080203284654604756241415841981378682835116410902719508372997041803318823414872089737993182598545055832055264913392778092129231937431159370427840670436555575098254346734593711517834374431678357049021215482039894027037567278169067586039188966770514979192519223458088904692394159044907080817208968363345887552166021826674771106860791762346657066588095038340415830388633039830659135052933168596250156195663146691828726293873311134759335356817088450305570489784205134604496495141656056730761762884605781135085995879368052272137186883899267958092635722842373491067029872270635994701406305914814260729054276674868190261166078925686874795942882416924622720354210344165598657113554545585504064597236207351715080949249961308403842335348671225892700768000874143875774772939471793723094202575216980750287842924183093676536481434350138869024911959291309267781160707756953271433270773074299459012453810199555564607578562544798936294339519935142108624712408341833550664590890182844373194820862919068840587605044050398645269434587761171773476674483892101991875652311844649642093734960806224018744577795213890073273585431757634820372315973653751536964015565626389885621179367574036447036478990938841102863983951835686374362278529282176255695542381632001773194509883745783856118544912525902017630639558607239040734667783951644307270243239374339031420767218755484000681875984123083375214002253455544860448277650476954751136941770803513544145719433598951238373898265391906265685238285959398143165189574439879488728736026092211959839026081284890184784351751017338855735988172708810928447063672275828619849120449000861814473260414368776165425519553201254682061052282017524327243527610631350364998299040492605520701423946955077	973575098825899278379756942262990230336387642686141253066103339091552568205138522347224948557139723237545306153169904771010614795381299876839181069098414052889540665321111925704771323906256452919575302945526712624922587541793377435138250282062753993601125535443360335773873879485831048214465844956832016903433095346020652775228571365896777011337536484582643128822167522759523925926770389070150334078723473963112143798655282769734603601121365432171598638912490946692682502295069961593955544439320988887950453899504076018722719240800064121540866836829185087156982120743323243607118257645821042289488113042924207299750888478568587578341350842030635848499792833061483006469081161413457954620883064680148125632875171345902125282520648681104536141567713837418070143893796489734586426481373086188433858119112372354081923619051207	-1,0,0,0,0,0,0,0,1,1,0,8	9,-3,0,6,7,-8,1,0,0,6	ok
-1.480981	-23.703704	-45.521760	0.840437	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	1315267574425700017876208836244118278972798076429956422096656036501220371100391425404056298753093016968107358495723833316149655294455596841733895625972781852678566995519416103911781916346727627842026754693322927414142794952719889218741317543248513841689963916893964053022709661224971972496003095100765317314597183576497301644543881055634898491971358267521047512165266308604206583328448392720076692539886752080138358041361713882619164403156747177080870418520413645780018085154520954302177126118034721263514892965136124286375382012393578814240851116426824400118274248781682514533214452030687533609652126809327597243377011300064247630462553309831170141806602499023458336117149878223646775304959361043847697039996330765346218384115492984766643776401233777338630415788560445927899111842602103481106279862273177823664261181835274362007427546681497738223067736638096070445749620023814058779999481215037264426779485501855458065549664480734150491295923292940506153722229344643770405556738343573165832596859960895530165848085457116069121355877649229351509195857400422183988268324742369009900044996254921823570732961608729077485084250099451313800240399259287386080144859923858874445345887728078132823252551024209094191174643822649410098642048525344015592185483793835008193732511513169528335106515654738840354049429791115024505637631974206973233528318024487194351659501611590362512637304005161766233855796620253190159428044288914826952572208609849618822036943658966892608447833282969514149884438349243339068263426899237104768329267589124875552611855309489968107528601925667472488144172576083917009275053963384886164578519809142450396554247246171301352	-1,0,0,0,0,0,0,-1,0,0,0,0	9,-3,0,0,0,1,0,0,0,0,0,2	ok
-1.479980	-23.703704	-46.169968	0.837644	continued:5	102939796978232712843097126213209088020810214383899971780425919794837535064945214563716027958289635057361067973637146014893581247469891024154839468200832876262235190672444993597007836843013079364257962415778903646812895582339496256269657331949372571913701301614194221574780757977721328005709870759748950228405577841888409235300950434866873927859267461441144314268737591267362026303544834460243323136629394361558092434000352571642138367211443385107799032868054400188101267893003978677550810010733773707150349856830839764522920984677570957482155514396018076564245527702137146771551322897047007639586653648049336364809204081212829509133514441110288250007619282447431180400214243928456516036101793912546397294831897962872681964357594406439703370219068929705465131587058751430213145256139582720444290959141922850187583007962866753575272743729099435980765588913687586206934071360074985566735469768321554630435263175456381705650750797952390495833339	24098417940823394045004542742485854255250679775292553750486337630769694432188419087070826476572971297843017194782111024141818355653429192006108041390254366477752452585379110894614758844329018898190458396020431463110923530278141994014265530229595192242828881442770552703235680750552112323261021830037753904354353185944473536368548698703854680402957055543088417728961814095056262297210271685527531321789051046897110296646749621167336795876400887287426225398270961207876311267422584813328288468253547812964034307835217995352595599681351765350959494340003726979071558931696785847133246945059443701918574055206385264292893563492508477098969676571545038078254589261235248488631173368856249581998430867525159329520149765489815424079748817946259596931483085847890415478470425650527861356155899487260791313045714918191163007978470974634774823647261947993569245734437137871251543186249887281140402176385	-1,0,0,0,0,0,0,-1,0,0,0,1	9,-3,0,0,0,0,0,-1,1,-7,0	ok
-1.478979	-23.703704	-46.797146	0.834851	continued:5	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512148855166070672110185496275055624202988285721166219874322346282125381668568073869448909069178397028362744545020271112780850847981684061966605903422503787294148334461229980936218843455850892714543484901294293858707634073845418838589441238615534927463598519002689934036978796808646153025191301343131589	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191188785052369767480484725343605666038065992621673900372746803505325948794266524112990631784284241780129111594507656280040970345798327287093928575217765294379648584494428597174837230731875673157727757320381113839210415765957313305675448639014350051206381985198740519429765513472748683113472796613139697828505578899400949977	-1,0,0,0,0,0,0,1,0,0,0,0	9,-3,0,0,0,0,0,0,1,0,0,0	ok
-1.477978	-23.703704	-47.401153	0.832519	continued:5	3643485617123315057055714194164200594965228113075018369363909972106477998922492800771956016876335625986306440404800673706136452113315300246340027609982242990384817203450117259619807498542004846878322015083467324084680662552995821003215097968744760792120638701175965487834103754343186650864684453635656806314808041222914316069815485849117117317514831681784592091032532462389386152325477226006310053926971778656852680932101037170	37867270531718337673463851187238986859030729804137761465131905061091543800369752852533799153952560832173691470825984981857831495972079780725844900202453768389070284409710902791331911486996968186190305833840554373127978004854180689367583412611477826451633324088280183345546149987231997004849245139443190270558664554234334094974578593459351692185561452826254592960701794365254140348361537492533624737299688477057088373365379248979936933651784301986431158656729688370193335782747156018804781662424812452487819174526695200958725191312319375000868978778429245749614525553133604129996898640505737502238012923418058776205206512356056986530904818144520431943045346775897085010355686255486069158468958863999462988655167732173366199218725497587863276671978835651902881774553300619473555945010497998714396534135184266613992192264233825288061209143629366860027112796134977	-1,0,0,0,0,0,0,1,1,0,0,0	9,-3,0,0,0,0,0,0,8,0,2	ok
-1.476977	-23.703704	-47.973983	0.831063	continued:5	640726809329555854662936959489231539822218279921519017704087323794612146085515342966956823675415594147741285059906061373884121484908320520462718844744669018136901067068520140730229626885614087708330603448346065335004885587788171578243968766440056283284932696581183833488070275618977505531057888517011957775990852679065889868996970186905149110636893971158246962423811470054792718411454614240227473569307569945027839	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577633415676276549541919857506070330730058850710014352372098376776092269648546389681608283790296853082272417909070168602927736341772966445192235945355936761980789396340193630294425179773167481879513477521825531203510676603926307708835252420256961283782102232968346444176370588823815880836966936702846479687969938686927895633024004065424325937936141253477450325303477008443291989853428943357539664032360716298730420481564645675803153756682651403004343666469385714167001946166814051578247533368646052058631443828460395648011656399843	-1,0,0,0,0,0,0,2,-1,0,0,0	9,3,0,0,0,0,-1,0,0,0,1,0	ok
-1.475976	-23.703704	-48.504876	0.830562	continued:5	1327656690692745901912896007053593071106681985498627779615093526253245376159072117821769253283656832316122378701440339950952665303722681131494647098235429724527276536475678579370451175512456250886958526479356651841247703302677232042551944094959141639170924121970879311481891251213215981883875304044627314633852845336880693902321990789043128501347095726013427380725980854490721299867121273561242240065212105810543153889815931784914309921736112981651116960917143961293967661975739883488294496530607348680425179686557539772423827	118609903659448624978267111347676810762360284185819926465534002859872947382599039676620142913831064357344982161602543590175427138740114698679980118539163727054734950878610399724271859393805879664503814290859395528349743728308975515282593833209990227153697890122333546752384655193525229984957596858588120897272704062729106504158811927129538764788903305311497339061362579364167802497272769968498668924747566953264302339288980024732425663722246948409456633846950006801477406553487208545036165085758980685990639389773961258539587846637702015157479586289659161508228345171218322331089492623127499113656653	-1,0,0,0,0,0,0,-7,0,1,0,0	9,3,0,0,0,-1,0,0,0,0,0,-1	ok
-1.474975	-23.703704	-48.984768	0.830395	full	157654084007306007979651079539394609236200409292105904958239891719932341341674001913142747601875898894406930501308855868874468744379054143099179038242205350298959455217076051076938154626935884062135364206220679128533318876809115354780149761014449137810545489125425866312341945256468054442842545856574735569527128354599265129939305220406874172286137770006591420093443544853942406097116082462972514926803616981787592869797485412761102042516156697524927422273182406379540206765848474510367362980416228664652982850509731849184187737811806135916573198798071538970639551490470110124660377730664786962512173147874527208645791821035968738431450526782020807536749382250601657433871648555495719664012613730986226868774775724799429358790350670	12070501744728073510848596492808425059062607534839491730374776978824576256198994127759393934733433896455918464580316397769367966309970827345772215408220538730329563901057928217025747743736840752146528578	-1,0,0,0,0,0,-1,0,0,-2,0,-1	9,3,0,0,-1,0,4,0,0,0,0	ok
-1.473974	-23.703704	-45.543777	0.839631	continued:5	5907279424101364344102716387287606288604394538363764557748563302907014221134922478841455670447469792656987865393601961105284184182179026896489341181989905085761921862121952554305750741839386489360984684345950783217895399901144289113591815824592808816608581129202582501336565715383119380827431393448321090846365090972508814781964333639400609672693236747948238543235509188647252018650111621233717530481792737191719797596178276272687816896464794388980034196007271899324276045201869705770193978401931919046875513353672886959842113486034799690819156984170601309246004461284937043058675356279936166683704062974059590993706756976635029216740331016295198236839892101405676101238084989762620534216585065188748562039112277158683855600409952218806272526382714726034095221889469268645847968613185706550614303118122909020477170771515491024825010440680308491182385571642284863687723172992245330570925738158817826645879939569616544758565922157951386493024295367547843902541092568541172092033482733403306187258281022909266325466212294863375053654270553535352476378292345702	4278528536371827465835200561654364991410185614342258068989269803369325749180890156010625238584914780087785211823383309897427701227464213771790617508546208895039973763587464118046024570783130683741423645676516474988099951618953610028182	-1,0,0,0,0,0,1,1,8,-9,0,0	9,3,0,0,2,2,7,0,-1,0,0	ok
