delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.295295	-43.756143	0.887136	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-40.295295	-44.030167	0.885886	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-40.295295	-44.299962	0.884844	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-40.295295	-44.566135	0.884008	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	239558660157650994429961926963683033227766227661740873068788520651166811626516330420215800756579848571727871558436541026207880791351763793105300201575266272842495970230482374935190912122516016010305228709650460870493731876239937574965469403321203146650692097265478728973953748523708279188214174268042729046399038325747486664399710925544305576330090879010472458617283230557246328145577027367679641038718804149146161003900967129	1,0,0,0,0,0,0,0,0,0,0,0	-16,-2,-1,-1,-1,-1,-1,-1,1,0,0,0	ok
-1.495996	-40.295295	-44.828564	0.883506	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687182059301995884828759261813283721003207101810919372661459870157665970282222445	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,0,0,0,0,0,0,0	ok
-1.494995	-40.295295	-45.085248	0.883339	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181108474324192893472728617555169685159962150404549589022770557755112327389531277148364810615295806131524445603699493396029014667552468176015830164244684567371981902161538339646753764993797	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,1,0,0,0,0,0,0,0	ok
-1.493994	-40.295295	-45.333935	0.883172	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37384795927350418483545074043201917759575139609556527687605860001933907225375490318590284468938756303631452880352442035643132360462315145762116950477444480254664032164398619880925060772716582491974544526528838771296563253535677001634497211349191295980888069005051876887900108820032277358104028510513414418193741622443451200073776809899613214799188522689879620780875268232933176942914527524472	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,1,0,0,0,0,0,0	ok
-1.492993	-40.295295	-43.506141	0.887619	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2911223043385785187617658873580724730076976253578116660051579438019295785976548161660236056077135600630440461648808393134614340858605673272493926579897262960213037857573961239955930058392663908597596509569771954320884715017954024842765394771898800453131453001883777914501796123412959797348448327094706307705074589633066716099666951888501932462166686571168673554850073679742027495005243868164061144697869272418443303330208573952439132395841324820768861811124337755352354481624760890948731045490661636774372212933180458478186281874046154097722542650186798898029097900321382329463307320260228793751777489248597	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1	ok
-1.491992	-40.295295	-43.787267	0.886163	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118987732376419505410078044856533892080204436061641482036380974810946292188983198417460225603883768461230001791950736749182180982954337541406297343759560908890208924892016763809172736234161064392296221532893442347131561355586090748928006171501035922875557075988651391476877644021669875015293024368776900260119864288820374535174207324369002040415060543760667654866704484472177604762614	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,1,0,0,0,0,0,0,0	ok
-1.490991	-40.295295	-44.062577	0.884786	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904896092357544109694916941343698336103129665672269710142224402926009251335797022752204718112578251260047	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0,0,0,0,0,0,0	ok
