delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.552553	-46.458525	0.836108	continued:5	7929326751631044843535362365678273233374795402075396998133042374962589769552407963256609573969331140454382300008672024683290653985144379530667485045770645423367383307867227069827725762104817615394378685629674068599251351048864340316147149752981486201682507041238771840569276402333663738685899404382370447125823736729508932677087530869865722425251458155968348448741533210980023440013588842159975843612474908142246899603277352141180213443654861410688857501952	9944328965842629726963226092343079294856498556516194694541701044535729492431133049768883821927563630823680673159533672780572264657003812363245243662753080141502337916501418821466759878406097732493743048518898075407413041675695391061628420271209563151365252789752280711087770000704498933813568057247234836604700341245805147313501876316092036416184908490869751427010317921029826744947216011797682518187213766576763491557558498517482586652676086864805153373683771632364219911128641771151262103953288143709314035468587510326093450851620459826752426542992556102535304834346811755432752948185162858544498217216499265905867219162932493688314396305191091032820196400025599777644619889030565976364592432954247538067931969088611393374586658410593276234702594328207474203712429095629480798818581964745158015615458965195495719603315279263124372687722628317122810530910186121219502179634090672333122752021243433595234604953464062563726595715664655988066503085118451004467330659522317122607408750546973946337	-1,0,0,0,0,1,0,0,0,-1,0,0	9,0,-9,0,1,0,0,1,0,-9,0	ok
-1.498999	-22.552553	-47.098487	0.833315	continued:5	212790203702589911521899650138958562082265257963329485551803556381576482237730567120382010820176376468539583715658109215168857043512461256957436667223480431279507448344035697508355645147354323477532236140648303995979836892571089344911422573740244597579963352258474932116240444823578776011772815375721556286697657466720795200444319955427449407820045812261756475242842945935681096362540218154001252320135782234447789744015323449624886299632679450083654232466580504360430861507380963943552072391479869680785583297995581422890134102420457933421424702718462226329028872709568026518140048157770285566797577	12376628482022015832189657853871992203308726129561126847691816883684555991119512228332294514817317776646009278664137272902887518001940914318567471979591449548873161832494938967523334692949520428590474608970393616929910493750333058066873011915836128441181442851450289752327919770919922395441732262614414345589534245063771133828797094839864447608982530306114638509927557449532713829891030703444156642134047485535698159282276131221170128805122794555868615154320819367106974836208705060258743110814170340373162872833293262886471056239055952190898094251678450751584801376084014095154709487335776615052782742006530280182140644533137640868558127794711376444913916393667815150276440363331224826143750214496928126569048515959341490522254626624287316768368128512997347348370669078722429901127667614078758192873538338	-1,0,0,0,0,1,0,-1,0,0,0,-1	9,-1,5,0,0,0,5,7,3,-6	ok
-1.497998	-22.552553	-47.711511	0.831190	continued:5	15317480888749447613246480507459230761921198850310928296414810472936486052673818069542061472720388745531328759782058809701542008119479170406226532887453415857054355262420918896945045863293319574842900724511679527535140730122282760244802262698016533946217968481956414837338518228774518374893637468234136693065321262117652309000572513537405405531908448699821258882947048752278347535734849672961177300463017194696655901667597214	48582751745550110694014983697331503067188233532342260606696915911135161568894779527252931959243330796820026891448887608790199946738307424246197272405543905832944468321771116261636796793182798869604221893221947603155238134838543428337284811397694896952786784444502415682358507177327598090955324431938814998913817018842032	-1,0,0,0,0,1,1,0,1,0,0,0	9,-1,1,1,0,0,0,3,0,0,-1	ok
-1.496997	-22.552553	-48.287436	0.829941	continued:5	1189765697957603368567495962206277563274199258212642396005783899708933980484293541088600080458847551794704859296097030002133254647850135347250813093018783955829646254377696357532464815133371168700532691753618367512391818765132115746338475483417242202217256759893507442707585662683974739070861575141689167113450210095425669418776142230789779751721025749737118318059708442044535312309035090742518058371142243610428209091214740553906606311905763050174888548432807338812322903077501351042009674449026871015276318437328435129065000027326957396868740720048317765142756345259674492936784008495288281130957565194805064816918610093820804450815076935778740573900743641931867841032242832820305461659322506155757279488065990750188821819097849719911857569740457864605075441433161007441610145338360313521860020989423764178976580130169695711015802267493304451086753711195535921995492812421232350285181641189392313167319036399795901841814221696138732988014686466596503066029798531158322857159881366104868176941675619585214146759886361826783320395264766889947358029373606829537306223288190701657828734165700627915287719082997356391237657197677423428177345795311611626919764182506126622519507630872615615367548852616185429969407067336438497717741429939297901270465840334206784134881507340814790031540555470696543345413241024849524557838170080745084203876767598281899802838374443260481070395637214869131880526403501729221898804130048241113402381977264122933748062675636172855824897151839047283737284425028849059358770347830331628629737730337429272787890021483578345	937542788288417356164858668532817176431283801475817826316756532082629918404097317567745192106790044662019023159990972222216971408974337706300889168313600488852688977184619356617615631444707485508919202143588	-1,0,0,0,0,-2,0,1,-3,3,-5,0	9,-1,-1,0,0,-1,-8,0,0,0,0	ok
-1.495996	-22.552553	-48.816043	0.829567	continued:5	60498453238173773221999682537019993373335297850110093337223463287700910088238099273882005809540439611295256613655146782244955488446976361265307501845477384140408915499999637343492069443085447044419826993758905103972110227717038837894988915595658546427431896523752925491069174811472111653945925002246014288355016396526869248659444293167140951554985899926385762120125072502849170854646806970349770020937746887183994955243374147314629514296272591076198117775061640154182867476831982653723481055712771985536812258985897116630868527645155091575398798790154729569091606842441101224834483880356387237384868418458967884974320506474626023633473950157853382084264068642594760901625428207472270124339014430008740018816820560664029156173231383736141759947541135165586426309074111525111596082257969035745103179007806569639452184971705081620781232044075435418263128338914183250957311208947809721280516048533127441025076230838992194347301151181840395718551527548573708122169518711061837515400076101383732307163164219931448455924263693683135688043006842127365735683434342851631436310756570182041635792305695576242070306673488558455942846106488190237968557731513115802928075127516961461175653889222752709077777868559894852311054589823415075563526233773492054286721412422602187476466712764021470667907668657997567576412656694430752206258597202291189766662956847098296489929363070889025895567582161738037721924529030886334273096821497225173494483261051794318048425311925703850179644944580203696613717457639205201195263358693556140875325148959130802203702999193672092626970426006287373661416719598630295320766029335497123566600049971313467108787187178070575975208874672600967524301468459323983844247376190792849792459229071404562943498320163785427817948306538354192484169090746931863872010447291257926041107181502555154589336066014076022980360605848319737032378270720267835085487282108488776677550860180938724751717120408960737760801817451235376613261409842001086571529691906321918281485999823970627339755469720169243786168239839350862453400117621789001540101795259002886023677517533623216494126696221352190101437352149969561520931519688896635167856220259861537496433624915437342976682995072960692727390587428954740963562139749272839	126427463225863326405220376734399490918547750343977456892300546816637431510130532144692372492916769522655748320276191840004999141269233257034662082	-1,0,0,0,0,2,1,0,0,0,6,2	9,-1,0,3,0,8,8,0,0,0	ok
-1.494995	-22.552553	-49.289804	0.827777	full	39501013543392840844299704266168969766810793510550444753319169852650297633150084682686729151214029637439287554188089620786772054249310151384675827606775402966439166905110422777442240269012718829199859879182905730980482161730184995656424204632500835255129774810237710407012264522822214747117418373233530771528810773199480930367078221367534708582075263147459280022861625961112846449646553730716883245697677570733806467777573463243708716583701816944087330257619782225214	8703422104924251843688131324069115655587716368026765109098907704640782928887262679823067903460793562820155410643201373233440236756878739396868809902692946611116163362796242488788226790191439699167396327393489118358686435549059198689763462739574078769347662468038705510631616434904031194059015517572197656579522016017668786153645598474905691632834423219170537739030363173418244576665437159119024734592047613943416955295103109785563	-1,0,0,0,0,7,5,0,-3,0,0,0	9,-1,0,1,0,8,0,8,0,2	ok
-1.493994	-22.552553	-45.816239	0.838060	continued:5	6140105076668506278864831816373982120272889101432411831918055709485004490510636819131412783724727556371847916280303717077900407652040433901760196071503006157154689327279484274903309432767307468143746617222922714409904809532045435243369574631015727958007257471371920955272491576125852754033785960511156653254442366235130087607836376435517698926129120833280940924374944115469587349705060906480063725235824415551911901418920278440083338439850398749528119205394647599237252831823617426409233334789335030502801974449014168707831692084179988841193752371736629541688039760979508284215060913223533154778374481496021052318724761826117089285979747929672059394410838865238918348406495341411263888899392802651663822577288052954679646031579443753803684570865521142419956969970430026450433840078389625922539667665345824787755734751855145167910156669174972369261915617051326206436343571127994336089001755188768005706767051788970660085318899741332821362634098470	102940091728955205207450709463052847082148823979966284545792769148208267474420926597818516228211924389418246412344731387375837599407815671949037534864144994538192679077109926016746996862942740541552323193626841434277538567367593422173728772974444759175279089986796476400355865794018877031307352392266320870094950535825878920119956359768308311726061430312077142355287816160701468546143246800551859062034566224683219478540363977176023502179232188094755853438365113525509123599455340836577762856855298826179736194418079463760760716157244580294869848061339021574797258806571365648756403040647061042779956855950199567424451058162236950231642643418235265324721159439757860530307229002920231083835275595889296517176656189293910532913445792386130176981095440581654491169383243161499877538127661657409595305053673904715646406564898208449843964399711877621345274623470873630629507000577826627874013509895349210951832662556471370461419432754554947622338	-1,0,0,0,0,8,1,1,-2,0,0,1	9,-1,0,-1,0,0,-1,-1,0,0,0,1	ok
-1.492993	-22.552553	-46.479548	0.835266	continued:5	7929568848505056587995778068380912892211893917088031228124100916188275688605476047815344514525949663524584372911933805717313909674969572730558521115071994474755332270814994193859562726017027636039939058469297707116361658060992969909607656539405170964157865867610036122146010841399625516690572504013685896832708665136349836754383934895666571895824016946892994595117599650180792254968878998431708851288543236009414862056405360296840310449535774753500286114720	5479142124776495781255792086457761686071617301061967276806763432548745704999176511331714628809954651958021397189396447528329345038894760237741326326180277092525162310976693572406333145587846430670541343931661869694520719128590621662228898220686440057791429455694953056834160840511159008885040954913727432407	-1,0,0,0,0,-8,0,0,0,-1,0,0	9,-1,0,0,4,8,0,1,0,0,-1	ok
-1.491992	-22.552553	-47.118715	0.832473	continued:5	53688123173560624464130898388744914774550166401463991966314583702388965957512147686305522619826725046482186102355665560278081076565048996175473727387552834363909471162201874020947474722849741033021348180392229909052995672131684246952921688992363126198447441949228379085590145405444207985487686297006210406230611683315918060065669232913868948815001225207749406387867305363524370055639973750956877591690899658036081854990219542474755440854026296830322935033724344303729816792421697242417186455040480713690378848312740502737341236474086682397935844150971803089490669916010912098233418428481486303858950602086098703274287854371515074249512237370943440472665732607706618922151024454954806779540304479512880067036763744521436133292993413317526173021412487560899028259570961459495848132671761690678029670485446766237874915962422537952442680008949541630719506872317237246026199593663024192007252200730669560978955600207741968886052218415524978939592278337999699616288612500964044742387897076853418408213650046179593222510287146755848615447349209833033563025915665150459715268562228485551405614255868523674752731355151699300590865844002823193961068411973664453500249352508315161559337546646203364799725958679834884358871684445772572520083979647779214920016397731624783471055399804458267423966104345701223087884123578981262705685604833934034681766188451000439658379309827811654047851543324754632151879968406385048830385279779410142161962481510491100998760237896457547243196241993301568518727930218759476479211478139933938056160527499560886137520731251699094171238516310974131984529065108614146782196988382632939297788690051007038006830059964702164649990117975908615598339320407674409901382233379739116038535371760581425145044951729609055689899579300668575343576026473681267837691687917190204999860199021958945886742919821110970143252657487997821644376014236994665618035144433159943010450549287343824013785206334655102017489014128125034972094530873354643025136724994825052668810812108628334992756168884926174443619211251403514653570002670351866377933621134267754283059574315057141550802607199081269589104598531541270248094496424535535794898899109408488207312824915719942745422285409976560415328188214990658183386686035316694094575961891919072381424904311439616119804537355112945764600656732306712646112551530890099874146546944933392771023400399238979110776528092954698888400357244534514964989403664335003993100894138012651054452009646665418426662789619876944230060703693774323708759343806580374623797580247966000498916858358698597761512395029829961461150739877634176384264259201484787160961309005264082653508604725293823189943954936256574754984013108609862977811544068757735948894516773049783271531604433753228005378807124240478775093579449855004837012259595972741964672079145506179700230231190352859451667713235555974667465886587180815836383117904243673518004748158788831081568591005705947076045497383030461061676786496311706247696631738745869256136445998005748760052975128630149734848178396478936721153329532237830834165506978830933863736044032803133721705467968027861222018783153491533229004147260389187422665106780456819618207629917668261357266753586570523604667813918359371449612052930415636055467066654116775078437766419620320042198871835303349445306662143569516641626934464689573322386934887342325216606077927831333741668132921027903024307714100542559784062889141763783236728624501104938823697967631112643813394705554507766623174730432427668579883955383686365822875035399440850682969500615796555156319194730615122162101071121384540019593092277683022094407475409754991814055811994105674457594345063523465512896421460797213391716992135421574028124054233761132900373681461666896472647847370532962220206903408463417444461986656728439973981056459165320012467270680263075501563202	659382174562847081497665255829400641913473026175629379716699111972364389133168597070769361571116567434579739612368094890414610085536311157490253099393584676044819709873269536274070403362803413585506333420494380975357468117433534639205798241638354331353778257050086216317144816190424954547144974114013	-1,0,0,0,-1,7,0,0,0,2,0,8	9,-1,0,0,1,8,-1,0,0,0,-1	ok
-1.490991	-22.552553	-47.730438	0.830348	continued:5	917617284200804612628622342550795078897794167291548455867444171915089909897092633416061626071411120660797860868135537859680266969882671939640635201194325393325089630228609000686835819595005220918714681589881959144867360682039243328760866971872791625354793356155700589124113579573943607808613124922919748616336586837114336920344522636818751739191072277873474935965302549872249269402191250955149004993172478132334221987422256945739670315864830513927268122215473076096154898525224202054296443664771395940137095101423076251612672737186835939452	139138564862061045545242675401031799599690020541205841720753177576372294846118454554331449058525129624369168702027944484756942851128731292352989024444167232708402008549286914048981521013239823864081669334436299161550777891029915568221393092568606897599321646064329269042597992510972385604758899638072231380346524843354308314574103262650154372298469854178513941236851943353226921262207408298183881716336118724201411086650055713405116671265270791942394865036383344215881545593319656168446964057449115127600692467711042476987387	-1,0,0,0,-1,0,0,1,0,0,-1,0	9,-1,0,0,1,0,0,3,8,1	ok
