delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.700701	-49.527552	0.823817	full	66863409408850372302694688302534003274229685779404402407371248013987469293418749113746512572214916928941224264130444466012885518299539710228759385072652339427291606180317009195064364083343748514210521657353261699521511403153100648652069496281570843413952652972979687200806913639771718258680352921728997370884366687295067765072667496767325336601136315496020064711485397550767901881186464802410580194289374627947159846348768140508640882340626816507652661838877	1420306586574233979656241549535388155469973259675504736593061904568550530298159525417458303033019263903010563550267800363352590354472458450537435189506473401872112089734141905064513440880020030569559599194531716096518717431384938021356257876008576518794961690276431638168512226777040686286742980073961444778241892104721037956676221987995491414840859687290386515902572293872749	-1,0,1,0,8,7,8,7,-7,0	-9,0,1,-1,-1,7,0,8,2,1	ok
-1.488989	-20.700701	-45.908356	0.832929	continued:5	65140325327225917055639643088427239825855300456584102589329118916648348876924756468025611718314118776004993163532211298106237293892180252664056968702590943220098030688763299548240337083167319190711712917525732841461885024714304264895138293495169160129254223835557748013032919190298439802261451566954303957904367886415824784475314188611787279504345134047358161564055715245470655573890460383699736196426934670737058565745713929104122334966363575606789051149524296929530811376549563748437816787693553805509689709478399508775045042098849295616939085624789009279316365115116550463069031099071175444308139	219867323730957796353457987449277752092840592169705893744856827930727143743262142544183222653818492740128074599566115700455759734358963602751335100919247871225142098093611229435271961605775749990955333767286335900023195600371171826922449743849110914629368495855740503053252444469202023726280056462315026517829969110851125051558996590179845443803748372544649548081714121364124389647358037621297056538452958817184422115204080835555909366133928892517699843935309995049874740372552226876970931537237846496274258976894914247180459326341486156428097142593802038197172125192195171848424619083489325107862770690301132253486511585420231399654092611646012374873783541258506547807990413176521208347385951643570713216123185401785868987268649705568928614994589174367552127831092436312841496843950846624515172312425485672282985898844563762902871755171602909276295258718168374962947051465669163346089563339	-1,0,1,-4,0,1,-2,6,-7,0,1	-9,0,1,1,0,5,-8,0,1,7	ok
-1.487988	-20.700701	-46.610195	0.830135	continued:5	30306734993384413943792375104054127456080003657442455092534520988815995866548260786210303133809733261221420392139764320928932225901180828174474551321900785778175737870703297964842202484693084987766439426095996746768337872858517864395862918434158291006329179086307033680857110037742800656414249375991717222579997525687235872918681863409681657806844693859830511104396401874189548477484803445353777406220414242610251981466904531412506489636078993104614750192322085418107540323210010633631246592527933679400271810719962917508566529837529684552358590965880559311338992359309145933484278599107982042033859519756237120965157637247615262106999143421094384946800179199189131722769594707483432912778059887370671875281720130198842699589734942027323653843687121068040263451957507796832095606632426039649663005447356753539784880503225368579562557109974794716176567591191163791386335271886508387506778481451326081545577319306416381818797533246427310523535803496625714011874368991934207869449134018109812843689677440910660300948176205040059008721854770358813035423636659451500332766274474363145075651681518168594255869760282510203788946579994614396650813664393090133607199148379878014	5332945752350514104473776473308795652758792634675067352824179041417423713466215335476359119477826174964110851880126770109851613781241111140684092744435344266484336019146384578238881953172804051947296272571564135555027708526153193628451136625845002787230487926966638700328730660636583445804492560787075843100856650764	-1,0,1,1,6,-1,0,1,-2,0,1,1	-9,0,1,1,-5,0,1,8,2,0	ok
-1.486987	-20.700701	-47.281480	0.827342	continued:5	181346158266760009863673324566890619825362634674093869844326018170424837014627307723128509367822484016750824488133858339157609658884959013666571676296502053898053624204634690156378207477610662986462218457338235629507312967946534383921728526804388768749086892030303912445168444574355720597403435507097750084847821733071798109377041865884840196723633251194713519156012261334985501607539181956853922068043401672851519765041966121469607094097232449149275986979348409741296787813491749953679186245690187984344939249378586197913651672244383307117361149285087891925872933255342163668481042184244125368272142142784609747141183854846452630742354425827136712781830683283683137866964062523190146553734741986241260392202337546474561997758262149357327969305535498123258110259729772806401108129527330135639958194464261528588738441891914867707423077048140055299055444527790268017971302265451877199641207750097049967833560090358403350510847118912061235058918038364151305308044366713506066078219210967769118508673731203141203355671573388813025797612852126350139136821881214740550442189888278657670408645743035711667689419003481518934805905951103335770295116959122615746966189193019614135646356841482292475242458113169226291992110580637905056364644299396952	6552055932451035590221133345167475046285938269861638867378740244628588746580876213307825618056362457535694408818901578278428266377901259972979794164306449893228703773653760371725461381309531937240571187406051816000495913844230670685380978705181261336990148335113895015912092635467121392306647634771538354694433360062340761329623087863908558762958324357522940796139193776806978131519901740631931154412692083079545207354393423662327560042604200614685050683016553704195046035941897816316705319415333189677774661916416183287434909282865491827030391535033472351108305751628589	-1,0,1,-2,0,2,-1,0,1,4,-3,0	-9,0,1,2,0,5,-6,0,7,2	ok
-1.485986	-20.700701	-47.918922	0.825011	continued:5	3428428968214005258433888405273767879310054760077290739310497023521709569288688105363557823250425372166201072600276601441183678140871929986458509292237064769552998101642668337158607131483409171496383520838740550955373687045382839086812156151062215119625178229651636357175239185307136734364883768833268118783523683627839863883006611990662508443586152417380624767997661805256978384137131965281544294115056138809395085278314302789201940256576791419062216978122697694385608175303086058398595942877	2711463142396256271250252520406529623678573554822886217970576062394125697941520779605539003807332616786228354611702108032993030921971997630531982975564953686970684740119021727240265173087617494858857351040905417412182941803312031838155515639278280892561669299960114758305959899430923340547676005565239900519356265014905249518171999041582859799983470677280362683448046212364841083305095108656932416366293147896773469029495628655039426790321396851774758357511567196684392850566044111882638416058114609924655931090932726865288603376725289329519184475516476064336767894362192401531122644745855103141318425779364722154155777437858101025886353951366150365129759217545400796570449146837074399928101800976903081502739675776180808698380083958524062424225732977849736462683301793231091696118050158072401430425888406821606613799278424	-1,0,1,2,8,7,0,7,-1,0,1	-9,0,1,3,-1,1,0,-7,0,6	ok
-1.484985	-20.700701	-48.514330	0.823555	continued:5	19647231572099096472482776508194029288023735428880966802220722030433048906016359596939868745889693481075490900131145112514316344157892705838912077821777706186733392875979567615109143334486079586532127679008842085990199191194994196336176541505940367171525926840995023790311610418040990888269353100481896042371879017477596584313418713082180888639757848434975583784774893056876431595873918078708332904508121981001567836064058648697484276274515526040615541741230348223257119262153973740147726827357315384217527099672915821814893772496036693097571917884245368327382004136941177101465191720290442074300914188719622758594959432683977596690464033860897470524172250205437781680568098721879384095837119461743205441056435802871950782968848583206617830576822745676972430825179406990066217629144921808101748201443255364148640092025507288059868093691522191296120782982666336358232722886870026490409181532251236884774207056800306933060205926093594083067782525701850562679898724876966125641400346853107816809023026048761911951555963542765354980260187121802649820413120750277159922550283368884702999360580848189166867284820084512384222670347370844201065927036412960978574339093528747005004297383059663833284012899847469686879278376759433062181184725277087937620690111522555087319110342945789694581257703960792185503696542523247604395130604517613094973389739115332372980192339007188931275655084516041550634356842587246226600193960938668120293263052083210382375405727525102520744110858081950495569620849664289269749549480477341464485163591404577552457928383756482213692482229658294943570579038331423689795181248224891181659971656403965450435736644094946209025413407379222365968193361876666496919069105451121366870602391308113648747306642440461889514346644636877569103286161400730017821035611958701838667779580975990300057206173178652077219654633061947784925627859628505454943735336220634706937058947655627	50994057446842604962823856925148654140233336368485567021202467618186664612700506145616232040285484953047223102891670393690925810497182232801603552165720647497178115432162422989508040913722005610230368113943743974563272345021626064898724491623733248647698728143416974596792619660366535882904773776723472298619013069734171994626842144497316839912658891812594848581073180890436149897447709283734513749033253675967777354485098940635913229997000559152821917878918852150280324202794886536941479152096094812394981401379655703703518217332557181484296636535558582677381536036812671145713841286581796968587863972446818638645597266517736426125660501751993241681207072396964440567910338579575368647569	-1,0,1,4,-4,0,2,0,8,0,8	-9,0,1,5,0,-8,-1,0,7,-4	ok
-1.483984	-20.700701	-49.057757	0.823181	continued:5	4154542335659570973968331956152546799207779904026752926455461863237938568971766746492060883605671852608119398366154085417081679092204302781733894886370060908821599258241405381221930549172487075502494658152772964719444203148921604879181549730539571758160406874583884045037152704544056310979283333718364800211854528258006934254446333475560417429949602685948269346072190743011402576342019041567280693733486628955408045571909831786148944129120413019223072047826112706780600765174802381581855424643808649416820957058376108540843268626053199038166073182696317064252518964479705681290768927337119634051231467495039497901397779922665727969081832121163084508051757707830464729323109905557384038611615399159553712249078847735138045132390344286745726456797224980261665285397298328516829647082818148938684154685015491969485187943610453327338585055881846219276690709621048729321082768926927960613688352354145310616810468549213061123416665819397652505112322360363561220256023893591311402	3433327957133785698048100857860137324666928391758095033023652159334654445597987377066589540292926251463038889276056333947948582948436419550839399871756121478167465721841820545088833928917330759757073959466427587156271258223170674166141884358430544512868656029033164267647262483527277590156054398886550124495967401683716809003176099982137993186637571073663347923617053426035296179091163663562520527531484332442668752821874397742823933641453818511165646008050093208747178780535910893585468125718147596900316979514065793046917013563270453415737219936761410313437040633454156515264814026011836573904257804897156344263236643343656034079130249127993924503403545246829171024293526615538767733307357274922574064633291000368345474112122734450141009336659917796278021479060046337055608405459439106584456749684395044086070304301103404	-1,0,1,6,3,-8,0,2,1,8,0	-9,0,1,-7,0,2,5,8,0,6	ok
-1.482983	-20.700701	-49.540684	0.823014	full	14202242278488442533700239036912915675885614863500599535032746669761547155280811816173621922704992071887688075771960506627445359297973261784356841375717296317183059511629021685665972071199384352976345572070847076070678005150527804038588034534816107744651897792195437558918837132573198615463787295340696659569163983816283868342328623812474685375499991077576548067285552516484461458096505650222990111239461272100881171424558569229019727655983957886544793595891021282106366059163911402490919492377224604624408784447983396692744863010100016542711898400265749339841221399064650151669313350339134337121162131904000156116658110266631242291639059383012999776615734016855330996119399321608867488608785972911930319192129392968017530800272906789147588902303827	10820407602013437665870914435945333163962565275793376100447975279298274033753198895781893550835326392895143138991833539461798770239445511865577931815489618280514748944397675918266973355640996672176103922971419140124179004360444059170617472545937187380318918469681401013484715666462485542592661566100513609085910142143514020717994332297954514672025740626298361037458135371160845780017890970887937155184692260902992351658139108157649492190313635333958525925114210824966444	-1,0,1,7,5,8,0,7,0,5	-9,0,1,7,8,1,2,1,2,2	ok
-1.481982	-20.700701	-45.934476	0.832128	continued:5	5737034973143797817968422985431843246012316547444334216877812879689266258636676188179651621448585288405688558943601561199382413877013714379700187032087445066317362498365074343626477491632591448347778937115938631079233851681404448416905235899923955714871047446511685600921994456636900331172507360861184388994201157304128028329215007475396564466130930916855003534484719630786614686843687755668893052116254243848659646346046578098099829355114756216756702722364801349497724623038674644344663124375125401517030290220504848587644828390521614501685942227693591453212017836611017966179334201459484262738323544744158185217305812796319003300162906066705088533454418412897199953238304816050650786652328068417450745048704134393065887647570870010991263971364030802139032705880835720448531944139582425955046937483908063201669515714710520265075523962370	58524066952812096454623480431691633215258014542267817245802730532062440135544537828706634963869863771612149414027490263073068750322437408446699525675556791513912225988250205676925308682808632433512943813659981601390348169	-1,0,-2,0,-2,1,3,0,-4,0,2	-9,0,1,8,0,8,-7,0,-2,0	ok
-1.480981	-20.700701	-46.635114	0.829334	continued:5	3065193426305584397549881983431681478202710121298242125575264103497433325478026974695727640549072973518628992241217187977591073753106602605668198877520780452230249104132166234965416723116697632488475150131441399052465455247137372243667300229473459839527631783124028132861859748782099023703553057900100361609565162503802977702360353191081765963332074876261366627503617196439031666764937886665429791407955474650872116464170166438932471274575845705886243883215621093583314301842270139346269746084808818768705977906637942929345091173283248908793658814895525614223891018116346831074052436494787830820811001857792129483972612330856083591409064619167941891337272387311208089108365240559926089266942681283640474484420315418988146384943756529820841299581320669260741680174145566478731944440866494488717252204124051010979953690837743925714221814919306742467462301642115653694137148503677744073704525092535192933788744350130142434594976235391602862403986170194179147444017822069951430013429775941301929520958875483756034177239836957431404115395515067957349343098622390451327710446386910384065362940254288276043762943413121024546570883701533865997992636734345907389778328700719672692798381177779304061357765549389775263849506715587719935753211398246639405421789906336985395685404545162536752834229249955213563905443692589593791741925922934231440188163784248388538070714313931028648912646546985487484467599346326614694710258613816457594302964236952595148398703139891957415800385230397232526710265544262168809160709310133966437457580041088410558321780493551867601114216376138596651500090463128762900216146700266887341182541430909587145104109974541434560450322143819587665686909550520459682961568270039696857866407029546568527288750696300341872620349192656256514243860840339403066844455535553567603160366355566882456907017146766960907368642052325027	17658459907770948185831783485186602452520733952708717547524268280834442872803208817661137168246963292009263525763399265889527046585809119517086862614221785061220804803813040208142338211742109421591501221782512342617576716549855156462180812136905789678231259667587013204549263223311050583213797357288689236464405429117802760842550639623226900786110257665050775055320365715377255986426714859041641099758920321053237535080660063951592348573996368079325841634367587507276406476334295446039435135419040947943220527412339	-1,0,1,8,5,-3,0,-2,0,8,7	-9,0,1,8,-7,0,-3,0,4,2	ok
