delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.551552	-48.923717	0.827350	continued:5	477279152808068680685425807035887978236211416435243280848128563236075613525263481887478587765424447550578238542246802400061196912620850581276371106681051653157394178216237343412699901996248506486632413427989173548771020723710716982013480574020112295217087040088320975283193318631943338188615740057284466445256796720547761912935726303206545031345879305753772341072195282307986604532115587860587428024766805092237092157125771952786223302662850421466118575562367696670464934227763259160953105147492325438004209065629573982644287320305827179588535557937656684803315022338347465307158169181583849881128217824228714239270614864247604844986025480538002747109909171628251720434610485075389622543780032851873432743440770688400716620734207301405920122105177563697007361931777744892805010029610057431581611046540411596354178045651739175111853668871015520893411899560945287322287591238514992280880081530001816421309911384675101826804893597273806470484432318263478802033791433487090024058319847153979889292068635523748842649970666449478927900112738203086649569558969977821512364424273037316158152231437097544839010465336330219497352399385492591282980531902818703695104279089067047940526838151904247600782980121081897344942343999367416024353468348808754272416794078037006936682133275369069830525580311194586525042867777646267051752919260032180816189512197900434446282818037877584978530969437274697968139017149364717201452600239534128723268387780293282344272496275232600131989298689919062890636702301233304442437022104199992018947884222685512024275192512611940955063327328604132010267612863023975733674320470529740228479788253770991610844070041169767778869379228307225924398121390987842067201693094108873127409944266638764011248921878096565653139867186610282546914908588354894897088498830634409849282380113344926009474166154843315391150282982487733182702605906987058153181728978491741829314427849729718251286241633481428272729482824869501161326138071850974354810886685834503600470992852910022056280960160646276427501788175679919649221480592973770452047159346468494279302103124511309695492386122978234262447640187372704061235631130829234016188005072981253150823894603041092329384171929461350641385807002811900755700768204997255199884035849242759455326204010106298387610027033921412446987394776001068265125567938540901993398622142093590186412753907706219278330477555810088401321629393687291375424470519261487364892445923623886582011088073121746789370869042797786372010928456555431974602753513906740468026459692322607063877881497742621516903707342955435759569105823808549240666928969931399352544117975086273220697280331080808696710979058992518342440582782620474504349453874510284593419482230779560012774394365281395017806065579150435126784310479892770683221149649984761284901456697544259819029886620261942742930	125740883776749962838717439538489592813645872160966166682792802128088371119067900758019040949083073437254742581110693530194061333724972032269007174758920145923880816486677902053174236159794538605236214998197759390346427746725222184095234577137407118881725213004819290199616316616419939300293630330965077929851764748086299953219319653828673199019834309415850065459566137473646642320699569963983503458125793497987259755954665882671884196227601846561643154748960082224354538661061438257259653438867862579442497677345989806819467954620927584618948880624060908937419779875018523542583790892	-1,0,0,1,0,1,0,1,0,0,8,-4	9,0,1,0,-2,0,0,1,0,1,1	ok
-1.498999	-21.551552	-49.406364	0.827182	full	160160614048314535658411095799250286578197359711967983432241628426876410547953515386265222173276327064383305393067586171314034165037558085920613240371262523651694159222220542842113110583782480939307770600274347027131159345746661861632895077198278898443403803177871249094602189819397606880556175453072682262077205590032352970133063411516829109138312975573584006372110372493803899200747995925994904818345691137306380177904122850297546253985342562970323788227484593955341665933162368792799467590135687227552304850870571347464835047959622233973565291039683097119654102400099939144730141482479959139836582885473914771572753941570670525483518267694296821500660504481603044550643790796712205342266567618710182239976850037498089394845359730440545829306746018574359791654043778377695950540726910078308554356240011246148169062046400704372750782342463435701156780228052147994945334436174405431978483494943494723597503910660583553965176960110209820768443086150545678172465659035869871337816891481268381668626456388929160141698169157112504178971124210415725054076485487600449338136254795547260725585834890837046302781819169497155218061424503690437655738384763011055296547221870121247531719124669511351754385619236379282643731167613837794104448879586113608212641955865124500393347847855034345277048185141169856208467050947067633170296382703779699080891722112319381921556577388680875321510241193876022984371727671137239413860639500163957307034126061037433469226942634519189301124864975156044933716187300333274884448666198029850695186780529215438570217835861612004511787519745632146979673855451484888238186029639368088977502160707954296062190516904178314728131740274178399869194948332570740993702384372120853043105468556827439536694590047367175265477777690625183457934530991729133086306672207553287480793450999191057348128905201571367481741931067703926947762016857940673100617956325121514837386736397617182667375200886186907452863284888943212129800668208269923772208359979901014490908751671985287256831739890204646772891689110247314799704478530372348194398725612950050283513982926240872554549807098645721737384351758941064379901171535092741274986582757185573778721817434065374909872477989952895572515130877852014260244485724069362183470177266845412782467071359585818687273520703024420915710896791957289292633751272239629267484592711373765299337659377481473566134930570309154157813010783628706955280732271305233537880499623347442282995248360690252839588836214806648410283785643625307121815207493266716290011910912949385715203132575222632337302787933581776152355671241017578505557196981771068620256909959905411645158674878326979659710221287114345983135686422085687655308342876096544033997466749196704037829254678085304426746197969370247253696910567027275614912434389375515379016521491648234722063053248188333843508012374199486802037596342328487016319487851301320650693531335305764550621037176470945536522801410403503163453961817708032901278450857168466743290491274049958744574280187711179180936697583829693812068081944394319588597437677796255274788141500496699017040703885097407876068526032238999516198779695840328748965956615367176642337423852306278005756866846702451067296652662134545981245008986556191163268940973107603512109173376765440768226756805637865825772239326785314432660048803048874445435647755170537109832681090613624054737650611552227722157135524582902974322334704958512514412216548324871217930205716618626027186696932071797885499889300204528220818698055918062655910522034649021631759182900384650246752510725845241183587859674151235235837962903147684898180816719124253037974475573771996417085077106593109554696672532308473998658759758566747123219635229466604985592369426416946062953237955680654619860672964166675465076234092336468158675659686669604479834167910619449668089879875465391830	21228361797952938289795682064139823714015977324369768873703971440106920399013853218721821847239302097701872222859886509569291363889947351771605475613983123338542698933924229774000209232120990703679581566766214568803478258040018741808358732879118426218856352734984935638726374593570637015733662696719282672605747498760647935101616364967893152752470652619293662942975181675641398716366782407979323128049673394632367495136571340864674879258633349454282	-1,0,0,1,0,-4,0,-1,0,0,1,8	9,0,1,0,4,4,1,2,-7,0	ok
-1.497998	-21.551552	-45.847008	0.836145	continued:5	33268393777670812505002975665425783674280860044060847321342035607831425935727742910095503819281071906869478840053596288733088147119472971474389473702985479788176471978780975676473842545771887132062206300897823170652214806343334391814646061869734969115784637039658668908475919932829746485803589768492135294927789000311699449671080625619411480475195707996979286046078861456555727313650310615942138397129903942434763628949382971371324732843972418649763641123509669723362299870887531069884368219567206756623424967491854474925367670661689142159040640790603920003014474288719734058782171005	866580351649281326051966172210313246077031507442436325271972494476970161768100865253937235953529961803602949320332723978638147126040824781832029241322189176111302606807497921672996303608001755029006941344944081810353188057549237901818252573289969526800140091830893515646078273788192096679462826826959639085219501850912716397082347469857087397295963091543738869926814105302564621556780149001935271901921094602639598732611812503385010800756258659087677944196510770432802411772914314280284408710497108803572265090145241877222288645006956364989039400598347947612	-1,0,0,1,4,8,-4,0,0,1,1	9,0,1,0,8,0,-1,0,0,-3,0	ok
-1.496997	-21.551552	-46.530912	0.833352	continued:5	7710163240412604970975919748293160481104505767033763058702826738257954324249262022119836235230117735835670796654897951138269817738356831086814870434010066388926430963598989885198660956572436837695783100132394186177048469722125193499258009945233476219385220329196169042729204279611162641909046525315841300344475796416205364774012590361303137175675757822513746990205801240528520122030358645641296910996581242442857272663325230881741290560190132307573925361157032900052340149736784568032462884247065021403421676801924759291542514798429465966916940761114295304095790512219305350755591289650761584753741774945458082300638786894313382204980984367849932884832969710775862755701934182083107813732610252250847925470912516719421391561528371798645386588591722418230766089681081687075239313725454239132955656929228616065636938197369598578778418351935997407438057639573344339557200976052185541009394167549160452032964698237334006952413081664899825278307255909821383223433727915	8892783365559648288505188581006837140251295036863376992053676052840089991374720670816708428380484320437765562954066229146995890940922832230192006145252192104894275534481783696406956815172883843668627954947807996139797661789277386164958690229082193750917625536100828177338563393681031642744123117534340095867310794536752336615958437972692362861765764594375709503553292471705618005549702772259005074663059265126180033146302669376547647912193656160727050977902732532698303293785566831168879177137370378069587911872479490795826471344743339242755180413456479738956250997326880915899998173062117705547917310823162331720079206924777235090035246022255048800263551625019586364627975368291551662162943015029580648379870950479733773013347735	-1,0,0,1,1,5,4,0,7,8	9,0,1,-1,0,0,-2,0,8,0,-2	ok
-1.495996	-21.551552	-47.187842	0.830558	continued:5	1511774393144893868019928605183732241249286061000278954896361513475274465346954925625686127336161308934604487420032817800613911257802498146965398622836157613885246126647249929219517241085078728640641523602928875737877733126833676844415329508759445418916105501915234338801954068005052202314877212971920250247523343316964915172861131219420753901598571579846867202091022438344859158632153060225643110908748800271811237247811864725040115781118518720094983384389327316955936452193498212382324695	473924236460994854828269197346557050218616100767356346147820492395125179512451648600223731761597616880881610243799482542322390310092812384016383791789212909155588578446404149480463030923606043910565776084526863057816509965743619350171701120271729784945386628735085459486239908804552591861716166358426168609061083294294764196683126636276474312369274114103586399562356525986523364325659476293214148773169011159893485531543766991041469753098265054921543697752201958955332818474701593137524887172829446472382834853807334029744369760790440691600624791997903319928316674411934546189801272944103982675261577315114559329379672471336251616577722258438177053584206682374818408666069967518153333679194468700340821894094548589406982929165512211354283426775597101906406131515766678742933525991042219968315338415219100778365618667485189049948825550659046571732681267107917884642036829084311372215678275789538967955159574277326178436845040298609277403062161609252426972812922967188302783925309201612855734661928101690618624251029911807211689709390909762614902212419301779983307548972968447709064296317886231293798303707791530530809754759365982568910453725740909893485860702473884064031233818777339654665009147065025215578375789199136245025787582554138518670767497053040460700613827064601453368779266250625243359921029184555895991865011423229609439639629634777563187224364065600885613176082270194754569526176554498017272876702677155487280663436163282757363442197632321428549731648835305125727251085752163440353695363160389537453511886943251706996945526267440146109465116622073724122271861643734590682938047142542907711171904707254455200695144511750372467906485	-1,0,0,1,3,0,0,5,1,-1,0,0	9,0,1,1,0,2,0,1,0,0,6	ok
-1.494995	-21.551552	-47.814453	0.828306	continued:5	158208080723877782339518531456083021574635217209220201766632740032678533169900690263237100717233134533091398555733028254949413077703649599897798208229953318997834549113316527029057310259164683317982465510443776316247861592952240579780082159364790755894221801111374836249210562814084971850033135792230398531306249976774025784812533088504645325545355532037169403399852683437365502322783680715073265078898885781132033957336121781285756079518586943736067086428219320394619188473889459560	2822732888275910566620582322274547247563875001888692680050876850485422621095484977765196431265505896881835179563438009182311000119627778636987851887634960955937687682667825874757819519715459864674756975051499520761001824565831169510072330188745594167864168712113808489251778333196688531903756936005639835054178770545191643919389592949608359805221080812122030939985555773026862948823124046772002104377397278468844539460076248787914077035089425600347584032118790806411463312	-1,0,0,1,7,0,4,0,1,-1,0,0	9,0,1,1,3,2,0,-1,0,0,1	ok
-1.493994	-21.551552	-48.401721	0.826929	continued:5	8708107589969876885800701765785611659977054337593012228446184842416428198694125714854965648184900782226292170446341267175658113494765311693290810663638640202175420791182709775013604247919030017503185479120424627081315017759099162995852689525856972066000262633122580448279429077233555568034086009589371287898044893274285630257070680147604760286062045066920394703185015927180734682390600454561975564415265809627391245598705013676807046360572258410649096410995695149668658862370108147087275249285153467692792468245000051651687913573560687538842012807852649182467901001682889321133870628910770967716554911522527167181296714021196068935458404682664228830611856690047905092150410916813207136159472813234361684474867090560234454946427527223372616978145850994397152533432944008244400457649459425931298966180491078498396365345242858532812459688287680959026193168168341307433518543103279268109284967244062895627006674143823447564742023923454746269462247160727469504401120507192888603132165887389602244905729732289018808782731467744538743449435789888070505708338208000276007989339300532453116328119384302056525069865349618534131962316380380851477325643284476991524647564167615800384104752595338523445138352016232861320122132236653389878121054952235820778518118743796894509662990021040950092141878051256255161498994706201541976837471670424142110008174239949369583679628389373593592723675331405839106030417949094262811203253700495296166730898738232496093479082824776142737316949566200387471210745326501631559624382580893939611147805747230744829210908104627446386241244150540717393605157635152858495410314630828518986082380070903681006010597617623075774025135271843986819087882094530336639371355703684585263054579553454753471401767695806956987952985919066666224194852155528403224522409896761295404161938895996404670135450150150368214	35498351030070793159106937252776063317765981598032644127153288317155895102173097440932932483161527394164114558096720874381295024605153880513740499391690763150869949713460246066139814121418811351192582580272719398458086586438608193553405532514154766363099823883370718133386715336970251941206856958193990760011581889186567177258771804712321017278354517928653659001610670456955195220268113756540333795533833384236825344590126605964622357321417692056153858970065853599949877902649882819231247954010111506511310978472226026892045448567003936068970615571966417169481342926896673109403403436480050979097355819670445817215003909208132703601442146580819353421617164510902309683506520064310050834316609367513060900027086865349913779327794238409492132276099936002181185916438061067519823088543938761277510263542440954382564116614114894384038052882823882529213435960203282131669726869545324231624607	-1,0,0,-2,2,0,1,0,0,6,7	9,0,1,2,0,1,0,7,0,7	ok
-1.492993	-21.551552	-48.939470	0.826555	continued:5	6573133936235453147300992326482371921980819025496115417008616713100784063815556073157255767581057410514468862855838219562771728189439555883756002615605221515411621142874067394839780058187541167665993243795430401574551439890499826525213922285176680841380224604197745941164244197417595369455725017057620968805083306233130054768816473891293742611359952695341158165357999006059499336470344512660004947061080437625679593214505572424017211910916409964404539359092349402686507421944600698558349493221487893017809779400699511286664072919030624777223957587211088035721468400300589610709628511393331921297007940377136183505964436756176191622718959617332939625216301665342151050647727339	218812882048504079897665816218192091024920352568161423039075767499317630731802732905892563277278884178633512465529639296387538532877978580911852449105691705424697144531198992044298535132419767435137185286532662436944449168599261126690840456947057398179884701262413823918443671609236201059650135183088516642058546411360288318731954839125336300470187286500616972	-1,0,0,-2,0,0,2,4,0,-3,0,0	9,0,1,3,0,-3,0,0,3,0,0	ok
-1.491992	-21.551552	-49.419404	0.826388	full	1546372276930933305653778534699680376965814363696022167244740181447826367439503795863802575104513319069676630289339164771682685666476574065718834285555223026581832766244718442214095103173885781616193978974785941498038237743382371331380052104764958222363936445528447654284085360863226396211975248762141386103219033848341775611797530169471851128694665130146841605127505561824512914990143928049192053865481983336413652388863344974400910989594568049719498611526027634731293799601446195097930917195253185033519834731653987664113995818183328266355155151188901154640601540349029747991999710078099708387308248601061773340458068471730995763643058048348953910987864741704777114987194481817432759505217193732049475520170995000303743204633836562070218403987107206511630039062087850255776640604568084939256714234808847496120292296747871284996490730246413718562676976887910068790796107683945434948149786019714552352440849397463978949618098103337505280128026844566711836851521912902991253028069214775704740160580199682186300110864776736150111479917242401207838904016114251216099504546828620820116222174037598138564759148620475756419745113227763634179470449845997106167117456806710741103266105624907940181415860646519229597778774780774811293642068456317575575819421162236414829509131384360414706407810298439077619917064486928408048854701397449126984382983289081473162341001558383186717263698758806007136131794338493178960368073655093874109657086016449471506381123717475185145397729345788552046792156356549176080758518856603974791701704857945791136585808285203151977520297901117820713093624068871912520739659676823214501096272746677222364718682923685271364	654190851708314386952555022290739118613887973572106663135608624314584134773959668090285115087186655655573466665666181055969889457048335513023690827258616173346769903238071113518302511969016129503346343554423378456123794663928416192738953387132146328927	-1,0,0,2,0,5,-1,0,-1,0,0,2	9,0,1,5,0,5,6,0,2,0	ok
-1.490991	-21.551552	-45.867912	0.835305	continued:5	2319958095492632147961645790797475784281388187411244995011872335809992559833302845348720482817837539239018106788778612559815533641602519600986782607379506696137772640719408050180766409151412451636587184877457707745832912092701203218941510699811375877586774996766284218646140529995754119590391084398542597739632079989303359971510001055563831910205922511397951745099752438842403802905067745705093093779442305957048306674776502328302036968245074030328224202015935992553943445319831333022731300521083421742631099787559560830758602471958042659659093060390960532718614628621561960447533955729858628912853300797731473690815503423244505873889230691999808182832494806948970001263131356275978471096435641791780844015410038482105576624079996061611136867328525040918483498891691185982165080021819606402253833475071644243719087136411807619966983505720083227713448732931286025881124899103151526574677496515705004408534988570249456347428258415326068954434500193746481295858295321863803303228965264251759501938152660864859332820551685119235591699300227558053942901951791840714806083008519573038885030534569629964120844983231678342155621821875920696355624069497463434746220922585256103994559544912179878790138481986064485036459589081349759349935621902084691803369496761574805641316192075505348414022164235512109537977541146758807482270354903293904008498963127867444809101302457464443302807268408052529595103082516403732989504456545093434418855220590354206786036257757065517462226160782714177947019740342514910842399112183885416059871181712330345416177882134003556030530750326586884210580868228589	4515822611953106206017022798547143361121927555130107447481053433638994752961072832709556983667834440026612299081718204791771417979474766305092231448975652975436057832936350621147915676752586003997770428376016198046890624019965021954840669287155221946568055901459593409450170172746941560862820410500162375246659998909685755480580528026100754538830929142310311359786481911267467964971859473494300860140484156380424910272994039769782615463562980323487207329273022820907744389187077872829530060139489565475808913086475719955071380874991585769252224925344264845322	-1,0,0,3,1,5,0,-2,0,0,5,0	9,0,1,7,0,3,0,7,6,2	ok
