delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.253253	-48.505068	0.831993	continued:5	539792221960224193132144652709999580768094222675920345906784232142016488622536845617287260707216077052262034177456721550735963496677884325985877502470265453646723359256505261667164958086636588566399518876448266177056579549143447830270467670932171157063097640473111082193382084036102984377586730854723906211950663016447873366175237165186403942263923788080617855490952498348622299169715456375744618447673650203955597944986295614183129098217818656450974966012076585158651191182343215401825631731793418938153991395952502199420444183949687391417002499512822146986518229367572292487343891401257775287385797928351378386773070116764615358370556042363555722398623257935569083510210869632440732788048611919294319575894332181603220020920905892419313766736913530433400281698820923543990143755206276373686327496376267903971521597296990597788160788726238847581855325240379508257356221646246915126137300084294451946885768960516659392963294019009294309194821681212998773675772426175678683048479096933199124004460047301187347710485222362445289172161705231200518933664889833329819237013090511309654067683536329867648001650982509553306763275640717016986079782578899488366330414093917045	100190318753775861287507604995013331658058164172486363411935783014216972181883368592483422289820096541387449235088827990964213860465160304215256432892260893527232545686821353627260988947356072645395836776655007376523241358274617769474760369304238782523895114451404325765801470402887703284596862819978161886505912310610952625685790317533183929936323940402761412648220498917427743982936292934140145218682495836677518439752556102307116164144702204798156312304649288030909853416040247417825930140438505490948613584847381351537680695013272402312332751065451380375077163367951274669995044695122847009579048356974751017123342005684607102410831513812116381240059985402412925758720128220659117475605867368187484752788806963497463656022811678758510923063576187647142119305865934173906894979072546525483331192887841799915035011860065389718837754946634048964517422965032972710077907166234583153524219300975140484477417565212442219515041641508912602475685	-1,0,0,0,0,0,0,0,0,0,1,1	9,1,0,-1,0,0,0,0,0,0,0,1	ok
-1.498999	-23.253253	-48.997674	0.832033	full	2697370840074532112174091611159933203534174216574878504114233724416717219232951172053915622394224844625725723367014345581307432944228449785763723805064628725702891709297741538505065441081628893590981740696793234068023786409481946233717090391316497920902618149171951127004568112918212896847539312182767752644280235349556903912213409754725736984236031553450095837163367981371547558958288461442210834425675028449465084671408689398758679158948727074891241386520938983963004058193632456640658452014188696130256734376457623159691967670402311002009572197223823107386345018083277940314848950185880839	5007488679131749854405282383639561191738467549296872278972174481607694776806068919534309827558583519507343313903501557358747658432092544539392464124344334590054124955072626399337301036039499009769161940061503433845417598537070286517838758106361428202764534663946379797193888095174372287139776874548216921053451009902598163089591027322867774565048669270461437081017443592722757399854089308832939681812735936253991202940170822935208989791325877813354450394468831636437899920567046640994059251497044185843153786226063757531570288186942983116333002702325018245822015380185196993004976005634859769738401992202637092144777928313870672555984374253949538091895615399436471523894434083345965977878122507522551185317779466559279856698362133208152315091589076297336679300913443152651304992008726266459770090166123023461371663842432973169253354728888629458222276170795192176324976466131803136792918760640880367835891629065649515099481722908296367660589849409264117310453670726192094793776441759464447526267329841557457430057832913782618345161996421883763936270840483310290625278493653982148374556634068624429623878301163323682990082100851125142935039709731289041114500487444763022397259364113977785024280069212644587124341856262803907228989116970228831503903947744086886983995044139209468	-1,0,0,0,0,0,0,0,0,-1,-1,0	9,1,0,1,0,0,2,0,0,6,3	ok
-1.497998	-23.253253	-45.487983	0.841393	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	447641522903411591795397251126920560344589084258084127540611484036795017792257261756302569550780170803451997540414670812456639118609444520721082295688536374614196924857278855265390587019366316979996665975615576884300558837056593839446831666471091897086345376066833792720271752469654728317564897465072953133574989416934475788872104955763804458263553774990840666312328047932389847785781127080652023058519815612887677700401369673185772952103660805837681212982112866160823818	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,0,1,-2,2,0,0,0,0,1	ok
-1.496997	-23.253253	-46.145977	0.838600	continued:5	94309920646964207150090400035909143066495537170734734529092364188988483738208383404488683824172229285026547004317288083886083228404172745217932055793484211682189632440526252114275917971062256213113247526194022854470918314594810075307086563517439660103792350463198623199229470956218941017353656214336043573758165482445004191804555298656719700761863929695621442468306162597592714650877059065771100651459041500586284201188046479819699233690981848994470109517410959251738617792976741646011255520464449769805441132974089173066583030301569083533610812823588129844953617393471759844739534447778590600911315929053638489066143698973091514503196418045941267677832034269948248772701407192854859786062981873853905843831812880637176001685474182565833518781741172719274627780607548717320642661066916821163715082267370627216822223341660796339652477136595655056716228386020969070941427222465721617766578254094014000174861681086652067256623341915574994409699251136538526937285111880671743401480901567415416402543557632790063233498633255387636865367045350941248464287729339350129969188912795494327792053182578078204777358086155599604341292045751646759932342525791099427454517221567097248960981747947692685675724594768227113228931921136604623547999541230584021922197104741760280371353215398500684317153372937200606743319768456729492808390272665358127208223022049319411523792111515744277741988686487206580616794418718984456710860644975404601903925612394169238919816030454748626886934800031470665585338778603832652094466793961440056806144047207544345058207441418676602088658949284418890236327	599963727148704844937533466697228110206858207226806790174057823825597915866501887656760358911825218261439782078256929448947947409664642473903003266243719655396836446990891570900062398169272907022923438973062519472845225824270753184979294019152735	-1,0,0,0,0,0,0,0,0,5,-5,0	9,1,0,2,0,0,0,-4,0,0,0	ok
-1.495996	-23.253253	-46.782808	0.835806	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	8646941185080739529750407524684554932763711363432660729617588046366882292469320442523951368361256917948224690585659012546641242271171701872338956834440090798729130056880411634817951366443109167985	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,0,3,1,0,0,0,0,0,0	ok
-1.494995	-23.253253	-47.396332	0.833347	continued:5	20875810194609023202286186160421284287721117617190108137469176941497563381839677246942621077069491221763965802754958433190004595218263108115270136698415877830487038007805028651816851600429368487217403972403833638273492212411935657985970655438961019121172149866967618150204220010660967236796457882210633825707038975005186768124920883551610296936230784153720920296943574192119574630712104601121029141765868692209801949618373767305723945295812615216502932468693946089519218709819668623575067760277864875709085188143985646364894693669744524149948424819577797288040082113060440119144594789972225617001590621307431283041016163967261439934096717671513357539035284315416998739307572058817529847929173920327819439399380624802872520952744540433924798827498335312485387301737953385636127102178259643988641332456541342948314990961135156061879909406872681241328344598675365651807893111029764146129584827494693815419137076344020520776540755405597994742350351744845562898274382852057084793155759340420490039770354130309243639632706319371003501803900843578898264610628115825200404977619422540539620766904303440227502438842748548904268110702536930960003081850589734163076202627701520488578815354252414639117065657506610275249404140292127471874356394442818961915558851808736048560115134034167181159007028835364102124883319436265842101776300511585452295450556074052313536551104412143624307053692166838372942052726698930071302592360030874883795240840210860795356924568101693124652693731978353567737685663383546089785038681733281934128689772123516170287707856763135408388507883499397004674627998748670097739891860756801898581809875454192084341796142364093838722092737582835815056038504505533048064756063820476634068878229214160181430840225982297013488130841007772594136318867659576751614260780750874728661804826358425625914178436735337680459301482103213071173264495634146109587501154997556035518992085192207293290121710352674981400843700813456574997770873936784880189327959439133986275483108767007114401668773488267327581326358898425609434696859000888075306702006124897429215748081425568685983845736247572896596047529360416896066632788695562247056798837532577889531420319607943897469676120961780054179930969190173833988166282408239158622737333393643091445737370570697266052724933098075237238903871350966101062122503516658500067364693002948767265644530902952052040258885809069383446730285177494335249340928539320692965113927595969985559818675445295650559409596102476046848695454810367620597778754273303787665197049431908541421656248698685982335836926323276489423211998115559126786428738259673360915471498391241414463976652884337227057156541452373597449634960880803688001068677588976874507712580017300515865826487864081883106242451400238931399019856638927335901790038104834033263589710191645701031086880062452712901897838928217448924229865930654301640633678498459994889766483648653399588479794724091928608885178463115520500997262573296648717075762068155754808985391546227610101482469902460908324479014683464166200479321207511562065862855064331050612370854059252067199389372441529754375879153359248820051889839350897260462179039583840248762153452572762389636132500349284495456252273171950198156568733328916528136767577	33340815473376072364396211204025217731358755906796931634145402144229433176303698994621559753275406205734456940140328303078196260772811610134602518424295673892382919078025689799157699752491209123180511907776634792465024419264524551563218	-1,0,0,0,0,0,0,0,1,0,2,-6	9,1,0,6,7,8,0,0,0,1	ok
-1.493994	-23.253253	-47.979485	0.831764	continued:5	34144738269922483917355250669510028637982268998550414408795625801938269806860193659016754359468085263336674819720585035647771929634709096612510063727083316401434901161546076795946555989026751531601935460915791770207149056951118709630156846964003349576663300105173841560779583952407460218229361279518999155731766542852288549489597111316586559829002289649287501242497293990564925055141278014545519288563848650113055956367105895809499147491102593110347919890841711262089	8646728181723359736084671515831946269098822670063224744801570077290388105510824914307857495916127431947881066883515513211184244110806073425144363702895744350474064362284159456144729408573849419143	-1,0,0,0,0,0,0,0,-3,0,0,0	9,1,0,-9,0,0,0,0,0,0,0	ok
-1.492993	-23.253253	-48.521107	0.831262	continued:5	139747728595417050080630101825459456125762033674151795555973083421053943927101904671202585079077639035398060317651645687546354279057964563519793932227429051610481624461720010736660659511144275624621855990145431122428982856299422495294441653843933374628504237291188267271873954068924157871189433647926919321228100838312896124946537567880408229023115892707539471343904475219419591224682814053559713735285789377001172225527964073646682735368481025640127077237753030457528286338514906082642787996590594975519267603041197878672980879384003216043257260131162357890426502251334147176758517201920237157960578493967713213456796520531975582689424855191066886885848556878808495945783202	125665890107782290148866924351506553175913221746105435601013609882869445925845085149806389551724321408303041927729403896635896272915361863538807033395338572999938985315659785288797410721050402213058550980486460398591052818172906233992976636900232911299535698394943299006429250880180022441074443918832181303732982637651849016879159776178476518931237577352064013915258322476939412397911015481541275787093317181597208457520539948523221536734084399400006418327261537387077305542846510582681186632305429430702503484661895382310197630711923328767	-1,0,0,0,0,0,0,-1,3,1,-1,0	9,1,-1,0,0,0,1,0,0,0,-1,0	ok
-1.491992	-23.253253	-49.010772	0.831095	full	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	331301798441430724958802808728406139017553292249801002194635226163560487900854714404322781617217927911537207899659213019357838149990243745361525876273266053115423998783201458522023193204844203822140501138951067497879040906064878997865001647213456494577634176366496182007856703658527704244286286619867945227020125994723267023253732350508085304590938698888489450092078397763792448133319985608471484171572665112317006905838181229539300890553545149552525400332811680945308176960490147476941974684646161211920723565432771267	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,-1,0,0,0,0,0,0,1,0,0	ok
-1.490991	-23.253253	-45.510035	0.840588	continued:5	153969495954938969009773615500331226312499525511889533166026515823564659200975498565983798311280540315559018424547803702172396097653340923932184603638282574466426051173748500844570286146439433052273231258824599308072976291725882767104996590245128199292235115019760234819485354439044663748722630767507524536813758296596378288414111614558122997705090735988282558338407959813239763038069036212548580703699630750682330086622085311972608641597489963134319879021923402236148023493691238963536084138994813418681513671756843748009858440257962351370175985538313696393630275771978973564480599258381682940025985428644593901186226870475328390754755208308560490123487635647087838817412054068686882038957306600738820258904724331781129840002495831498186200146132057519121387709587635700647114099151410519759807995132633633380549623492227838182161980435581943314056895987823392178631462515301730816049583302968168301024905629870531331940497597558026068971802214858611331471131263713298983427109047336235615050000427000759508297226402766379817103766301635540710128990808095303172536341326967229192585897891364762108805203681660863556782107862318365573553148690088800289644857446032923575303787303271229810245679380188818363845650314680658459888189571785209639767691693313823220173029248681641524966995009189964716668772025828718712376578020971802882896332958823965318953787874974371064615938442273045231548854970534508747796756667989192216576242938914163464479109363744029701996449375675450018691288907459148347483095107007120984059434507840695897305068806434502019557056732484681489906836793671580120493319981245403768574712537352393781813811405085141926181600981005317880620772725732134465269163364719489953776935578771032934519758849383147723841348300536499473930284419138077468150483745785794844072535639273184786550867698783879443350996444171057739678655142079906373435728784348368014982360842096051112946113668091685900257803919945104737269064881597893641810652039556014527517534747760539080468015757996857631417937870180225054545239669496293513800058200186811725585884468991286221258945557627487154734886028791541800424953622667483052496579350186889390619443745463853533958634101386815892244926561981651032731415390418504919104523101081426572898497055054710471249459093746809318430195575821132693197164521571110910809221742973164637130343271302231012175066497149503547357401998017748960286940411854585760256815724677889710151731025172939886537892763055053400215999512205588507177847445828519159271537617924424879648709087638657827038270200743381218601916384631363720632794593032333987432938090906647790826464544521382170579812438414827089623099486042739588365688262150106154466212098364722302464709569844747017057381582517650015240454893808139986521758541974474506321416169667149640208680497455512127795336789950083020939008576497623033401542553083112820741121463315665196903929758137158587308065621285989797049729018834119662986772599998513797825074900635248602303452722351537433653228223616201857425906518440751972691595042654227083299762892760972229522857216319583498249046892829565104365474935543142503836739247035966581918864147419198622104895936094309654347166686883180888754925281011692177756020232639608835301388714971499374398250144270801560895612449281549187703397002806137339596132814452	366481493411104367606523005240562565659972916928421144015079116446138481117742725598437039751348317532344487825324349474177018250260326847562707290215409215763150188806961335269213454895104982495325986814826490590955639327457781305275459656937692309282156310969064859430388965150403739977237420049014660689402445979919076587695434384524638862803722580565228890682715845110330488373459758560122211756471834847994016704406778549486375148343000451706257918852262243168704696127530629753453430478328	-1,0,0,0,0,0,0,-7,0,-1,0,6	9,1,-1,0,0,0,0,0,1,0,1	ok
