delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.753754	-47.337660	0.835316	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	362350697808645697311162828219788361873402256025937705884964746371008946734502549418005256459372293037137169836455082121295247946978443731320355761470572180469516556326751088979930935721049827411512	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,7,1,1,0,0,0,0	ok
-1.498999	-23.753754	-47.913957	0.833732	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067769050050655383554673612059723879876384389907836608053586260333650049635007668521379210193759562698586854617220567833902647488113341730441570218183014769133333476083700497391244560334950399566709605845352064726132281615407822361063386000833999120190046591341207986244565143270163907863937675782412	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,1,0,0,0,0,0,0,0,0	ok
-1.497998	-23.753754	-48.450687	0.833231	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8647686738276493549117849431674772948724381650524604953929320070933297078167343545092997046202068219223380483690273336250670342619017549477569596629909751743749712794214172690346272048962703078902	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,1,-5,0,0,0,0,0,0	ok
-1.496997	-23.753754	-48.937212	0.833063	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181436413210530068098236645263567112335512547764741830683964980375147863290603155719665148418842265850968737616033690191707548678188097816645855136223897056270807670663802982956634710691532	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,5,0,0,0,0,0,0,0	ok
-1.495996	-23.753754	-45.478219	0.842429	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	14389770997100519173013198682589786919562782961821226921781084862747029664711112520236966951744942608312652797639177391770214691056835891782716266694902699238583199061005409094963915847936827037494684186695942041516868621651338101985570468667637812384281782185366028597926047586121488792830139049550473483711595571294102892152049375567744304354746776757532667029770130483782060932836604317556010838365103235582823556382777677	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-1,0,0,0,0,0,1,0,0,0	ok
-1.494995	-23.753754	-46.124379	0.839636	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362420268417966024436762941110977415857244556185958405283736330657112693283557584483303356964464289594880546619794565100713246105604411776840982481502418714297416091024018545503646285170229974310110285724457699082101371197475799960954573083457425043877486632767191891496560195131475813157418759349303	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-1,0,0,0,0,0,0,0,0,0	ok
-1.493994	-23.753754	-46.750865	0.836843	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3106911498271208559755931262543523638618693538532172572606640751836698446016747235468505190684693270306709101824840411157729849434749542062409336677917101772422556687276287760958551720693207680894561739928377260852825168443767857612512150127	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,0,0,0,1,3,0,0,0	ok
-1.492993	-23.753754	-47.355516	0.834384	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488090953768642669851104173674518422130980681872143718013998536642123986992062183349088155402021516516312959879095025212383643689507934781004823091110552999113753617403223782441164719504374910561582077891872836552937664123957219604540899886605991497470733758996889341857833618573037281764241407691955720946876299135285593591895981084276378315295023	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,1,0,0,0,0,0,0,0,0	ok
-1.491992	-23.753754	-47.931302	0.832928	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230042108680715769200697019756472920176672728447514702584453591999801053321760536953235581456581728932563685605790316468918662867111306819994568176587530657499240504849047871294662072570855922883087635197693884645683967056547571677310083334195001428333371578696076879329801922803505769915694519623678	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-2,0,0,0,0,0,0,0,0,0	ok
-1.490991	-23.753754	-48.465995	0.832426	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4051912176335099276788245306577305336889506972068527372720057345912729373271819106084437970575876830618047254882586384938749115948020031236974222728348095302043630452898641282978135032521159638349065333643464977787781681320226668	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,2,-9,0,1,0,0,-1,0,0	ok
-1.489990	-23.753754	-48.950274	0.832259	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	138134058999352852870389714607139729343732665417560738210908877135120157629040948299144530740671542613872841519035378640000484078890069164560592935724002932071815432834309654730046588374190452659205598593937980398276361682172076400061659941906387171733051134288326441178223956944742688726610881407807264953338073416985983212528	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,4,2,0,1,0,1,1,-1,0	ok
-1.488989	-23.753754	-45.495578	0.841496	continued:5	1315267574425700017876206677067912476764586848272271465577306230832954455395493656295970459755562833074568885669602536444582711252931208110147806797711705323871849443090941976059574259759347264437933631475703081603814858579469453917114560264725697736626244227479708319344776195424440723550935893307410123900708439828397076119626139161525600677707638482024215649630734079358153859675890299468800305893125419170023184018242332710698375109116583086040890418945150001818717637451311379367401704661161599313306481680152017445117007523233429113722993574044992798918814288908758456757074278148668101272194593831164351311665867090262655120113003678533134338761052126491042585012892711382846983745022569211607277727125567926999504205334508244683372352906209007749040860909787844700889731524922542143231437181539245288655360804866256895284983697631464210397852921095530156407356874915129713740490765924958248317561403818383293709535480026034146179545984717805268867577898628828094124817630762033371469980525943165371773035117520256799599979834201584480656016378820878997237407595184952635002873646300221395819425608128603105224820780549136699368170143742530445710665076718414914168812187012408461012118954756123905312016525696613374316986507643404980967581439749662593415400954649044447953868453306574764187000797985040711217150145241803378364223241746581419609516546462728265219116652260947170623950357779773786705105583955585009659961953974246641065608731934444711751892993969074236926681494649522083680079411175449683387738792354669260816256590386526503065420829631429621254669001193852546446994856626995840067781380314242272476118691739041712089	159958443645130329603890093749899315673907446787434437239569768200756626370260672751437089373174838	-1,0,0,0,0,0,0,0,0,0,0,2	9,2,7,2,7,0,0,0,0,0	ok
-1.487988	-23.753754	-46.142963	0.838703	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	8647260700078188383560492633921818303076096619986260744332338097041823118462520183814405168593533060879197287731379115014892236065310333970280127567183502770323006792671178283406093242726922868252	-1,0,0,0,0,0,0,0,0,0,0,1	9,-3,4,0,-3,0,0,0,0,0,0	ok
-1.486987	-23.753754	-46.770022	0.835909	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	225960206047816633224152958423657038705335951008760671790654019634340860325821085033031832806552552992790471516184582225893396931513579505797042710916399581768871127390413524185883314722028163010373644799828365112567475041521106491657883780168585787801362902346379849440317270222036526922912944938482350318168651057750041695965590422437768133376013127795360836505062867240471110733322682442703149217834181644145233200140903741148109923836392006413248217217964249870214616306913024867092087015504326935003951895622713796735354950233043110905837214306525950331399947330166778423779411394600955624755432522592774690663736609926943596890795071952842384221874295885605028914618548851304035289894590277480189885438676326041687997281205751385047525021268315876880587672590742476659008625454312674352673898850218609496100337732880602679370781310891270154819633713250965378865595597789481632865703641352002109926683163048482126102194151031239102069544835227	-1,0,0,0,0,0,0,0,0,0,-1,0	9,-3,0,0,-1,0,1,0,1,-8,0	ok
-1.485986	-23.753754	-47.374615	0.833578	continued:5	539792221960224193132144652709999580768094222675920345906784232142016488622536845617287260707216077052262034177456721550735963496677884325985877502470265453646723359256505261667164958086636588566399518876448266177056579549143447830270467670932171157063097640473111082193382084036102984377586730854723906211950663016447873366175237165186403942263923788080617855490952498348622299169715456375744618447673650203955597944986295614183129098217818656450974966012076585158651191182343215401825631731793418938153991395952502199420444183949687391417002499512822146986518229367572292487343891401257775287385797928351378386773070116764615358370556042363555722398623257935569083510210869632440732788048611919294319575894332181603220020920905892419313766736913530433400281698820923543990143755206276373686327496376267903971521597296990597788160788726238847581855325240379508257356221646246915126137300084294451946885768960516659392963294019009294309194821681212998773675772426175678683048479096933199124004460047301187347710485222362445289172161705231200518933664889833329819237013090511309654067683536329867648001650982509553306763275640717016986079782578899488366330414093917045	144878727579756923741466614339454707155323466463792270385396660908290239202923148926254033718840899712222256299699173790246830977785383626990797978976078618725199883744399368435560669886078268867483097959284970699340462345896023504193461108799760317085704686353659384530168999457543834635691143869369539072299221893099626208513481915812771584446603189187323211882467120342123338628190251344744627506547108706340613197004593767704256865362338496693443962150519162481406224199837542010	-1,0,0,0,0,0,0,0,0,0,1,1	9,-3,0,0,0,0,0,0,1,-1,0,0	ok
