delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.364364	-45.989997	0.865053	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-34.364364	-46.387789	0.864552	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-34.364364	-46.769479	0.865260	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-34.364364	-43.942649	0.874016	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-34.364364	-44.354255	0.871223	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-34.364364	-44.767654	0.868764	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-34.364364	-45.182696	0.866639	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-34.364364	-45.597564	0.865183	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-34.364364	-46.005922	0.864141	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-34.364364	-46.403560	0.863639	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816568475497458935317485014819664234896519048753642788781423819162383134647695850174094362647229945286679217217837508856244332029607919781636297762989371677056438905177658541661099179067886861380253764	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0,0,0,0,0,0,0,0	ok
