delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.250250	-48.522677	0.824169	continued:5	20969634825907873298134132514051489364193417231321025552536536611033847584947345503920987961493975219721491172337265698042701447068588889098032364579485117959662851132971527245299611272252551749858939080539439984505657853999647048944473770219146518899975524006941721692241807679418034494426407509205897379320109443568219101039744953758812340881176681528328660288090542485582968936443624573067507062613433570064657816871310803825791674510702130043173121189948067357729188246502568429333648850462469084177672183650042359354090361617729303278315274403766356610657043805506357600808031034058091121130494779474045712673469919037824115416963314505576182533136549996686586358764	264710042720849506123648300282181051439102072670555936716800879265231686037750356213229453238218559853692810800606609216070727243933112924870214018233345619804797115249417923576868428489375616453563088976021370766303358698297385875959460570113217533347225368486213971450173346297323346441538	-1,0,1,3,0,7,8,-5,1,4	-9,0,8,1,-1,0,2,7,-2,0	ok
-1.498999	-20.250250	-49.075309	0.823668	continued:5	2511673017776444260079025647717490278686869759208027591565150800117220570386194012242940653253421951917991187749102419712184216959556342590559170764827825376882001008274662535167584723189157355710616109991234143053393461829191881017593076978706871673928066383934451502933730232380326168027368963675741556543660957658860977164477150911518330603356561481003946387240540321908367250024068907618482382312468149284178554009640889428471498321078557095518155803211152814886100728527074661981958210978634876857455113130915218035089957278027468300355300740815532174778446545325591201541907758830796916760907060136974031553482045472510735881583294573650915972815501241726424087804255727869713862675721223114571985521484066910676155340574323990738987954644611613693498324489387937508605048016721112831622314430678753266415033208925756045189395943636940810844016161315842662782682108624619419615936402104431572405419431185518402137473816688356770449840138903043553118005173374248014575887233958197809048075690505629164905601425630511553108395980571430909938144983346808363727580732827459876163853056754157526403472808439653836655176932016290740623309557748308441362789296825687732655474186889995490942952600247899848193356195776566045059951602186963217221937679647689040767349967692075417437098174682551729776668794837367753532263463145255297510241328271191264193307108526747275726605162145967078136451918717226203636581022481568857229493191826942909455881072465238149908593059033989119537321829478505447652	106996353855198161990420310101914598218442335382054099814759233659790850080104846577234902181450753082987420347916216278443875826236931711979442835766264769073300457582490024163346369662027066304730897873900009993236434130687705676511611055743915022157729823695546632586667111614508619847752405479021134645886485644506950937911669315577495907751313724470904564748155764776932402392127973433901375987745354289366202676780023453399432052577536097966051243897700498399637231104294266942656100555367544024140718809978	-1,0,1,-5,0,1,8,2,1,0,5	-9,0,8,-2,1,5,-1,0,6,-2	ok
-1.497998	-20.250250	-49.567434	0.823500	full	1922590348375792350909483553024935232166487330474330851842857054929664841650455733479518297326288781746301338079203048417963698714104996280933241185386541998981120439976054140392317324379280420519457332635135277858704391526357008229962226075802966084691438824003657881982092070864373023443693830136355094237995691492470034670071787756215275917456230759960264234186864478442193705807515501457532813729065873310773758023319161303120520224518005821598805584484139961217859831828904624338459594490821318478272724714708256126611929422048497746041595428639879213679227015967432135367991367010111066386380859939859564110523796444575241423069173858348697374860659091828944750449732562542211633817183167476801638576064948799615813284010036259700640663044889	4173484105010262606415611250682762800390209673675742644254156813553492624340156145140847111780688434177886388159836372889579359943665186183540491722980090586761269196410051090926010956491858162635375499240573458898076265851063159790532954926462711430176139722583605062963723326392046791728977012145466566525170920586689597532621091245687589786518935298062844645997367146860386907959222527880388690718862076613045254705660334495751999840733465199982839327314259306046535411947403705932086124750705335110066088091977965825379355798094302941199497355108011138433428287034190863350262891436331420935472712697943388913213590196060055994650949048539450639592198460270347231552424058311046078055241334678281959417069909850669279634878754117956016113042308761363563750501488455305811497187098367364755140590256515288170513218253794457963214552119654614559304528283549760435908650018196059782110459009672790375002922228	-1,0,1,6,8,0,8,-1,0,5	-9,0,8,3,-1,0,5,0,6,7	ok
-1.496997	-20.250250	-45.903000	0.832869	continued:5	209671183819688170451584958362739133729278139719785853409028297124916571898595835234574484023934638468878512477539413536722862415375975128523131329341612849311056448960742998556294557677305063680612276921885758170318037740175854965620300372359581201004620291307402479778951734804986530842016644497954307312949000153473713727111010343924875843816090920933351136631269512995630295175680920171327355459630217166254153479330630540631576776473945020641481980840426510174645730921672958191231335722376823730235039250938924845230226897083955077561699386841342861819737219267973896942508400880281304273184461812030285302521147701374055670869109745144612957860002887257598838979619491500092076064287084225880780156398182981180223925262955949202621458989255864261912510262119780151990303245942183884170045751919668243390691593391901280142399641587314069311334256504841094519688288979233104952424752810975914153932963238712419589715596994806181615604720409053295834374621424810724380842404354353440725836086389286403638028908416774084424042929469158249280471258880742351312948124327782291132653681907456181837221244704173677915242399136686030311193806016299688471217230010002098160343690763395884610844302026858224297194202925237451461174209633904452685607389759842547901638178983376665125806755669476428920959144034376249795069343084611534975273425571446779205554120994015275383701707213472898831533754216975	134800822791644942271318188528557015343635829004338149217212841672112949463376436827842569317859725050749619889629329866201867018443312021601259415536762938582190132459753108733448653299872078712625156929820004894492994745152034620873029703363880667267347807248337776742908553852783237565322097914434475502862343580241739711587123078058893844152443926513100239931064839640601743495632782297997736951230654086266370483544310499032879187771573440957642309220915452890773728839585448394114703109956462746087443378457203981469	-1,0,-2,0,1,8,-1,0,2,8,-4	-9,0,8,-7,-1,0,-3,0,8,1	ok
-1.495996	-20.250250	-46.613856	0.830075	continued:5	587456675076238906757377060773095632271710769454077144504908369321365908110570815774439656752315807679793066298446403026155144460028298064468941232787698219731836544169474309364492388751940194124986710023605151602180039495858949397303790778927868962185382201594140870086178819770794066099331468291791202463246907358095335703740855229738198519266751241991334473488504830194543500431779303514354825421219859785615400988167848000772100433598577625506053441030853526767777247489475168616779470930779270429927223957037648399565921000879369913626824471717997025182066413186533842288009628127929050754739028793773674147577704501593753354452000635459478300171910685652	10531818975991529718819841156096668047914221025450704305643505137989032241506011171582361039837784620948655982231905527257350212054483952564587540919150726388497318289524509952800928430326533838735843414277087716948584261871078278003186	-1,0,1,8,0,8,1,6,-1,0,-2	-9,-1,4,5,2,0,8,-1,1,-1	ok
-1.494995	-20.250250	-47.293399	0.827282	continued:5	8049820294213570110032179491959511870847705805294646828909035435824656809706598593483284744521306049650912468378806525647349757970418233002260974362802659011713344116985080049088924080708473251342852049311418491337685767613618896885321453231716950327635250286278185115145755917220831054254275749029624890146802291339838531273117917552052505672990318211862879464974558333060902709715312758625320742364529483717871648402004721864390943796960707052319671452939219413133123411845341957704568550802950920425261089291461500740936630852421065385741265619858349763293774439181982802612724405611786403278598789087039701495747612883377864114260281747490217622760442110948234645114864945202030458025279951381238285836264505774651370637043935970288810752799454533189866460740693871217370539489802478779830092585609639981894123457344606443243142780113247991311180235880258191540344932142624846143833285895744622909916504634451143152	689672326584043101193634750437528116103408204509382880007827243715122709720921574557732396582204962897677876070973980524046888301671086098320314271879126615002621897722812642241607196513267895361580083755327022338301912348828999992919525321629248482026271050123614084220361665686007055039011341039964150278950373481707628420637732694542610175645900233747420938333833093151328639609784440244368443646267392351357628140013347720512439487075151804244694505325148043773989994374	-1,0,1,8,2,8,7,-1,1,-8	-9,-1,1,5,7,8,1,1,-8,0	ok
-1.493994	-20.250250	-47.938287	0.824823	continued:5	12544262279511644974603358648551766305310525667981203941072458517143279132712140027118031560461234028380288186614395476112684307809830366944886137626095750440296891578354049119054744910050436041072138078629704420131879210754524077464455064483966666273527487568811672936877382713959565971626116552476648840066199966535350227495608365834127869540983887971128310301574047943434589635550444780300955815568490449769472302196617298285455	35500874798695087672692319424306288080335172679578401523654305652995500572482299326556553309046478691766800104549412062804769004196404495180829635178039436760573437872369188998509418028307707483647867088856527055965530090203017884664407340837915737277454805403004037800330616506890611517442650938359725987069706113565670188892435093725719849245709547603529741328533784543984340697188716087576734527153421421037236	-1,0,-2,0,7,-8,0,-2,0,-2,0	-9,-1,-1,0,4,8,1,0,-6,0	ok
-1.492993	-20.250250	-48.541309	0.823367	continued:5	32412101863651767454930417781172543569378502452749459105716923624780436741276817667410066151695678834857074475201750217808738120700410830548340315053224802930445527910834265556471921222574942805627347668006178579901147404512581225585949579334656847527014326351935243771146891674928744669999955000287073992305928745398183871319203583857859250691829481592152191558938226541498357835770979158132390131091299906743142739307021924625331339810600631655497658666681653778667964688188804580664054261180561761510753339691822601028282905765245763407234335665187164588319657034744017004879750028580704516405384320111241224537507405339769066381470543868343449615925544034140985083784986252346204348756977203503845112722637300162323996470000249574963754548549789093386800757075055203948327108855989600067270073595423727763274547293358025229065090500462665243471005424542231420951076562685024624936993555940139328633029234905051336332429815160961442088328651077794224390358840375711002564333147926617481820210212814712659481427542943494573247097367027173246992983450756003513872806521682142178754414004546516780905	541389828379159517816499466171654198165357000603485110664905446883394424412327427155274086494700966360218767403432112834236937588201934935773379329577875269804761493573803186494847024745009641395491783634299587863446843136	-1,0,-2,0,-2,0,-2,0,-2,0,3	-9,-1,0,7,8,1,-8,0,-2,0	ok
-1.491992	-20.250250	-49.091246	0.822866	continued:5	52505930941720373285023310948875373107916417955870695748844046869220208721855168201546267134144314927143061526692234691098895668318330804212569797203677464859312749840300397536691613020147916461821588146520256053402544462190255958938570384150629539179278152031338758115308702608006285879783767380737868524021305359179987368995963470797428998375041632867822659955617159377775161689910306197449225294986227789075187127100422072627664131660660212494540655425297987967334771220777412136373248372689983169522242608895091170830780510879923381375253360181572883718424122713125794918567120853944286975864169503951623128742551915854473635681527742895733841563755584572828798711326331816447255901141715576527155949940171440217192334821219809316767395685429421554342939781560866318470009073220082733732529156896962591968992748606223813609463460646499498866847809302767250381817230285158815868886303841483890165865926000110140741280072059667284729677797979093964455530084028277154545419011292707693080202752535703404996119259957002006482256650194390117929209809346037357260441203195609587443783180379606478097403728749971187272784359351744891047661652114126064646920521270789296379072558717096831995909831867950540704298966141565257352329557179919145210265543456867451161355310791627729911913310567808304495366387508379125324365153743732632506711409298452279990028706436159073862754013397146285924765709917779479968892722192636939887114212273581083119488230045837558712895569261296555666566076753110356188154889684736039747644954091166897185659188865148226198590732532731294528329147295636226564542106747545805450082848330116735045224066883070506422382979005662566933717853261830664700379439638605542525591029446066014663012163886964029389002198834385384186655765469194015878720246414990321565127090876325347322719016311727401066200425184217500176024257605165241849043633917589041954379719981494497648991027330819032469901235340	565741075332518686938613165449721125366475011651861391387831551094658884563346419802178620474171025447600128392474894678396623098729120595811628505726034050869386421184747675636146779000039199160424501126423494677918429427639739023048515310395110975835729840382953954968727272176187653328913127610216896805728351806090502491440866009875806242356131481188335772421668229902788441553677699834135550164224547326086331328647502072041499580236318803662786366128047695742096278692289348265625934127769764718156595415633896434472411115410193	-1,0,2,0,5,-8,0,2,0,5,8	-9,-1,0,6,0,7,8,1,7,-2	ok
-1.490991	-20.250250	-49.580587	0.822699	full	50427218181060876421320689954579888455745298756788619396457595754739551585407830769524079609633425614585235243202043786936255133158792647394999426513011761635040163629451256032357352314308815513786876723015842300772846638525939882005653165376480456702841435212721266933079385955703752821815733787758190833504436059065312055843530841914218589316207676023845514408745546326528681794150042916111876687987754142731920329302850067023866961935395466047858044451286306290334531780948910549589723528040036916448051553209643077953366016890551529036816062509340053872137229950060976107619828860793440695815430911222596632129356060584899696557049197838352834129392202395875007428466909023469600449129485368665558506083432716212390496586374993208689282324150055057497260258735707591953557990251037434383347085919242278907853988256316956481523299822606188133818877458519767416166656091620442675248452021336242803264360080737276840075242207557814393145208798699071776966209129248927941143360844786708367732284934087361725043918575435689592624306889467806468391322226318815398098096483071451077551826422949795110581099151364141917264288744804304944536338382581798857572150596959922569434531912770705193680901358330549929775537005035676352123506876993029045395062581332318807679350413196816184450991473818453840321615071979888288767899586633902129864053418261883570977169085865943036243273030361832847618799614453649143252525556572253131508426874562604605758785867132648521764413975102400153705924966085714862305691497942914815634727386797311534585219897705988695944941855670001149770162033664686934085902243613827281107967537318089947278757320178240409620128049047850700228611311115607854084539429452941968996573742940759290289448224158260363474233545955615466824521157358195179195439762631706672068002722415526598687148287626977814332191286016474453481333150328216586782971834628691672110722197941949184275012623248939941988863548017215101127	148389837520245635001718923231474276405624039235458867357971661105390625392345485569786661951411909071889848271610427419284349968210858811468239131467264540169541490596044651939634709767520330828745897004393681734479086406260585904543504602973390836276326589558281473917760045171997474126856881378206812503006915159439922211805561923345043123687446208664360547698043082581771232562484660440428086226226357951721487334114579782729056522602620078737907891106409341424703328263094033519292476616600454317039880390195416869554319844230428906204038104908721757009194243888148809712222575851640103517541209952218780422956994952568246417531880999553260309406347021395090075421976652665804466830027997358236800065528068780063595946455182260106570228840747460246891266455987545306172939558534196047153200673900210914838218259990135889486974418716201646860796857892094543425254335866134521209817604371059400352784008847359582786440246492447202244923312693973540217301334075249355329299543354725145358600883880144582143487466468149868376768	-1,0,2,-1,0,-7,-1,0,6,7,8	-9,-1,0,-4,0,3,1,-1,0,4,2	ok
