delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.600601	-47.887845	0.826391	continued:5	173502531806157642254644345757301512256012350789919185826419145218157821931961915690528155539218438954272500303801373860943540505721240812466688050144944902351296906883727018152543281095291040028616149868645042833934683358797690445378464710805373126276439009853074256814929711636985255098062912361944356165965040354484934922697037028812836698334676162773703211235184659033876332359358569820946048569052267545792056385394644798243123819284339718944458049829735633614659080995559165874611158105383194641670509421330623262080374415400556846741815959090181381776812091155740117072499855904161580367382414735066719928537320641647564322375745403793333992769886968921694938962267187342381171060076145454777639799515313990790825258364333033539132276897759295245259669258228762530515387789862586099764365536951273720232572257338989646402206206014464588853768868986271820258643444130585431820610720928735107918682432476233173052341033099856376784689934290837018865127220243247605599141080974424928047931164604223797577342488502177889444591293062898605548667901717034729034852164078043260799534424141009533457386878724540269068051186658076418184419783825511077836867994296056001390507602880738492217663544871029866070554975839546591527597301038977951429783933903797415806183796263152590570868077117080317620267776558195421329659565888924374340166159516575870315961040151954707402880112397254945592419428319111421135700717314619107722466702815756413979647487039504528699451546125606701058943958125197076110272751045263512971386478671963116768219888468359448638901627555910229812031182454497011671933337914465109821321287378895080803445021459190749109783465133892699973354796742411702896859772178117536064527104104137594423327348656875716642645659696185662266778986970969947152155068175093928240283780129825492665807854577269049036697253358980496696183792487293510550711257622067229168418516666377586205719635052559672431960483847570890051312717902406762967251937414589757227687580548322994394867870001889199303026061072270364974009903418143823783389499517269712521284011576475439161172062661875049954700715101208537483216696151816701951602251011693094720361947587460719053065625800774714574805552823947564001836081568369633526353072216705067717862356241992862256492463926007916214701084399958073144437203504672316742225873141169581765939094327165926909160873368721732666085677849758291477826668546447424824460085309234332702454833198273658031444488817577979449321013051397294257557010418107511473834925068955210181609425251458431638084842296901414185680725870762113232471656308023234577506969632769292148711065367553933473483170110698443936349947869579031205724760440610130889665637641947154920196122679192234504172855860961908822687594005733947586075540903453035575978104871922292079195026815245094567094636995059810817503572838479753330185434809573967226205338710695931735873346656373979031567649929803881991234637130990678133238701287605004743353975108355815482739276308687351521678647871203152973100413208165368696918921398046909654912783189427664220951409737582835220382230030684610870514948291201928810828829114756170845654651241794774772727069809158706858373181154543282977120402036027233542045253501261088432139286266886515764110302769145774566437791233841150041037224777536175334350196088859427401987172130771179191219846690757576898319969246758677157490963910603684245757165842491626615619312054370174943579479781931481895379349860563633445214474324904384074260002588723411491465636318926741504652137988300187135134810463549820305094864856618398712147597036847099161893016902593200340811086342211561769837270105338493105220330643107756718673265631648552276103246927711201944538790991771779637712929984471162520851153073161154765984871687629707140870798103370830793262799570	7729175616832976045580122259580293299604088062779308489841490672276539363074823367930608428220035113002674804178108857804633148074209463094964682631117104223063356923481332260764107769276818974372941705396475023338356694957736876797595954723137303103664889293207461595067003680479979439550383211997303785201062808	-1,0,-1,0,-1,0,1,0,-2,-8,0,8	-9,0,-1,0,1,0,1,-6,0,-1,0	ok
-1.498999	-20.600601	-48.488886	0.825014	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	10889707562100409129564570998991272470570161585056771846530470357114352477720685977819971381724673150533758893644130225999047505140373616134806648548012129952494222205154491605763109573263280687397340770166562805902760582788302386940793064275085022164951041340882735090693588102053958	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,1,3,0,-2,0,-1,0	ok
-1.497998	-20.600601	-49.037503	0.824513	continued:5	2850648401436552015848878652803211132071377500832197589574990004732690946027136030599548323553905285085367008320237832025477500571550786911469489566985323280079618659359863931270723585341049178222645210459841073496709658987466923617500621140781427980964497288726196543578225496617933181690019657350403413126123244140318155030264629020122738221442019441286200693224476330526418543088570671704517941706691145590450756425446045883952441701231980502183714218316764287556244070959678420994111368163292615983387035968577975757120249086785064842422074232299848414315490178675164514192885195154652018986745126109933564745357912116353114673541791611968322087641239864159828949102426210987438147362913247254743436464979653257757285796474208935111649810727752271157814021763678383522217958659069264506392241061133789907123830717673059995973428247096902596617253608326710757998587339512385287154608484665384719405204150935893731595763359257028729117154055274436829851432185140473542838274175748029959108670907802337221094045172713829904402315136471478236626967054840939255846029221528713591821567589269028023554016397334140367424892151530396806511389800535534624377890110717650410726481704287146593406167585175710448551366659972140576277677299443844986122568075499626850959625769287672489574887515173939187095171757325504686701121946258858270164842410737571984423534237443000672497978041612896133493191263955210335834066216078035719481040604533331066096596106578990224295258767106463871775866046581006655596247323005872737795163011705882296170096335624078321789230536793624143733573005599973134485065730192543125704872917408394650901036390970777537195368688396150958021751563798754402347004594398195173290266408488652771990759967172949324175543980776418113221460285640748521333999360180330531171263994077109867963679901455157693853035271107303934626059341808795023538121135679845391090924810	2434195163304829903930193085207520159294764777463623749442771114300653487150565896223994897057653460659390539802619117665489655010183769075944076209093539172866327148660643566215874033415073483479118626357547679973884962165451559142189106758091441114537025995000680419689462706250302676996425719904786916398787553756051188599849038979178895896186506078018446978269989943429463741502093657836397067963004876889852231588164209081275554383430103389965200555511618994917880128880006809574415352955367605805129989175413661278527818501842370662390671761923099448951343196878386278101788829771174140046584685793941459856201620111049743167082587586419896969378281090595409429609338490020671758936751944969928085356459118413207392728032669683819	-1,0,-1,0,1,0,4,2,7,7,-8	-9,0,1,0,2,-3,0,-1,0,1,-2	ok
-1.496997	-20.600601	-49.526653	0.824345	full	25425542083186646550546022090684632734118658372555404572398677756537854841415982732867676758688708604235628209291216117337569182957484382497283173143101023865950688882681814397948323466106118647486850839971860263221797610844458531413068420274784157408444513848844441356278359838506290635744430957829800745320222952049871292192674878620767718226878982988228597054727461589592130131467961158923577506494987248868107330038477634787916742003035362044517190500902163229684257607452160665180253394245830877645750366734257762147770553350746111333256763943570054784612673874243553433287606508199884778030867121337785	126116411185697017770808809920471632193984919321753603501410486839441044828746760086483759804940095963870672834851040949949173060262270534160887831689629969548862918541637037419531364311799627699433555834706157973784898306186790864844418162688072413893006943751412234	-1,0,-1,0,1,-5,0,8,6,2,0	-9,0,1,0,5,6,0,8,-1,0	ok
-1.495996	-20.600601	-45.888984	0.833503	continued:5	8708283022406701667868206740595039401985862438435084835146370530957513676773769929402362332376822022964285667989824199444370582736199229901004054366528518461472472644501377797850409310107355282190838298154692714945146112322686777041824150041566731606866675515872518617772881646454422480249058122068572403754768491270530189464203840544489879495488152300593843093200612606112360662921036640276641839550965556910087212600768667990679817176971205045602631952913741641148656328016221221095620789553030192598197099817611629774701728301002535351155611399325738665830624518158864708128915607756162813846018937981829447412201417351384267462140931528592756253116795823365697007486123696816448788531258873150048270992225660795028205649255417325217241553871329878323522357738623110302213583017343503736486617314173267994264854107751663152767059079534445821025657728502974879717251464427023321725150891866033302696909766200813068120106745848201114252425783599577622357292785789818485594823214129955146349724626685414821803239570846399978366706182334288730569286666538830415103568159815018175747240577538369511191852586800273484878299532818198497371987425409657182368393502944815134917669380506247512379157677338342898536767843933772856522209306723697201410941330107885946331563523595399252258907646172311694952846077701279205134638218415060685291246282064873111896636749398040517054968623877850811637665827992895076115344392778593829059510839106602151149517361933728083523727367023910783470057320021511936541975519227958917368665637327414616670367083005020320281994076373200637439725026423698001433782998247816721708902075651574889120484705009249780762984844098043916913160201827793981491274613607578013695842479255092005102029216631561254612378654347165657463194023050047046190837114186226249630266393799183475684028810532660461264	22812792344000395234857203291047092361258114625392507582807887584321677696197814683162796704540589949533679478388448960917092021218818979275484352812104869742876114766264725967128604116264475192977201671799086276133109496830501095132026867951193319384008238077489153378419859416910846082893350054210247958865998634612969375459404760774320700908540865911637704320191341116712279228233480014049260004043722872367437178696387631554512567566054595830928640246721951834142722411979084656561791007232508944767628128581336297081984829928345067014534830772956613523823065356628699343103691075451572885030399518951499586896848027888816805392995359044324564464751017717411431308037005718827302532742579177196797263891080597176459173397348255745666968381661001520908054297917717068406228243731303930887359665738625936521791211730540022889456647308492788218767492675946414127542404063332255951003489	-1,0,1,1,0,-3,0,1,0,6,7	-9,0,1,0,-8,0,1,2,0,7	ok
-1.494995	-20.600601	-46.593694	0.830710	continued:5	5309758046015980549841401798547351480326844070254016018136432366401254581921410510880424612878968158497655773864560886350170382249038583401418880021361221500092099876750303439215096657154624049295509944284300057134988273136443924627592277997045304931423488655992012003570876721202180117294215412307469095237419905131752294553949083426920561692372147271072260117342609326999153811158752081949838616670003360977454668860929193990988436099857930717598312086311345247889492410372921338802367955954914887730743586600266008126234029094940419182247921832374535200043353469163753786583023218870142443544775684699343865212554274922228087233650124363255630225308031336760923641845562565313011951233371758683290730824354732704796053341457382856637292015369175666356841748047178613595273374812035422467783486332098765187301680203325242853001613049312049962063125697369708951906485346186554973533198711430951614467295120971614068970572670531829876526809611340072333912058555233519581254083122824520517878871246710078433101284935126876796063850340740112606841736314427045627529811571971177225700659044766251947502	27753636943849914287381211007312095016109974640463920701779259551966820521986922870650368261820310597454534016084356058801635348586590947033597252023475700180923989969611026216786803800606449730019105370350086593290145462977917208619158058650480635815165852378956983471395450553495991588825038133146148473222022639427896373103087324994306728318252396718829821335218671761071199252042932428235923177492697300924642355119760414900928176612691073391444977787172573036584309326099343148424931096296596546777937358695932721189853299070150113866498087397314036597131686365962635491223595520822587666699172070763499122496894694899374909	-1,0,1,0,6,7,7,1,1,0,3	-9,0,1,-1,0,2,0,8,5,3	ok
-1.493994	-20.600601	-47.268032	0.827916	continued:5	128426339341734563061408204616517138829881278397474275113392918756027939672345563335797945651939965783109265686809246202673946850521286069000743999407611806764482756659847994440842177100780914293989381848443205517763067733877769972408241288670195370433135581814077017000905256746683470689469079273696788383789125170941959250233179322281269772962026878157910578115497226643917080321287719064011921132158186966559005905920066844681749601521352738751421751355975527173847752055605985705323289154779610027902359968460211791217249785283978153039233778038262887522006493370805045730905978014901882931434743756185671226646993006446871110719143108513168712297185847856187159241152469408369731404860263675342177253117875082655252025561358586509362286782841381495021073043627058888961593791167436445834715572183506154699387641493673408389508925164037758419690304654855774410102203146529825053808062845085077973508797711324704426768531232354421859995516704660593540470110178997865974858680136855926255236572196979757993332159947549434698796399649058766317579315338672661840598669116283734033994019401247082070616947917812042935787577120432602524307982186611083072030364411889508520331890500617891641697803955226936932480413640703762029427181099286694388865790023772091575300294762267252250223883004391217930343827	219845395639030106100626116414008847800629278719965437113500735293449759585122538094249584453696013380643434135433132789688622591227067453865681283459727762017315413931683129791404317827551254557141744808607761873326919823344860330778246971547260781443697511913341605715503733721611933679567202227419082506299482546882039963176779627813512373783305857211016645230463595532236375158976853042903074536852288181560204877500058543923494956723583469327292479907690614377849428385198181663153043866003312549920055830865630935100825291231623716827645909676954708649368162942604719307672955082994066180630942447706529104129708467883562561589806202380356635186295554735122364283518378086080737197311495448386949649247746993491332727252367572343769003287311536189554703597505988521956740884745456019691155424249377974929026988814502479298618187042008737636035117515868403259402314105315265298357266714	-1,0,1,0,7,8,1,0,2,7,3	-9,0,1,1,0,8,-1,0,1,7	ok
-1.492993	-20.600601	-47.908674	0.825585	continued:5	194492729425190581619167710131656107408700420326359556593765574146546295315957099857373964248915858587593546829102161924754193346702172739798091190655406595011916373772195851776151405140235984813905586323565196230594332619805825635160851473194908097407920762182358497654675160534770323364693114133702018280394131685011408289748438764916375249401584802413564855536446403193944462807608517410728398438255785803038450540614248331411846405832241266060711333050777587606961113553881174058426499503106477311682416870766448808741364568415658364120285361861463499713343642800652724423208797507649363552693264997566119822599347697882069091219370672823678998483359621357941768145245243997456587149019265199667421169519826763815136904896762062892803341106694481109993041870449373929091075870776793916547160297806925729674026713097073316011221753363192160120892360942589755650988974418127877606322697085334404700632819339298062943370433290157394481751497329910530473040424575809787788257778217256977940816787295673465178555318407740978875657907114721652181427290437748371538563474374061486960078755705579096048234207520590933026463723407560648139	778559859284699944145137255513847969333314086120215818285088604203451572701570866987258719218516172782383588220136272591583761176809278793220007683327319475942369431003608319211282188743031484900207041574965258250292980077081779859274379841876569708236586081723991904500277539	-1,0,1,-1,1,0,8,2,1,1,3	-9,0,1,1,7,6,7,-4,0,1	ok
-1.491992	-20.600601	-48.507339	0.824208	continued:5	54357021187126244812695159334737565411141538228162301234594446421958931107464496775233772653211306285778589292471513422169450409863169506856447057843058497002912248730437652219487620674217211360732917828712735434390017262850289232331853250365093296493816353950331901994433333433985996466688824489475699794998790896473586502973467307080360175580253808755417525895384084889484838636135679200164790050961661419477594902714549481770220066055689563115219619470386776685207231871187108341688010488229710920401881679026138092003995113000625581926590288288673261506065727012284204077889009278041453883288321945183432102881795501894595874866758276859009577703679717904574425265170856048803625581335053832512708484470503766836688949227683500950608686336145430919022566069704718590461798445596494944518802495855433770359796020100142699520206102295939528136698521851115990829682230020045684930205402191034870486974821653000400954829305533713154599290737092618351250756369917948431773996134602193110014	8057621270572940360464678292459073884219329078632045596637009130834307770600356787244588401086216675769336359835617419254454009468267287106221938829047841838564897069101761523576220624239320039061577688261834053795868196762541008773159327577034947380623983426386774026729854078653682067076714028887448920844500623437110903040217753034735344648070484584875745227174739020943727328574962776526783565873051848666464115958982189464710055681047604015767241323471582993851471008207444008738906846368316372985976546442042929996055748627659530966806434825772764664242158915602838714377864366952479836084607477493268241025294122942698890079905669026271186849223767886977558855727217270470707988916517000847179210063163135303888154469001043460515079529623978326189454394118790349310874907120241323141133575803811018686409098831527660147201861680938013364013154215552558320983289039420320791393892131447901998746941562198052580369707793419260089363069884128059441891118097744	-1,0,1,1,0,-4,0,1,7,8,0	-9,0,1,2,2,0,6,1,7,8	ok
-1.490991	-20.600601	-49.053343	0.823707	continued:5	63330193574459604725606480762677714852446836898257440458971222572648702149683295785591327380914924847065881117601449069482174741410658881864614686106555596822505189913055814101311367338134192280551143463083777918931130699697028381775220775582537127807015056649178245654305551398525432772280921298879063773699917321970313558980487739425063699937114958164309866716892032016568129756976269468823001599630009853222401864949226778363459801488385126144834729865478439716581963814749821849503256035706774711582424387659442911851436868204014	7252626913353362237694882149979548986335978273757817462355914848664714126756333874754449838794148986513240015309404937728484260290781719688655342806214784642787689512273321990179647752905870274576953904386913341425883313173364236925754349089	-1,0,1,1,-4,-3,0,1,8,-1,0	-9,0,1,3,8,5,6,-8,0	ok
