delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.498999	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.497998	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.496997	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.495996	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.494995	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.493994	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.492993	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1]
-1.491992	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1]
-1.490991	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.489990	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.488989	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.487988	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.486987	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.485986	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.484985	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.483984	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.482983	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.481982	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.480981	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.479980	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.478979	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.477978	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.476977	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.475976	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.474975	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.473974	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.472973	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.471972	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.470971	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.469970	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.468969	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.467968	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.466967	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.465966	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.464965	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.463964	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.462963	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.461962	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.460961	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.459960	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.458959	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.457958	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.456957	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.455956	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.454955	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.453954	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.452953	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2, -2, -2, -2, -2]
-1.451952	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2, -1, -1, -2, -2, -2]
-1.450951	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
-1.449950	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -2, -2]
-1.448949	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.447948	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -2]
-1.446947	-40.620621	-45.176533	0.878565	continued:5	698742629304670171755159456606645882464563215717211277437179245867635194035352541505735487452645700652366148435438127612397519363375958312838158335090697327407371419967905857638461605512768415515222532504089091963118571717884136863347191359738346861886717364538702854793627697147717384982908025861872621449555502991768276834470839951465904646128898194027891095732301263642391468943058985755035519668290747625432647064140916431666549786844287751597421394078350067038766150128764414480704994596965064600135543407691401426272580687688450442463833999447170791846999851549955150626389535207839925104904114072241572768267378506037570017600559224969188397285075913294647402323830405331217002551848915483051521798722359443842868549286303647304188206589721172908095498640073431259363173525578	66939464982264040956261238921864993078982669708045403103697516898413176209114971086838943456223931738751777350047868095388359308651829948810661164579810385149809328172850574433166008118879167425077061270176728056273706771033871560876723297644718241658357564649581713336859684425735378869926574038141955808122093316944762746991631382443091766814556066077587850873029008063608	1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-2,-2,-3,-2,1,-2	ok
-1.445946	-40.620621	-45.422742	0.878398	full	6637493721092231981249632335748337227589270744556133764454534026614219494902326133336777519267816636527511277101523266789928384617696662317107349699372020478700257509192973277285831040605595019082650217569182405405936835906495001093183120456503961851709772760656868902946048159628570055312156181890867963270256129584317101970707921504086743929462095469134237506315303855263090487898519553889628102392604140463353360458580973434279424881809814201957056523918509367034074194846525454167351973829137941173642718810025047951131288447962998405316476818402626058242542287876945250462825547646549462734500121917937734450398728784991963984197535320460311285464651772625961431978996414983682267136655428376801787687884202495236737984545223623822234144102688235877292595010110983051247859656595396088090739229843597079589634715564594815162349121346155447973167308	874624402634421849968606778401159462587462980807797498237626322911048745507595651330810623811875212788352369185573634784763870407697286217896362127427797475031374539859839357343065974239643177834063107844369259138843618396848665950482847876689929926355686266213915424636846458966198114986888880379449937754281565197743455992063132233263241635856141716969750820218382749603369589456563737609841786143722164797220992715834824662858810597153542119250276727171156043993480637776521095704827836826547546445834390655530598371256360494828570522397685866249639847987371438802802465333644634132425733977542945822513065071593140501052210474999147116775267030043685450473268925425417861143226849209156461998417252923257465010958158753899406307927005446621045172083307876564351306807487628261108	1,1,1,-2,-1,-1,-1,-1,-2,-2,-1,-1	-17,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1	ok
-1.444945	-40.620621	-43.557509	0.882710	continued:5	19722885557989610647086819217840863967532892253595076922387891557072540975324223594517540222119857608030224661427794342688249855438984698273556364650749458802608775207526655610935790267452452933651802910805531385071444431247930395446404482013648997958111889702133641884599911555349698246714792004486203554133814949839384653661481211891887577596043736073210214066482010373390217080954152708308532065364871341164311259743658214685982083872790522813723785365020860081726157496985394953938960574540347917208951007781134523859427400980578318277391219629049503999125474712088285126765782112828606289792256997149189350335371810587289130167526943993806757943254	698742629331170933071045209572089522093328426613525383756862738279394491898851875487972357333828222411309031426372595979581055040704889128857718018322543860911948375417419734696659643755006430763403639676305726680472450099450126725624421691656219704105845181475704007809562809184085686515950063505784174421546871951123239962789815195548835334598699890542453792298553112156218349092437410439208414411337367461145680164972520828125356827793588283649597466141759926899933440705902958151656018898720609898163076766448125917662633568682632505770691103640994750735944396353313706797557017987112840911713667548676181250998196340829865235261782687600792510632125242100133674420828212838000318479123624710142755411592571300670753685091694244261266637798382162710676264831753821240576738953133	1,-2,-2,-1,-1,-1,1,-2,-2,-2,1	-17,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1	ok
