delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.153153	-46.807527	0.834824	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	500340371537464655896509027026309087909295860704675795767552030692762553589999458249612048020869865339211591047207975149640183332753578589383248736718649260290703051173803369342039693158485065954606088249077197252372927318321195516981252276887441516553045912172307236673	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,0,5,0,-1,0,0,0,-1,0	ok
-1.488989	-23.153153	-47.421954	0.832365	continued:5	8387846199851420453843534920313101644288547382940414592959599512478380270177908177295984525626315689163769436064265982433971616994790645545896786256961476936224090017921334019189332792832303793375588460733288803997443454781654449432478205429663625921034719475643259888122877456235739414625087216507059556327669665999047511757707021213927451301303883925860664284304247558884156244059615206440688478433195461997683849106943281589320221424449804742026636241852851142453928027268518547709393506688909362573887681550752735686249673788575104963902219833184522441462001728581244743788179330437979293118128454062855771126194405489568227711712511223294492396160705366001864108465928078233304063195882979109439821971008475669083143822348143419968284863250047341862389465132849639211803959676148166850797660002273090835216631484368647201402923278041089293127503877542575820774574503839769486970198563499260256121888575354491089058560523312278647262815527762638887544640786222733144110962088841040751683810226229679401978535185508460920972797946853153988719609667105189342704664330984410709758420	162696491293577286141749407849442181119051578150419700620750667280579764468353191334897990976874045339958092262715149787458780497308546891566515581961281518272571602085194312670672909756056603328839541084433708019732240157884874611160742520006850945960468005930560555212733718618814921653066396351446966893980814723577929557617579234818485787061347855665570021412534421739307158888700139516111800998112753611770091036439955236831494039967219587326489409252014206683008133719335427662236427292987624328958189287406142811860733586735043291463060531205214510085711739454947877608797893843162505290815939278597740286771511849399378848610182678341629821903260464784343185320112181877102918911452134631339237130329152963315609458315551724403660286372638554461749861242069531546575196767711447541912873585179554108261878287931375473431326625519775799407315353940950937205894799389822531960942048277676053098623999671690285328381275387572670840457406763	-1,0,0,0,0,0,1,0,0,8,0,-1	9,1,0,-8,0,0,0,0,0,-8,0	ok
-1.487988	-23.153153	-48.005279	0.830909	continued:5	20557005773108824180407875513107527599347908642839896140924797466733998935709968231531224056858521912514272037226512563504000566980840028914565531991224210030147982270840115895828486232600580676668348005392419208615811782024679779117306083593909351489171450500524968525580753666101928217665244872788989083075093354157111879406725878770122294010918740370840853520681695582234687577401413903673791097523563348789666631374206843740295237598921620127623662114000147140669331425908632086225417118838477781910434330794440380912114804119886891815201637537267978766058094105966281935437751738261828425279968429514020839585084118985033511787362521222158309017450861924349376544676561362868989839310676447908136759961828728436067139067854213158866431689927334380595970702437155461394302383877401001069404029317284939230058560518940053264695117527232997793396860958622033641004768345	94796083364803821389745483470705982496549053452242814622277372883358945393191881345974846958601931090684874960847015463789464538588684392270985724523334370229806989356130231636627768386966249452026935947226269042590933962200410456263960076097174525957205034733751231754384900514044283484119787840696090325962925905947812105149760268500844412021716382339102230917619694993746496419242736291702613946338036564727604310937957296179380595288105496587966172016560312339238046411558864899753947768637858071188506822573203616216226174311784182957288631368058317627652130989584634310958378215772575192651760292834118994077975182534532958013661600570990906710239711443884955986590150998208642433106392745854573220510158685109255132417965295631470619089697917816658189248955299243371863906876454031671909549732075227902990369978257100105161364469212762376598789675497581191422614966968460245689669112942437647898104035449939003097031970232856911737461239853258013279081089571419229886326216409698824545890111667504931887518308016953771848465629277458155245375266313749769232206046799463928134548236701651472050132224536080551659495649976692459279909970426903586542164996354291555427580772839668028104969192124791906307004472447412749084960458047714160037142032042255374062571363676960178821812213299380026568178270840325149807444389479567147755263680345499494161681706256076482336453115150811006213755803060889082694886925620334282104848445879291380819502538764840099281590605061312695454431074452347980061382007915704827434390049536358905541477824260275761659745868569696804665221467202187168581731792302771358091259172097013241372831478976854083423017257800933412951332138012406890662922377833088591483057733238449632987133431486540819818091524695799143834265732864342448027979596546684791569493348997352285913688342280046787057217738128189166422737327102060341445977295510	-1,0,0,0,0,0,1,2,2,5,0,0	9,1,-1,-1,0,0,0,0,0,5,-8	ok
-1.486987	-23.153153	-48.545389	0.830201	continued:5	14284672383931813559757787437121027927177423226483609000181763740761890683019242515850362719025053770385397596086638640639910236396798537472077338057586697628053599467006808210351954781477950672867907964276853622888552089935551054514517757664908637100513744271204761033768470221064056392891503208317178821235168046166500336541582663204046411976380973986308642387579126829975269375520551526693286061865383360113670138074089499243185187714966300176718570094028186435029861918912592655932128712807503566411009712764065129607536881504528075335603447339240702262838870174832271929046850423681163283382172087883466681148804564748818806839	123718310010563492747330739777666554752931958475652275952805864217151611097072499335302135587310303461295163118498666043354113508053613283042377396776268058827004917480499327152467154178417589497842586157340465275512670072673582095041891122482918385153494619874447736115214657258157417922358399514243509846953863501236142780052275517557488603658903447522909900740133677439802145456652510	-1,0,0,0,0,0,2,0,7,1,0,0	9,1,-1,0,0,0,0,8,4,0	ok
-1.485986	-23.153153	-49.034819	0.830161	full	3194259039859847539708743793665787713142131099143494091061625150191939249728445184309772886310529881114586607752461377011199022419344750245347128402578335467723240038497740089083854893951740341373384959140573300426079238731473959106296399603403142188306711034466215819905712590020574615753978094424176744898666193125216209252412557352143454266229914704224535716514695971205101773593931469030395318875081937152862598270547582133629664888900940616142832929903023839773822254066753245835083563050769524447519814341399885726932238113256575353991292283886963486282196953705815794169220954914197780122648792720875738352223411901015220510162335487899681362963112302457523733627326491041464433277251020452033802214737595695578604795134705645649428584643085649942476241687108604825527332375738285976146393108294952097058645872059558469949244861389606725827795847589534083712172252459630240349759106341414076777211115153785785262575856719764886662479547773245142060606520709321822639186337670290196775868565594650365070113793583871679587886095	16256105876834243495662856442960519895302136328364248304386329298639637043926631224340763050603245962731281630393264573945215127244301110864739382783504754374555171815190772593690381865346901768364452260487885054851826541011078601645702879703878232785230873123963120910065348708258939393749235856711583208228587178466022730935800077695178481997300001124719168137643642763183641278493135191402628772010031638315876892	-1,0,0,0,0,0,4,1,0,2,0,1	9,1,-1,0,0,0,0,0,-5,0,0	ok
-1.484985	-23.153153	-45.531411	0.839621	continued:5	47576743958041106194382436912520597885503693415735759854207080696680490969614451284475209746957482582233968505981895814091362383940195513617628449704176276854487527851523581048197654862587556880916173578267707575324876835956599695684068112488860096096510801225954371870512581485345594893949543535190941602331919843074360396262553667915470689238725344530728263775745779165985275357155910292769756712216902414880910140085806568794739165406379041762838430416552919999882394756955900270986622463523174225601935755037840853291971215025036263397077924703473636624443687804162012183084912776465484198091655559278536755661598182720178983399123105099304892344987356833767630897337852600291305767990501670094981030336438645643742316932730085553694204454437253033470860978773750464660183201587298298480337954375674799926251831899647098140444526819572400064284570343276203471420182488409435265553773361124503454027259672103280714503947366957903016049505815438220386939127978381856891079764107964885591252162032360638422512188228580104128090868165365843629282142947375568514537803159818043016180212791582348035999996733875022242779956979172569757020247608380177302978104447195226213014092545771483401658656351644015789369478671734896532406638287405591755955240045640872872642447025964795195667335030201026399786877635900701621178322462757732746094618683326547119267002261409980556908374703374087670888242923763798734450762875050852003748824683151236207272525385249888677226072653627694484843638920501796989771664008042967553865294574317786694780436835736091481486038044855110073174204210960495232465096767385741390611463838295865070802243869678090678753378753112704147329172413455936551837904770884849806184903520868351101448832482373345290325914398099624550136205890166795	105764727971169465440003413552370365219960948034229044898729445495155644504308220305399126010475159605176951135901275275695535379591624511371952336449095404374159359104704808487677560796779701163101883414934442006437609676244225222062255047304871749113335726913282852561706102900274680544409653739033982605458237519845580910884616989163588708133311954098527406287665595056679947516491216444541773953704976764690986164468213698263760228095222504441523071773984544452360855465678782032643540940879591284392906897856744976809129148941146227666373040318463210807271074882099070976004750537133694045279019578511743099764576839585931239303103058748570199355166167433912586708565365533199133375899300439926524874134270160471139079421865184428040214556225492902495358420352814602812063182472450070499058443165067267724085296528030607533102819151624846831572486117493134078302376269968360457228476898440127519722144948943778166821344724244632969546267	-1,0,0,0,0,-1,0,0,0,0,1,2	9,1,1,0,0,0,-1,1,0,0,0,1	ok
-1.483984	-23.153153	-46.191186	0.836828	continued:5	908941728535154933349322981593865833916011519992567880644558922154740328582685327547475273101439194788695292705900581194610385745621475448490685167025686821286446583570048306086680712462892259177166160673001340722190019160905174256503838329042785489975518796799285121923604835316372033714363690722767917303698167045567603221583987314216420326903480550233403251177431780600039039305806036035365121709980374146690362369755720900250917371445097927874380986396297555541246111442234955128162253489405069800997892259784358815187787720361444266401988756495745466687918030000172054902911160161435217602486489993453572877701734412600922883932931969368106420750201478254917573764660854325388160493387394492399905350426278374892351931346267449513515350446576347355432853937994639526237872136484554394826705120679974161578197635113233325215112972774067782925365467248206411443256854608301613542618439395611435993831490346763164134642762823117267258297539476334102356966225836131840935581473312626531905389623689609970230474540530763896383134178885964891187082733061872882984966000114993064913596420468495725068372152717492229778994236327	118769372435709823972970358988165059922626161373779107257876177481830699028925029598379693861247697157855390270455264812744893133330250632321236296185235759208891383432396077979542897640646470333220319952091229408477806228943766680916078086985535947676108942384060712558303776079649589598167224733728187207318611418577486957634097906500848452900510471876787259889245220803118640460448989683912320090865476411458247401256333351887050400709603517620067122241218300906901870378416509376113683026865806130928219079740839604407229744404485669482794379372339365779429612708812621675916446483781349635821268	-1,0,0,0,0,-1,0,0,0,6,-2,0	9,1,1,0,0,1,-1,0,0,0,0,-1	ok
-1.482983	-23.153153	-46.828575	0.834034	continued:5	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	470838700573322838687148725522608457480296296074483691971617289263681317055846659436049132615420115871363103514364978676316402825290725375262904556151739639775524674480851431818005968398377179932095945779375317	-1,0,0,0,0,-1,0,0,0,0,-1,0	9,1,1,0,1,1,4,-1,0,0,0	ok
-1.481982	-23.153153	-47.441428	0.831575	continued:5	8509354315109702324940431541649624346482795393143773268388903153227416647348866839390377288923532566653405686963392062025470915931199450618522343321775345144866421084947459820647355209613351668283391495807798502883370312662730989291209557080133238936636035343487091510116730491949665982917082300189151321980168590397465415927124822235658197313247732847737413099292573490449047333730475265570650538659398501492325292881718275228655990049708140785286337205221469362535253343961049258823162944657416678116914748490504430267792529045912476080082242356269356191697719971196918893210453605468828786517545791032601857708978683307082939996836646307804176669119979365400972690915096444325167091926906270605947263322579016995707309564691700511411989026225676115239107402344120436478978926411399602452654462689723875960945637461839906300263554278510322161843004497509545537210124719517918288389860630536088902182135262623587204018896825349342788729325391930621205786535604747432035128912119231077644390902281207652482599007085602706175087346017044376952	25741087717555024244145081208587330184214348313028295386754363877621136702530487155051682283465714716262767328826355976251785154722412551391824202658519755782342295043353726957544129713771485241322098386871191888372101754369788597158154797150523931809871113163	-1,0,0,0,0,1,0,0,-1,-9,0,0	9,1,1,-1,0,0,0,0,1,0,0	ok
-1.480981	-23.153153	-48.022786	0.829992	continued:5	222503744854291390538852518830311149097586862442325742586316503629833700609466674540941398236361105015433806714002450494533064773109473869821848091757810936222773063995171109477395497237256018240369489475066428149242923425991237767020002760225796133674325059593994412620836919794011476243439718152226316221730777418333436554537310450720113100326661963302779076509343033314259341959496191031189131860855909905634042051546655686562601197188984467396624902997595702	2711092264418340410838415569030107483661720013800658216815216318156691146907389755890125638554804323567176588723025187655207840767569442135781030943689699355910055235308688216938302924848280232447020624983869012922383298897064893806152785186655129166306279241312678	-1,0,0,0,0,1,0,-3,0,-1,0,0	9,1,1,2,1,0,0,-1,1,0,0	ok
-1.479980	-23.153153	-48.561687	0.829490	continued:5	213931615468226747757052233670446965650819229411750636900123926762266477586715560753573199879703594202403844445106973146130929148843810599977666921426313013971978033335324245268315325253288899273539925542188439256486785341002180416855232488297171718152052779998690382855752386167597843113184957565394660299304923087207725551331592671091120251163238974261561976750296133374924837607447395047403168171834135426075176655539576371006275361476168958790720495517948596159926831589866421024174190869434160272039937878179910345973096008725784796111603201514284853434601784883077117349577013072602153338540964	137685701452891278311514737877318949020995038467729692786896855368125494888545553004993001477086429165430439372510602622027170772926053856475409647694812570860568692871301406384516724311486507590926757646355611165021140273114234694326788936841653670574242722800673351589723631985738969589856295056778753004740809388004277418029971966575530525618534311791284635267599016605752223158468843812245265505543628252834876398667262691344441683600031993472004344521806360086514800408408	-1,0,0,0,0,1,2,-1,0,0,0,-1	9,1,-2,8,2,0,0,3,8	ok
