delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.526527	-48.926653	0.827287	continued:5	4286239290223205460336201374887440527527233227837500186471517363096850730204770697852963193352883513967012803469087878609448167381710796866574080287090363822845047253263181121028849459766405392884428080556554010906188963902809089435327381697004071554249755940165485137281942679948447694622855370498807485173110635328764730241723647403346854006812844886543639199841972136456119967604777259022626642193184730933945907104411897765524608667729935432119698124682845	60971183137246612504276455024447479103455503968086406598146990550579081385726105971033078364343346744456276712359753249913216945367893984181653703982095401401516458889130329181255553334649244897144433555180725247703180934288268915890979705629080281783180390106221762507210137131367353993749660061638509040073264860580955076787957115930619077690525487479041608871010541204679118618377725367431108836728226185594176122319435326863998328733715751289598964428639475605468476068922206679210786996064979098379972903457978798025644225344497873252582407167109795669299737955676344308722030362750057468677705402523482693159412359560733674553019907846603437465417120939677593684981634569634664728818238006355576110478127076955526885080590117815527650659198727790933212	-1,0,0,1,0,2,3,-2,0,-1,0,0	9,0,1,0,1,1,0,0,6,4,0	ok
-1.498999	-21.526527	-49.409446	0.827120	full	7551155251264114345939438050269989307441162610462673566632056641928214670071224631744324133829762799157349120274636372083467902251333313704006535963350323733389738149416231313323617257890611542952391156454530181868146159360398845677742235522580900746849167820490429704308672913242881408556380004347304872680778934456120237768158992788130812959058753661936573089910856276741386892127011280650442341491122890390023523857445408512637361561866497817257948765916798214717344274195187643852585200683249417025340037020109637380259191031191760236601657143983512821206868387685794664411802954369884607016848239327336843357323515384754367745829508490415750556588659131597622572697130299426123307969280449971082086162749325234943671368774001236886584494015175723618810644107688524353469817286951816285368916741116749915944609058074521999321938576809513290048183512601888790	278729977627996172111046716317607625994439920993204729306505149722682933046888325166845721311444078534382282253663960189842653303737750397870442890060265225228173221549881765826179845186837724704472335153716445556508525820286139049051020228626841212246965931895873385180941132597189249693043981600316096631792581554207457632158146250522555207958793895248981629396498816162235032365729189519201946355259777853546494562837560753260428854550266787369932944675389047385825136799272247833877359531408784415962001209333745532483906815350542192	-1,0,0,1,0,8,7,0,-9,0,2	9,0,1,0,2,1,-1,0,3,0,1	ok
-1.497998	-21.526527	-45.847483	0.836074	continued:5	2389669310256891599925065058905292099613009200934205855437204674813623393216538559895260871525061469754534617162782856108298139627674237388198361104694392823839702280065396759806346862161453596340820722446734331216925971169465225518339740652243979284868031950644470758755551844242394985619891214979440970546472578658029446971113288376262610661890992022177180504534585474878992577525674873194495361695209321038844707767044654038026695896906270161147754450091556288370031667621308669833695678127866862968179207210356561429809718365018960880872376287731549810330994775562493104894931904590102462937865705764060898275108072041971565322721750518907123849606926368361451386978535420536466748263843449298296506199720770604209368963606944056510868723252695961322500836394027136703897055635427824392872258709322517602792945817691410789042056118655562687141915126901029326936197798129638398396782828463175773646853273242466585927032678501505593538018017832121045951432541688417589667485876937258287438827282096209308016692723629473063171565963688498220427514493250741811509841162706990953694569253725971385799485802629508893061043073747103542314257059264324496833831690109837611785090874223151226432440255201228478368609259379421598077081834191620648063612957357288929438188672227721891926071504119626812373472854929552425118278647439340532532060447860944695349476027041973434229742086505911576389589724022953158089204878082841110021299865856600162222417105585677602945985094178784510768718925940248295666429022035766610374175073462376183035569241620865995483605563722433920861835131974066862725864144162046404669381984170943529616226117254278495000653449525229159942305112834431932784054039056350755851061927203098287454366330516705583235974397944857149650155249460991545226828461094015	270574832621452168654370228574639451589310448893130504185586455693668493165577362164686788324616401497274929196310738484127024877047661724316716482704893423582190622427368240847275994374850253088579754659313354262025769595953551810760275324828410611068478322676453758551990976300382159815099801238957	-1,0,0,1,-8,-1,0,2,0,0,-7,0	9,0,1,0,-6,0,0,1,1,1	ok
-1.496997	-21.526527	-46.532054	0.833280	continued:5	7954659869879343819816075018264943172075619765901020099124067021445672212272551717227434033665743299044344021200528015986599037011410025326841770551209933139480735795710089614214887937730992704110274357274038797817230269321197463052448828821749963241067717662309066959384452111531964111141640462169207140335510392106160194724979082850915093600304922601013222123239934120790230764756199896604120273580067580753978809389721752340203346702135994083633306483921578252110627607194462805826405553646956410037587575895727031389842620657079046325795348380516899417179451585492407459505247927028310652055267706684140546837178817292871036167652290604707983971128664153913265599511595318315963401444699197467799024745118779369780904545605627338688111009279686047089976134099619994712822495324656845926736130256809948174895153677551870858909480727688638566086989457496322034455393455949214018248611538303513275330332476754652971515939079649770846948893435378569652227685710398034975199064335246908330964795482138289076524264705543686692904796448781131262139660063398735204566124538457154302060230188356640998722925852368951955785524232151994833231817151514477508114412773823242138743365137813937407569432535886819603652090480813347921951430132729264915103025519882209746032377447252792958232699964053846690257024233118894271237072539653727455650321980325758566220506590026783586963847009185258418248651047739456734754770700116683392576933099183866683180375102156515683536366545579055325324339781024752841647011853813586468061183290162584795293427134641596535150801833291619292540256980253330446589264178339545144359867794929572177334288724479434947721785720045187318895806309424671666882333862303844268191275707630300580191894022145885159641352182857626763484121404728718157427211967629015806553596117126300240713215302684450270618191077814139651574986401915597540169864454666404889189805727297906357126101004418116031289409378871052112727358507001823978105	2767446343911357565446101465358117238020713065461887542914822358359898962820238134658143467353535309426251381764290995453223544613775436730194070389544829863830189438995235763254092457089489494130456505481779227182366084317085110918421915489110148423213482283571233823825216654980118316720435272213564292261613535865080747252862304932107189406144874061757277455185018857336195933672067601611654397368365795655951788329889762740477920497384223745814711008189363376439554288599723045435597	-1,0,0,1,-3,-1,2,0,1,1,8,0	9,0,1,0,8,2,0,1,8,0	ok
-1.495996	-21.526527	-47.189555	0.830487	continued:5	169922752184875279928330738677173499444235043236087791630518494688857856251143870491116390138116860981001835928401012832632690998883946810435891701980860408177312587546392735200994775802045856200400609906646711246623130748931899684250166573928950542809974172891918536164214458896505483438048622983510014268793559037594381570173112810621777043458678463843112825356225041129424131849507646181356145114552805020021754488904307926016694854490152065489474289173785906959161411520846647760944214145616377826965935425392889114005722351758904510937186444692744745501137404415538749994449209200298903020044770400980818139775174466564003562687180358426937204720451757539273126289047053574102718919325129651885642716586089862835906327	93648291700397120115587758794367492261338661276920476291671286017406158115406903827934126133382734767212897919006692160373215425487865032944730281492126502496881542599323077562745822680924727625792317367485014808340489599502740629924477909314819157047246301126785241919257152298958388086387205160353548875926675752880014063349920729422559984738296223993710837682164438345949872154440982681536875178940441667009740226703471171301222050473543137880063749714364217432626541310858184974730337427977250049148074947830390296245288192643425477	-1,0,0,1,6,1,0,3,6,-4,0	9,0,1,-1,0,0,1,-8,0,-1,1	ok
-1.494995	-21.526527	-47.816642	0.828235	continued:5	1441034197469219526943161524539496799580806343200304789154195430726225183637137779112771190903605116922529352422314221668347326982644235600238101392722897575755917410852251600293824431429223517466906157254491658624019865312418005010387003702374675547962006484885302542753565818330483095668294784063429393666319939412364731724534602531543025884770798990656276599826892069580268454985310686403783637778805363579069301878176637619253531198685882065767907997695906267566442793838669124691820276547080753420133396559592858213359401942313213794711113397582180180849160464677658195610276888917189571045678619832587450596746592261219215960448091551375517954633037020948124515690439266572543537316181065506790479360083658095502052272301250674251052430322039661884738399555	1440828210780334614821205846992579490187799519959805214710361525178439194308960498207489684190097561850492646226491948386871901112331335248010407367442811352898084339431410971161972163146316177230434539809949899764565080432604381934812531335746215881391472628321704130559693986904642883511296340760465353250376985715607565749999666260688569653314307496931907858928527231115465276347231916958565995147348044668649462782578886501779347263439610969232648164235068789691785764815451860010029710962729094962086844078108075578485015756758622970336430547733070708061279241342898080500646281540678573620798078925874058580959370071681229185324431296764318286779524990480045774971850762037335308011419404770732361154346654248590804514212770288172994894349295258031212323487	-1,0,0,1,8,-3,-2,0,0,3,1	9,0,1,1,0,-8,-1,0,0,3,1	ok
-1.493994	-21.526527	-48.404294	0.826858	continued:5	206063263929378892545627289597752572783803801766044447380029263774991253104724515991863994253761582755341211080511661523607414586429538239378352868636865211351033766561026199241153878773949753081213250459448018938606242260113298440459929467694217763388969676778285110121221575974233179084313708050930586596263469230145433310112957082384696608819313985875419612924409756235137046897827541306800483739170939441084249612544927455467329067192929768562379897512447978399554044499158898644624051540084621645527874683213727191995663034870548465341543677886175813293257678684133312014	28386918054179447906618862186710341917083147534477816721391645928866022138477100656014351006580416487784747714882645111082034583572511134560363784031121473561118068327541187780709687170985794300134797542736428184460810085540711361310322720555816281256404454940187800387810359936251603992623602687718474125147460848791729729150593951699359722570677680105788498568838168471152246193181581443444868136093036380764537796793626533363495082462340697148521625031007695320773517725887431237892848937731346071054753464106156570134005504265172238699885571191227365489466271296355820308576644733028029185141256351140096792177455613777008663981254759797392948629817	-1,0,0,-2,0,0,-2,0,0,-2,0,0	9,0,1,1,7,0,1,-1,0,0,-2	ok
-1.492993	-21.526527	-48.942338	0.826484	continued:5	890846538371135713213675636343935850429405050799568061002442269991710323987334979855010940260947512832556155072062799580796771001079121080757849135905537534229864188683359047322773586207625926310519141566109355583924943580417794759994995285688829084618985907610827683919892764200985311624763862900327296281350621101978973685623487821354485279898527910119611672072976876348725224316031109764136756255495516361003110152444509208380066011097980540403201484488530342900595798612563110940219544264480675953390105890532064447999187397347170840306735411411582034662735243194266001848601336054756181421265961228660695861354468855685725434764330177115153099383194594044856324757507505632162821089318009922409084016528992998812870723331355714839753299295070408102077667667991288439897261817295293067713413806459898333788445692069910412518850340257981448972397352784585593864808496270326142074821947138927798499352325242849136189753330338699885412855791185874410710866095323886734288587454906875547079603890718644053693602782455010069908819905208087014557314516610008246771247834745739569492902835780970715424502669337416897192664131880600424160081991123999101691812819606136135381117705022928572506608835532709620545613865101126919555825541347116907506130972507891082507298100219779564840799191892933224035799885880523592872081711058265470557869217537931132236114918558344250754772188871832994662851607352546321372437212044640723844074630625099251992984782990104940495074309606676173886841618731890602611023619418595513087680076677807499763347843905190808455365857929326095054061223002150863674599472173282278216897097771913428432093809722846239944304714	320295362764655562248129381357068094932197830532108442912464832079517995374433487939896368949172251649520839131500959565283508241789110407747459112266677789149525468857307967437667027671785874334562419679238616178536054328943038169178001047700353051751318549800841946315453429077232429695075023744604258633939270242425154636530873259717628033090630226718522775321367071090019230969849012243719235496111224768916721571663122115052852586860733560765335059359466426876093511796933843577474728067047373294125036743709389421249436844815422754413027198153136563954352297558272607673364157198604520531491425871207984622967	-1,0,0,2,0,-2,0,0,2,0,6	9,0,1,2,-1,0,0,2,0,3,0	ok
-1.491992	-21.526527	-49.422487	0.826317	full	5551338828557560240758439384903206677359304519167620193296122941697597220912969208405390348255185833676438319818446509211389886458296633392915676889251468388487272343351974782464430234268952838426160047984909147661893017146523859039850135001461459331252398252260652600521477156987862114589	535418762033569937396297059891817425607579957277338609384474512150571549771630774919255537499221348232065311078319885556490816380915161681245336454069366990952089987609632348694699589227131655840135561106687773692875924445759696095140388103398570828513446366576074767818513373587610123360934647310248941850950809585720808362756527577365305068001140305132239576913521602889685718259151578144433645257203097041849389404660802016584310456016576877831956356899972	-1,0,0,2,1,3,3,0,-2,0,0	9,0,1,3,3,3,1,0,7,0	ok
-1.490991	-21.526527	-45.867588	0.835203	continued:5	195582720991487924034003423180858726430093771608656768911326380316705198666906075657803776499719620175524036366076436483552105587300125234596748772027789194201945791642629115843192497582414191916020646277479909332746871209844127011325049951805607693773666201279005304357249443306724382732493727157734484901938812993097770839573377842031816417670304604526464829909403767518250930149939087413370171838753074944295343529548562679327112396736996771842566056596469737393844160550871495502851461173548580948498424486929444413390443696298139170271252606842693879040529541506305496991008228026266553749720576575061175084736827946639951555388346546906617511543966850561999587981210132575646293980787369995584683808482424928642183012086556364477961289685835701579347688132966926978912136867014146303344552992403631991166412249851175461727001251233194025964071640315981791518409881970846169794282187735098396315816729442560223819899901668297056559305734385	32244361436814706784269449682315829562444995535742128033716404947999064291632309905094897454016726556841195911615456181982455257349217365117796513802379517167651305227914174046789209306786920901551492800018202606708010346554758406181175460235555133654772734662231197749219422832344378722433815360322544623851752542204152	-1,0,0,-4,0,0,7,-4,0,-8,0	9,0,1,5,-8,0,0,4,1,1	ok
