delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.079079	-46.091582	0.840993	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928630384348306253524636193040376091794779115696767727311112235202220838248584744081825862404698469946537876907524232166309080593634550395171737014140833176838330841994788293049617929538042002996895727734711018142768129259689041685160297046496215276974347488333016287886119438583895460075900701454135	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-24.079079	-46.712421	0.838200	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928630384348306253524636193040376091794779115696767727311112235202220838248584744081825862404698469946537876907524232166309080593634550395171737014140833176838330841994788293049617929538042002996895727734711018142768129259689041685160297046496215276974347488333016287886119438583895460075900701454135	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.079079	-47.312741	0.835869	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610406537158318670928372786762616839633257380039336125599514813203535921190829506653419923801064059044320055351994046495705384697639141709376244615060991950784014106981377437343	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,0,0,0,0,0	ok
-1.496997	-24.079079	-47.884391	0.834413	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343604032402331271445547612004565942037433337415378378080725772004683019394410554935751551254878535761180550066095665448842663489823710341839849715241232912015336811672973990556797752626815506608918	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,0,0,1,0,0,0,0	ok
-1.495996	-24.079079	-48.416303	0.833911	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201612308664835573084485710218188656873035903568554249010695802368920961432172961811447855675534313072060424362886957676237783197394787977372687797369689868269772411810032734777032450881975479563261558089225084774579311235214044116622608385442915216377682555754737218783573301670279821220017929211878	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,0,-1,0,0,0,0,0,0,0	ok
-1.494995	-24.079079	-48.898994	0.833744	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156506108646819820754054124410179720448786327625318699957763576064788223651658718688081084757323307551177660120498748097051884152047667711424418406728742600139350948266148795894953389863195927895737594854400233376848351149275706826376601432711485289970564319851142194050143148751179849836939293306028	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,-1,0,0,0,0,0,0,0,0	ok
-1.493994	-24.079079	-45.470977	0.842902	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181149466684984392006980593847361376297953959622046576509702677857391326911367446576362293586230815331109918783574459194523082848626751262167935420605246373844308772194501237610158792813135	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,0,-2,0,0,0,0,0,0,0	ok
-1.492993	-24.079079	-46.110851	0.840108	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676536979363273064279892757680546838240143125060822701856048272137821069275316752075939734564826537834698962681440063648310992356720422774148944504905538576657046509840003851644250363252122356178311993716275777057706627974556281070586385882101960622058187350043894913541905868518219850637865879174248325884101055057600463932923903778279787725869695513419102117644781465306212897543911465942224631307670160735191267537503231450155386251819018172937261093070287115994264224860571422056234836313943360235220011121746600610855268612533483103	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,-1,0,0,0,0,0,0,0,-1,0	ok
-1.491992	-24.079079	-46.731787	0.837315	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610430829202778219782927395959325706738176579583298433356086962207874049832017360396674876144436484821541418444365652765741379538784495447599914225107961196289511116179124419987	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,1,0,0,0,0,0,0,0,0	ok
-1.490991	-24.079079	-47.331637	0.835063	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9673002525077442765384451382203727155807088987181908423175653937782038395438729072892603300143117380935663741712771082396702186201217811967571183890233379825343807645947087893798895396490568443987	-1,0,0,0,0,0,0,0,0,0,0,0	9,6,1,1,0,2,0,0,0,0,0	ok
