delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.627628	-46.454017	0.836302	continued:5	186809490330729736664759583558153729964975616991981005425228746543868826082005200144313860007515169117784261034826032950549582234718466506646792032823515563593759028519097792040680470014329654321799304009953635767946599834140343903318279973322266990599668057467546146938448269150920116140605517354403023845829088573627555197434902451556918214177365432571901800740752259302367657584358349020974940355356494464934789797910131798591930474639912707433699242150788155322200182309599378374865551852378719486094364033804832847123666080462813708719797520095481389173886769999496460788531015073464	328758785010988675926224839285441066373688396876403449012467697554658888728968222128455467084288924189952074790653272476472808391517835800667176539536763069764210368917524879137373396995689344614509533688397939978617253588701510269672864494039519128463	-1,0,0,0,0,0,8,1,-9,0,0,0	9,-1,0,1,0,0,0,4,0,0,0	ok
-1.498999	-22.627628	-47.092521	0.833508	continued:5	144708101424943678460353835101581402818934791436783035648514042344967800765682337383788135989501119210394624826617742268763062653433034349220486574499913365148656902451207209546849598996491389916052478565733088638423196535264860931354599387386888239329151664626502737463594415952335234951257810287480476787293480610673654308324363454311410666816000199975870313217868309877440555585008666475583433131404551948454481825219880349863948883707468053080236686753631908196701923248406650049335700784191860350506303288080408218697201310800037372336844597559170810093705594468357946925180845261666133203919032313979405077771304944728482922338855098645784652519978934271724675451130145204624832438636507255901345040968544307781215463504612044637184465049419954309129568840971368666814452	25621167436375349679376263381732003698000346190866379815902206457020222945392655952877394721039200684842846376941910436007780049635746321068182906081845806636500615195212453564516843470127453129489400471150966822482106161911816306329948412036213985379680269879870303548981286171562843038237386983953490573914328203456416524964165460774081538273072195510713959230110433913869552763	-1,0,0,0,0,-1,0,0,0,1,1,0	9,-1,0,0,7,3,0,0,-4,0,0	ok
-1.497998	-22.627628	-47.704338	0.831384	continued:5	26300636358237631573114186231165159823636375770424508258315875142425775827740139038983133609942061984023791721531685289779094706804242995530000005905392539050557271976071191576381570498508352147261047749165341092234861712263624849608793933441717729174437219947209041097548663954007265977883040705137319218017510831408893452950149625431196609278208376468002703268250126915307486212962909578135935836009293787005190245350271279766063084710533305681968201681677411770357808484000673376199036009042191028317160525488722369739730166041810313962374083478847364834039642861531739490622240649874867947750742596441936255681384894842209464083359224584910551281784666825216662276136115050087561965928255847477140134174411006800196226002312169469343323320385431523498779245197079088977990064665062995977767971868631828354314631048058689240770993716494172876623935462171273069561114512547994378101679467472949911394459895032815921560797351989684572348853286821451448799390276659032589508166314182771213795	144716141912052125908642648511921380547964302653592041642945638794666644540103630346224408825103780472113380414831924491898767078960085688580552686320437208627700611041077922261409051117560588929668829626747543777675567913957200513404450648301474885068188142689582539310308202915764381136663432399483960125081629602684689412446819434950738004668399136247510376899238730290787136374169346215330275373163492607655792234275218354046879087543085556563705144424951605971048818599212350951921327425881992599461502418718883877768948146478908299165774873910159203952655626301514123267517757428769505232091611385591348786153976161472640958654413047129831293312005685973863912086164805773666746607846226024177332681466216013166089772364652046494560494582405893890803741269045175136674518	-1,0,0,0,0,-1,0,0,0,0,2,0	9,-1,0,0,-2,0,-1,0,0,1,1,0	ok
-1.496997	-22.627628	-48.279307	0.830134	continued:5	30756772881532139899318819279330931930691814656538229788893070674745732872353617122040911582660748171976500913624128509555726545527769655333803349799859273936703170188508178806303745628823593138782953187344966516946987469554786909883068291723110430700116157492783753402551967164566789260781695822021892661264976675666145226958391805815381209284443891389916805658356268748982046894257896923605551459879703720759831858312819594377737389921387065464680201768511967926949823513612423497254430563371388313808282539840366271103487680191332506223445887040089744880588384694170382228203056441298084198918444493612258192121603524628035087538952215712564448119834117034993748742612847454874814853740215153905779790414417328334730144548374853824294414724221334267657564756359780837714573025119417061711892163907885136608772311338502214982767606204541074684217545361425055331648701806569399424127977499651874485727244477890803829606035648797192614045804709928767621538343813539515015709115281435786196171854673868870954166739841830394160967095346008461116383384635224165205892141944387559476426687288115817698535245216389795905038465459025682347701403048714506065159547035721870637294466903100680008065661977527300063326347308331245648493792407081838066468377456534503574824036522808717952006888672093781756810530808925792882765339626952	1817991264739565207064112112899356419776047725459571153462427988219708688649858590728046887671706294781800869955742711109885371014029096022273824194440948942091180027604921719117321981992993138531143353438065163604119914000436572882489864679405892282924889842308890565623375840334395083014462742753528960763669184534464981892832947264146906637008554597625139387415261791851363329877542078107589826919950711230174258973848371299865111471106991785737777055298658555692039999688365473450725959175575485096394151852762159235797745199766990342595613403915222577829508243134607183755690178704677469048869259390381093773362548518087931206791038957385211857177575755525051132154636803521967419879558874824324999556134754743406184414269814499908772575295542855887708658896994134339579194914583765769021500016903414442164085802272178075493584132786984304797077907470403376317648075479989919405399421099085962198962137955011168995823174761920247572976722866479657044138016099821809668813311543037345820856367423672905827292761393097502358168535479683404952046177163153694453648500391972480545339236248035319051762910903795974480775840360758267230181788609472301461683440968629554248516086716009044366701609194853906491080468877578663378420177830698455417886124307323832717737614477789074079820053242772141357601005158331308676149525812198221522265438559155756064649159074042362416884791640312723746294410057382732463728147500558812418410326042407740678987052526416496734085964811750581476787608304672312184795123007108129845423165167579439132141212234081014247296995944654147951717207713007056016055923187963561151028079018291300711631712010860969537	-1,0,0,0,0,1,0,0,3,8,3	9,-1,0,0,1,0,0,0,1,0,0,2	ok
-1.495996	-22.627628	-48.807195	0.829761	continued:5	100190605692527582939034018482480454694647364059574143759260590363417773956363856093698311515623880436449950283164498900979612638839907499962728375120885861991907188174211130103171172010878765285651557968315686422189099105728139114383186654598669462539349408472525933624504796812490685151654397186691165782244535835609813862951207281087731710197454391963243119642710836080923345308647730548756154697555755045354959954481039527094276330181062524462214827827494958812932125742080149646415291307719919827443589882531803576152757307826248164136911908243184129636109831701988915372897591339677990562631423120389966200196836748479157650357435818478500772937193506675108698317585739290634955668500496288611310372428596056789988534809332739395259839821923361279376427343646929588169631449445748098663985222748307370304944747245368827384507362069517182004154507622515444361543771985020762566091063555440592393954977712924144940116997043721439702775077	7315394616065394203995024530867508332196853790095604975726740129156175372661449934699518930579884217428419524758197553175299480986661801793070653434380854692645978717315461114745329346609308071170490769079498988408252034133940725074027509145433698654685509621427506172825149694681513636599279633705117435091095380064543365829236964298694185598752608779461782708468362410694883542527577876816343348043591869846054916282640345060790394874554857283107553520686231155092129430675902090349716124617138	-1,0,0,0,0,1,-1,0,0,0,0,1	9,-1,0,0,0,8,-1,0,0,2,0	ok
-1.494995	-22.627628	-49.280447	0.827843	full	1316278583292690686788072668611868756656125540754769572392043803679663555098104604745297965974702382062671848835514874747158174915588414403356351182862439673319979942879168637572161055658941330825608805213800147796827831675816388206916799270372918111569072381232467338161952158989942664356030991304710831528634801616683957950838725286657352014001063691463365176171117975428464469789011371548464031512200395829629374046062786845346935068154717981705183499835033480831621371677233087812087214437406045329112729416547492233030467768592883506531261251706260222981091328129982435800936178737973348442744443083252365276434417223380475224941483732320910627526241825338319222487584862534775991748774846194819113180661086683575753767473562419084243756331400974690822509248204131982064444684687562888238329397354365550071835419107411458236982920677372617777235288759015738374832997055489639708511132907094849090791645010616965434156251019897552659993796486851056897188742495984576046083464204114239167043478217361348500600265026710929354503665459084966675236010840891111181962872824969671237259467274443394587363168333613510671816228745608718861366899816972979696284933101824532165776939287604578405537335146504202720414265610286413230588718681309668313733215212374548896078673635045888114496075256139008705719187814201976999556529551786590961916195431237442233444445273673779819956281240008452769371263138093699784346530707436304525419861240899464237884557551811522036479198058187914955124224547916600544744098850590357209376239022917412175373393724407465471055754481210510777286585806663047908028388345964242912627837034944031210642737645237042595	182599094746370571828719994288167083097149012175389362394252390831094775650799214217227032612803138104338966750205970235064011317574248743339711815696075755836477052265375265104051038387218062503236502912161533036844791577301775292352703836806057987478280375440849078167069768019265186338827281161966871342544700690266100418510034077825054966506399686351582540674930977391189105759834697151739329595485861957035749457980055155521320436548007466510131682053552387449774788221185816500780722901171311672681989966934154616660278173862010641368838973240364139303403313070993806645099175335050190886750862478302109216487718494626820323089440159968132169918827776514336194420858746580435235784574570022874032017627639850781609645254906349669331911493622247436646058778771426495747467672774192954393142989565854140548001905596457191967369007873996752533507282951071054666219545389211750775068162217464431804200260053216872834933926303796620476259476312118294936078336903635661501385357501088228668377068924281850809303636995805753460791056457254395902358989736710208059316088946792438122284428446822629122607257781702960887050547311634399310710056425367048478704310770934400110792540527134922910074197023839452214054467994348261743762508828910364796411856136655784656864035092160568264326183081606682929209718524351841392727965489147137962798769212788907902797459284622826783483077325983813727021423228114103425113643106388199665738620501762072840657654009250888391647002177790857090328255596255876705048198759704253632847500060968220563482036030183327129428059358641734151945135410915644665504602290033762294986256751761606857908988422586437973347717819932994680031522922316738087718850028977522613260018783166555701845929878756224443443225480890691432939625930063556948616369638	-1,0,0,0,0,3,0,-8,0,0,0,2	9,-1,0,0,0,-3,0,0,0,0,7	ok
-1.493994	-22.627628	-45.819060	0.838333	continued:5	460885132721018286834182430910516698056193927198923982970156456568400460548321155268764603385322501425440418901517652998694817155426368957119365925944245077223936030390515437811454791526481368562393284769150053237556522495227768357975086755304431604662321282590516851090285194534893337419601860868189672020623950073953853241760911556983968380587652250080095	486407906893414173239131820507670996249882243454211352535021582056963572677048873487914493575351244170201689201759806498611728893787167308428157600437540601068761291132086835645549523596750741830525827501181862792633389852059662203993596191964846087203079132043573992157020090483397218765202866467076303864209280123026517414746544993062143612719250203097470768	-1,0,0,0,0,3,3,8,2,0,0	9,-1,0,0,0,1,4,0,3,0,0	ok
-1.492993	-22.627628	-46.479459	0.835540	continued:5	2492408909975897377783947561869870011229204010138536928614591905542700154042196635737254417442530735286281207760503508580654226723229499287428782256808193110990282754306704424572090994006635458176208283162825097877294753750556403014071430284918162344694947828172935213582486227114406115881334991321860992978122765708873180055338689564217098288385128942920623781680431803260044851986908702744407629779845	543643700192059051637105002703969258817792461128090046234879081056435170834021489391650542239449547469924878661157988023597491240809709337676737628477046726282061683676767450589187282810282974907400623268765851822136166915115318019959680361381094711242764217957535047808827565938124642954365405815500004219208404535570362271850682269012785895000783096680801094135401895923463854855178303478058410959580025729085520767084705736705461057668021453112626265924590324528101673228631744193913252143577813110437100763905608248565802501658421749745370070653804509681085527286158493065822316889794434161280652107105411833764359427550344093143131911633471981361066259734391595221122793259200935356428375501564490908213565135357340390702477676149065549171264929562786437021299821824108203677189399258242678204722937308176959598109204605149303968526152001107172935149130559558892556209095858950422052094761132163180938951301214636404291197742464004805139660962615032460267620042668149922816532982731586684513146962169723929081986326076192026504694442432780387483216947647930111730293238183238396218684040150410952991209292352178292779502221728064705792595926364737195107883055793	-1,0,0,0,0,3,0,-4,0,0,0,0	9,-1,0,0,0,1,0,1,0,0,1,1	ok
-1.491992	-22.627628	-47.116088	0.832747	continued:5	11249160939577347915670600928540573285484891885393657616086106372539998516428177290265644800510730038681844555474886382585086310197536039256507250753084143006254736801831618785721642690707108240146942973606102251857780264774603086388557546255518270813792446763046084021140638924083740776248452354614762793887848130526459781835247893465901730757971214553892988208599041309543093204186983562458627211092246617841763042432680632379204556725021482812071814251469424171123906779038399492632229170967749141867842003864415408831227699035429109079799818887662986612933648270157738692214476207877579481652373490063241185400133417280283664562575178735486288459639528923852914401391322740014011155719828977173445	423506793244004282127108043653869503999111668177600995777427929298342447715316031763410101558615613173298550263564629315927010257378542701650508173541748059186239100272149113810843886171319088386336546094057971737534947989711474219711015440736776559357903595756274314550435231668689474410288560571164464577385679186790441138785462213816806898758701488550930871720062826430955667196643923240445835658373170068452905109766454675585595971104674850984564280350387685166996594250938251341733978903357163217404179882670989058035486492171795235542350168173824129315042605835779083426247947666019748738721635094974399084516036584482224644046114825646867488373141952171965728382243756665972905279635404155849884691210292206420105372855370456547982406852640965607366550058546956996531160173201259256900792225515632699561935539489025284238925451690651503346164301428077709929593098843051719027241901152368977666619449679015424983637945464474521107603084773993309106435373669677581668545980985686250128004700175719201712761609502660085115351367993	-1,0,0,0,0,5,-1,0,0,0,1,0	9,-1,0,0,0,1,0,0,0,1,2,0	ok
-1.490991	-22.627628	-47.725622	0.830622	continued:5	936347736559364533945886990606129710674883793978908652387539566616415053873270611590777995332187543575208502203603241488208069714437743871416494096437707949759300925090671940793144871208284639735616730572084082027962020989629491117798681160550391316024262518936397858023276651808019687789095857587826617530175822624579917677859505149784505395940025018233862111471584898743342987969209999093682977531823571735051119883020260952389362160692772725871569407310081853709679766981593771328638689140558167365858830065082056045747245623352552959710275233146479139539684850036732590648291667556310673605715683819420390761225687391864414280987228785263116727814526389773070746114954417167649586357836975488037853290328820817842821659975447794580046665732223501551544455243788191413707312776043046370619882222847691651526653667268344060856788114226192901644684799935242706470702680308046226873348494151040214737528255035317090645547230958879168108193583926039068802291270784159426317840554322338284382635423866650240190333274449867586518908096427976575802402004006669619904415614928335387016737487781520870114775017154230014719334263612870720814018613291797486778934871970422454238551474819706240581298278815525013282419601801255160062081296347844645953775328207258444680447452569668339230350816100295358073168066212711584036364175756999340813121489767130533715804014995745199665275630623629837822748285510203425961664030805088282682153382988939862776321350843102435367487499777844841203063942464019907613706031254496239665282906125713448507024005642091341776122491173604548827	13235074139620534835659368728957366647406767046956118823711306576531617438712661148760404151917802619680437994870810879764115159428359722184799554054197158430149161079183833573766748301655263213902631870460710274499205087131801680791559996328800619081918513148312717355082456853949059933608802634828267497890590537982689013803089127890990371795064575715802513821384069129139995274940078652296343292399711957420715617929953270189878584411309441224700446242157437450616321450215534782858782695772968973996180930620929102936766671357933519031303134064335473475312521610606765774051749424102180520645052666015397611777010448340247839756265324885536962840468891666487696403881205124291895645667423743244599025083891982369293595426485746848426335748793149925779758208341175917043877891661007277972336544420086539209956825382515606096709812777697919579987601182680572030011842658138497009853600417634271500335448535121500541018216173706729647911248701671976048778608505778146429200614257008692014556053716029104583139981925244528974379984220772946046030773547480410070244366222420257390820839605811219016989889683337103355083919941830013589248067144296917762563316441778821076634737582606463101051331690866280325108305205657749198029752147904965214160680091552441970985904671975851921118705144407041829310074008593785595290296146589854821547390187716974026950540747511097998240590168856060630014293564080078802132511216136622946151249503659242288150424353944246019020292029068839047467894377614778975224517100801159927026690949406028816745192839495491887365352154307527385673675310813865531315132559233460712365185784648912585132493147991662062483611979587681392282527032054994162989299794869217146554085268623239355944308907829289642408232771866991884451523853088588707235181378327745409415493817059764308934032002835829784551688693238788146379118805873501104693983960447150944402504996325802763	-1,0,0,0,0,7,4,0,8,5,5	9,-1,0,0,0,-1,0,0,0,0,-8,0	ok
