delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.851852	-48.888255	0.828083	continued:5	396631224814950108893204196237354731325168232374835204528412275392511329979161521350511646358192444780327194952724663028341697710550279166714209589813197944957051458857193802822035500739160960587570236087168288403722117968850511180535064900359316410288822715785741804623051601824836926695112872174732218632507103622922320212802606406935869887964325561471319124437039916531485081046968024927665633344542184754065863986761699612915415227823732772967370833558496229687859801112191529861819284240130677244965341969592243764261907019655180210104743938844979146571300786428617303144296998194721192033210883291218545780178185916888107954850612004626692880057553607711447173927477992859138366006279904724664578898490662095841826982116257817713305902320546716342044396358630080915624170295633378304213706589943664627364882986660346476493503388082022419371132050242014898531548686652740224699057588818928594401662084664277510299720962175012749972765285572624970941489646612791474225314626193024581832592828786212111272721023888397583892026600971305066332912288965438950192805179248864190870467233378608227447018311482503919645528109403405099870756137280726561302725927390342397508525240806520081743476274138601495554775020139255282556907523614285177425659795350300439373878594699141615870014959410754108042978649167338016243523694708955950682057253124941043880499006363779226470001959707868621369444613342900262547831011784960561957906117181976838159964788804846976475652683140850508661186613969793324494789460283351852415820651732706424096388162315212330420373737278072637836242621087422348114008813110518006250668306676660507600580913277986198088965794016088163822241985270511588311023441713257482054720084447919470806486416391282545065922888578394122585033739584722254353408684834550769552282589721046933137999727133694454575321300550077559787375647551279474243729381805062589	35205298580515144053809926256040143991165261226801128486079719789817368477532158334902448217607481021523885996495716504751110204448747863817956284093962142202921557460335126405038303748439706068959830997446454618105301776016402300816579061160495453872860614368325629508248436523349866861407239568190931114102409292324175100932790110564182	-1,0,0,0,6,-3,0,0,-1,0,2,2	9,0,1,8,1,1,0,0,-3,0,0	ok
-1.498999	-21.851852	-49.369318	0.827709	full	313374292099414298813368972361313313350227575263278131325778388476277880617757651868693008432816934738133469006631986903940070737573014178379588836406408409491454241912175547626218199738374819679250823475603190886568001250719443404683300951084849398372581577247539929998327233357908381141202249164556024500907451805436253028108136102118871078487525158469047119190660740470319443716004933291682907431248309845062823025748460162071517175027989497195	2527546212869439290178242713860613506861533847604519564971374325756737626934189394099046111031664799285136478387366202401175968076794291175523946529065717004040225008516445745825194175512758736629324097712449746744900596922930420372138143900874117860403670783727505260650916279813157120198998531074749869375242637826165721534606023363486754847968505088305525100888210819185476111831983432623473883221701952719826604941237811916876103769534529007576462026322000048718327366687176698888297424204328114290009583031377667	-1,0,0,0,7,3,8,0,-6,0,0	9,0,-2,0,1,0,1,0,2,0,1	ok
-1.497998	-21.851852	-45.830203	0.836822	continued:5	8431837432927735763080066478136933611697321872236593316512853166751099955351237807988909521041305463903585071413893318959756656753186868110420304554314538953433667326078522883978405124017949295282661813286921377312063484442843119711024769388631628741872771403695121981252187156119130084783261831733201814336669204221485953954762417665270646159463658301545752110638204779251997618538710251937698767011044951016063424063697124632655615051512069689769556563040377694426805960388071130692627590043702337085329202547611446854116069979880139030023744862229931423842549420432833067701766191217802754201076460182103210397675028368252329518839319550308772867922107958215716755468817944216243729837855039086672565983741613170087752954216333476572769146082847011890878787092240396895352839848754697755619554205536615475428304625380540046804912738430272346081774214	4316090631941103927783378795438011915322445432690722983973318416678333300462631642869001583244061790068195776922869972595712803015551305038141381397404009222556871072207703561008927209938975354935298040647202921482985454726836747180872251756739289893004508461760235187426471606462682708655194356633605406687114671239484101412188926077059563769425076947384970559569653062422216293094660169254542017598088765010638727366874796562736940656232496336125283274669302179838691144179710595679171635505678100641990697408971644934270458310111518602403213931859597782735593169399009181754867851809360972144169329673371320565546474557072982926004153577234970297711195833855937971814676484468227357394280873690226914267913749238817987959356573919548681722194022834444246317414275636502077817506913032511448075890158132353134857350122585134174142643272205223543612972070750010125656828865506330384196971348353712897144820424475397913223829765724288158769242	-1,0,0,-1,0,1,1,1,0,0,-2,0	9,0,-2,0,0,0,8,1,0,8	ok
-1.496997	-21.851852	-46.508699	0.834028	continued:5	250184668327076780443692611153743557353842920042602596769788733354169792243236063258879192279764132413330443661066587386068026640429258524006294664426582923061500080748062242653893628677636007551180961861225552951739874925841845209842575482217965819400395175285447092927233543903622506315650443968539045711582121077451677510273952280280539315927941943340880274780809632020290237881622188618907717596326739055989192282294874399831598650590025037779065818382374204840192492351726587410377600227445764674983042123931747393393427667130937190950445626926231330412861883121666702126240341534599747989096626300608065876549886754953629630687191814800398595610918839249372622963634160904841682872869986938269941513568217478021603202	319355779622956125386553910345415393095092654614142197449108706798618102227532483557406912836533961129223891291769852468449759011602115930032770286379709182290447622686331333320790169341474151885118208212326718835399861868906850724312287528324406247589832198876285227980089584004311116062885187051097400754502181283211527247924350248199312605767	-1,0,0,0,8,7,0,4,6,-4,0	9,0,-2,0,0,1,-1,-8,0,0,-1	ok
-1.495996	-21.851852	-47.161103	0.831235	continued:5	10281810939780543819003279725313837581411800485419759938298533765624528962179097681624410974163581161670927961847710400916513670806708344085031983219287796738521177684609958186322351304964794968365584684296819277867794618405043956493073584296162120100916830941199714200518850175097768493700868910980615064712235065564083892737625429414921545826383826561028822878268035111213241106788675951231742913793278754418244549316802991895693386742994167520017217728589	1758620070916457446152806741625306302210167847072924823546119578664131779896031869624335695504593172721671504651930055213726498847735859210529753406871912977566439817138805604905612440016273097766959333930550845319604280719666700017080765902409820539881607239734761225747578481660662055666822221064921614035174036306695028891368562549895526173406154572218111121754805068846887341244060311720173423711904625237729072883481058785080587530448303365150151264134177936353405213880556604274495876494570612059354363295412541877102274943257396218036384281360215729213110607597360539554295097017307250908616466800201790231572240204201906802212370480891229939613843245488066073788226601762306391219291486005718260306498202176729238657001357111543054834514330014860653969936997903508198640796286060178525013746653930650443753667735	-1,0,0,-1,0,8,-8,0,0,-1,0,0	9,0,2,0,-1,0,0,-1,0,0,2	ok
-1.494995	-21.851852	-47.784092	0.828983	continued:5	2375927635514848923305335135576215001800341655117105813457921327818778069632665454639022147670824903352418485252247148722286254140389232656588711730513839833241580838951889404900413025824652329803503303375031877731648921073210349506834433348386602580893999581690143532465730989968095454610324621487806729697888316054329777424577996266672397547043350514047884812542546724941027596970373720704352029230130803587664899351193244575267061983279019906082138482277413738364288089290907627911437475500715655835377590861742832249419713243094722186922104558890271359329248099203623771377229576051392593998221420014547893745374808270876788165893913332302945194793228917597491415086800819962541269466976683519104554585315826885150879633971024392684190770751604797772358697853275623073052732019708924312304140761192783082588859540943955522942684077349358691735412137678355749075434558849656522795600986648799454366669071248635909132593636034901024187145310449619649467897752365695400216547882533851329755412193434018892573902441028508850018031809485175617380086617616547594089365084215296204088603527964081542109696165738942476061945573843995776016371025212332354045659965976430276622125847921861098802896889635919669894511435635738336535231666772448190657620643419111228786114666228779596548922517892015966818849821985605614175979515261387618057187968600054731658308719229507388650018161009707615068034275448139045419258944665087767866900487060730229266020117885981714558136230068696632008953526022437601311031559753659583947731893713573229106023552525483053709254680371683358400384484639389402101102339348021780133365488231011545406065085681478032579875438882111693208394025712570970571147570023189029502315209670047860378371068214042644648353153200832937830592759300751029095124155391347455646873293006822107477487236738325575833944061166171279080418441340133417628875543017097507829733559488306147087635893701234737649721186130568067712060096310329324543604857924953779098580412019935228390901893258912242897373721844075151277469820575873229431620013970216004042679732306420331011171715248940944381349518559386282368550062652804714636099680440073795560324655704456061301475181895112311618352864648538664194850291940820009808786033373240492023991302743916820246808506676532039571331038242620322430459169294770404097128341124102025475467339207090228066278990262294122745140350533735889839279666956450264652901114884588384288054146647417615281412712607849855196299901044361674629999161690626494706456366655699516923861943066228872321024701342184311553165718370352319698913229132444668348252975806094427125220830153252460282423938379199401648231808431145984784889174019029952653065153970014095102365175287662246340013003715825759048632715907840344880961755764063073664995511796423901352295024927526649805661053628432678690415398686464354706487877480382819557989456343700333840453067974116359594332111601737715971000249079321443936686291380997323273040830401309805998548655635045063411712683971137295292090816329399393462442557599269860483786831411729312555960634776564413782812269195396265417919918252966310948376894750560514977472187940981550521509424230610506136365860717035854316114259779755065083330395403474021115148115284572186822546263839314290603907779337223873215634626380692496297216487981237853135410946663175626705803808876087499810326846373884929337051070892743632926217706440844307344278591569974650134996048318256663056055673847466298012000476277631722038640638137373153899297940004365069312679173413936872753751255339740328137470090399987354637537413305027564370145740486288565184496709998021759531438788181472786656066841699050373668794689526259157901493185	1833424523048472458256751525203238521973638457508207120498782357547858834224635807886544694487696171179919103884614661425111436116938242846106338002540586016798952803757196846405214310400679190041311737028251621372073945108494922928486710760813537595535457087077955254424738016191832703006541372503340437	-1,0,0,-1,0,0,5,2,-2,0,0,-8	9,0,2,0,-5,0,0,-1,0,0,-1	ok
-1.493994	-21.851852	-48.368634	0.827733	continued:5	2023322749343013492578130968125436074783170175204069335253681276206734207209873760419389239062658322005871643703913538680902366339738890146426838129863039067124968635881728559991804098296385548845936989599215594200386164415114838487059142016666447325034537918115633828049994738457641576165688787734419124704581677565447223502631297778427767646072322965720455204306124066491923703126818352415054561107217857259812169322726252705478980138251165439795202111815347203640152948878691295004163608966422630659968352084746833876816068096776901574989589134140861086195412863044574646647958101580531308126410694738096564389146531937880777395883719430694676157159505925355628973494435049076061320307872547040723264703887345161808389153931277706705835888726084086737169325713479012507028745333337467632449892796681434544307644092883414065063875080146336160662434971932761737190444117337154961708051629143230429045589645063568971626651374228362522288149194459959113226339787130325962673698660657075037932074495552164590805457814569647978515890730952344823903285576683854307163301542224794820850511435125391888134863911606115388284434520010887032876181007858855328348948367251599424339621921698049873077116753843119334577125676232135087168631181397416302190515107917610865274578485260825709847360657757440687002569251655897629006015198429028112300246494072730049037235554771707940908974865059929960578505017715310161660870381594848494523073133487421695812506553087524017053229581274736872881325973453806991397610059579998253482687132844979968796258902768450725795561823787480389065619488273632654769069001213870548257475771306194670175466448348115979117087820194968515102802163244777295047264310903438505067798239542689081267930721522459856607087690714060043909870496995760554658088465270268290788875958912360226414489086497022614189414348953693281888675317882234537325687473126315078927521289211294182359024153813760002578763627520695829053411479129520200671287618162560650176143360707865286783660964841146500327666788825422815294846090263951335276840023977760920941348159358396957279824926844792280888003712532225714167158525400077726509851105389721004719677704966365907864209098026843259860960662252596134151634172169949501865874235285553921560	19338780322413648985206263345449440285303609342381533188982910962728511894962914049433717875658300477445803201018593066289541693036317298351556889774980955086447571526982201350076142501768019368193359380934828369195383529638725618013273150845293571243465579034521746870186691946867817684601220170823000973912497755827933055515261190022820613558170745055271099012990954379896177750921029686053206050306923886182296477831370019179866662962407115110164398134398913073579045595760219790045001472402941197760027280347897441488880735513339199276912644452990008373248809390191380043281663575397684172468811964744376643650612303896577182417475124882830059588820578072986822137249961438353542162738618131287301871631840113626767612240026284239733516225186187202437385989866335506762524241688421584032586299195654685474025292910139207967241818870957508530028352097669173608745304957790098055719521187274289255536643005937735	-1,0,0,-1,0,0,-1,0,0,1,-1,3	9,0,2,1,0,0,7,0,7,7	ok
-1.492993	-21.851852	-48.903462	0.827232	continued:5	402080502017637454893881068906032481012717121984042833268393796866968738649203401807312711568121380826954807419661141557096933445330589351079515180104090227337300937422224638183766366725866336906602568651659597559504704710073711566229565331426826419245448580932042090928745637478000975041707721805837370197588116026273646179950444663127134565459719921967278641777018857549967897922890447852619807508622592467690051968822576049450287918765588355836433264206451495351908568152091944447521668836779138042290404648136059247741225309164557891715622398822507909247664216286023221915846214386817386639142192275587543757363311575945597303193821692461645882872256834956484714142862667670985698281761127979440007961850861513707280953065507236114925127687778492603593199417356919151931684230540946325289686472515220011922572832053412237694409549992887776759016350952499562170576884581268233172738211770234479192128345268165778317755684689007669422885102794926340555906938966371582254553536051948584881382618306337067430316085133176781460046928864401122822576465973099344354267491423007306315367459221014218569458457169124940936766591542365291478969494908352488558145867418594455913893371142725605813308797928678960945642773527334170456878258001941986071325513984674301988074788432725704608615757077780318310263287139	4157644469221035134026702509349121992604476687363510215955502135236592687030066320720117424560210077365484110715924241068907182457031080604155809171539711265883998334638692797662320230240875005782118875618646728910546438687750238412981862673406265975739271299182192044953936567902985541854254799551250357	-1,0,0,-1,0,0,1,0,-1,0,0,-2	9,0,2,2,0,4,7,6,2,0	ok
-1.491992	-21.851852	-49.382332	0.826730	full	32498907412751981834944300214484784121688286739820999641438459505270545467004358110685076140774700942831475117018510604440420020915373203418542420390856794821386757289991852198223832203582783156917180537585595326721654752087947745149710837822189465802538226158119507842587056644853393576645363636428818552422464920103144015426986607674787759811887952711369222565337853675103547894445673863870654269200335867958561179182896873697088844132958725434732087187757476939545878203765284924877029816957638690078618469101740184532432952485970513319491905579818803187509787204554739719305906298303306269212658752719470217332945277998341155318536851052491525841237494711290130053294591345176022105408007133375463720610346282270493485288824525864844331501961957630983222820021547335131880088992527407900188393014761688427550148445691604410216401927424235987436009244867018340486631560082656972378516342746678990172112411933543775790698140630647681780533127002971457023731576889336474449518877619648557702047260392098416018466872905810	24653883446182200433966704520823845253005935936294571161049497507532622323737987174739953318866397147841879747937215204408653750290936863885792703601095132493777924249801458188515332171358801026506928680254942270646851672734408841852831914339563309122185681401546150672574880091165262038811077918681599649539334490459239394353405019726035469816513580858268106110	-1,0,0,1,0,0,5,0,0,7,-1,0	9,0,2,6,-3,0,0,-2,4,0	ok
-1.490991	-21.851852	-45.858792	0.836048	continued:5	68905002273626426117680480991639079730850962501104432327254111750705205298148540688960346432024235457069738680457864219457439648217783137298350109672962529752804113653420672921940807946218643067972486008410074549472306723575379432616197437892024650494689809111397518692483290715505645945318425345676947047268883154917220993964732656952848453791072686647516016319750459523522079920263921119631968762371686245767209645840139573248205707010134535210674879247010559439996568432370874278801399686704506136235288016692952761140670031459272948558866639124291935154166409486348083285909684163955292745015879073290069466414638641612759848743126035156101033721540841478446902247569090192612013483006804492104555740402549344268895835255425045961282845107976708258987141692510716952862065131483213463970358914260525822692902296032467381011769823307908152674922281652693701917075311046166284489416411638023384768640200266728208964364892018417522333348855515955558239453126226866615377828795894503007407402714631047899915587253685173775291650337811521557003788316022310348843527976949496698439059933883382003896586229701293390263716441475562748617611063555394444289798032150842369519769401245675366238010724471591400604707591822547222493789695835476200866536532783121935374418935947013751720418487132640061462930606705831581389124205240740219648839779299732930579114083475874183203111963237044013928090418031472569135989459633105596551293773183082957804190204879536345849914560890328865458211897482126614524710825938383549782288463594580527378509272712510004800493117107160408140761238274202413955377887749479337220975917761995431196590880256643732348734429483993090185128621135918534528496592557984059884338679009896050538877258594791767994789114016578445871725978567493975164683491112992377569982373350846416510343194552357724513395618122992067556336420772090916009639625434600584596552392362693017968647678848059614850701794167353301372549930307262284243845397934968895599816122917656386371199986674653829360109710473757476569242310273407649581951381472777390094978663015274383427820190777656467546281059651909653851733008849962026405677733743444851965210396363256049584790912945353113782880286182395797705052803804485216266225905074117800442852649297562630253594246422894469583161342036404990446989163434068947514337893727977035378971714963294037729885835295462854358151777603403182505209569033745044147702188724633451306979311364671561698077258633615608946294300668446136172364597546155841524699784076372288808429286951463463953027114704551088483895307342522084162901497374648655739909640848418689994930869336806468145688011590321345255330276987141409496794546560467629920103960964458603782865888087773447977884515766483938411890425787075061260099859344099340215202679832473188351612230823311525311612840221236866536625003898793445697250065120162214898336364319238031785733646138967132084628926661941762429822790632531247216713905982029313179829098766874359069248262327575496318845584913633285665637698787640819275754588680058726861945641737372462988056588428872336541864543257719230040617820708149365239308285069799584469626630012585389088569118417272377428978143011068011604862122896050067216840509806423041309449879533343850597609653811905688474630155494185152682492709037000186741277642176991309262479434830550986279384782227039643698007006200201179252508571441432219539424299783249990669932918066197413767915207629146849586277511444779796612222416861513147997002258165618583449918777964254080538246447960520628996445712798923534491807957114696275602333899250576536692348088142340119225796736189242129862016671885171453670533740152584792259213441429223253681384143291345211637628069536624393880	119747949175874154139872603869614921240859509641984114177615670235473126765939788512311133258342750657543521175433320791726343102144123976923002010114215940217103906932340482352239202094975035313149315414549576938967466278291671638977120397202450821317324627639853990345994265392609675297622391330838109493787770379709295561586842854648005556585287691444275511124129399190948931705805762584774041559101395837636679637597764715179331048855122196047218445762139970487082854970957471814479777694045157371708657616690152666693343081775292129172977006156568170534182523801379718149941178430405458841400305306426265036019629476612629079639387284403044987752033171959141999854341084598922	-1,0,0,1,-1,0,-2,0,0,1,2,-8	9,0,-3,5,2,0,-1,0,0,2,1	ok
