delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.654655	-48.815083	0.835939	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-24.654655	-45.437358	0.844887	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.654655	-46.064408	0.842093	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-24.654655	-46.674604	0.839300	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.654655	-47.265798	0.837175	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-24.654655	-47.828096	0.835798	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.654655	-48.351800	0.835297	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.654655	-48.828071	0.835130	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.654655	-45.456900	0.844084	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.654655	-46.083745	0.841290	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-24.654655	-46.693279	0.838497	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-24.654655	-47.283351	0.836245	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-24.654655	-47.845223	0.834996	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
