delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.525526	-47.255162	0.828530	continued:5	31835271563146649931403021225981244904763120808383111427857392928633660040124536469239930035408966698117570593975293168721572548913499455040804400994900510505581009355025976026478929771859006959745494885643836615043502197352623615082905239717311982452825956302038358412450594688772506671101131415864727547813212918309010217578505385266970705165436315812072863304018760085231483185454392034924653707276084266605574614012498456199506788141500768679270697712619715380597749021524670391885334635186481942223065078135264473873125965070421584071081848162833076940317678624517312198996123059388239492196054456742722380383990057375991666680868418440018069775532389873450430817847529168211956042998905627029977784592052094509552568394899157779333860948807165380673865495025142962840420055177999990938499028180429598836432410423045470065154330135106312289961467701535884172168508443035474288885991184818637191094840500405505873836455045646221677039199655580805731759538398747330496099513518265481924646732346669881645695118487013620247476207664638693957811593285877139617247720130481502454380299043936112643145987144728648265956272852566893155851426103162827381780257226572006184644059883797169200047773289463453374466576464399198304403510449462822284957207493187227261847217325596848443569797029531227416444857642230774658905876455914420349483591380462704760136821087593446565751183579554469914703757066776470485398327754407549717930769633886021550596395563835990817595138483079621283621957293477860970981068541759594497685578804088394041478195379391165678799057320205754489133709791721459864950266255885276099062343502342229834681538512615511087003619833259705807186831100552696236351988410149850416716197094444143624470140423694660	229162932986235661479690620578924199410083187584977618303808567070189722185058454426934547865501092168702269751454878370795532271350771851826435919883471505264793523525727336048230439931849299788822026808947118286154828691640899242693073165255579543309658091817445193118397080473857303365516176920144634338407441879193045182288716220723491889414522951576238859110979388708762077979407408698036101189348173509811531944369096272036554856793537286109250783018360445871706736097867308051152448721911513405676430481166755920788620463760990345049428415295377234187638262027464169102331883274995739895336136194139353099730024106490598737370413835110823138408202353227336209680687748205060287075916173770057986369638564211059817930728285229177462065278162069723802245368571335550379636798164108162431272814173987299570769247600549348633422947268752336254799478124645795608486106709949052191901064169739072257154287365751803859	-1,0,-1,0,1,-1,0,7,0,8,6	-9,0,1,-1,0,1,0,8,0,7,0	ok
-1.498999	-20.525526	-47.897603	0.826071	continued:5	6507068182967287549877772482884991008919086216952021433901480062246880090117937811145255250071975128226887872594069997061082840907887951640098919660753267765224284494245287164147618846628286707831242168231577920003176744276064563883778422164459272346866577808588769767433015062670778751327794834490961668025136369362757508982788212732805839137491151653424135534905289258504962639402765051173550106615204707129018269905020498583619907354603063960328859357031023214353503507887066842670499731310882152777950625922517669680392632271830150364986875038818010302462923938993822653496393417962807989470476354082369483963392194470976183525310569775103394843872236474601331167041655143672486123740786149249198762788281584203964308160397946836553867711842763437197125348221065429945429040234596308969258266107467824450107294718947290314573340143688683738503865849941893627597053566661920187019481623911753804252371025748266883318563047892853939788770155388792748338979146294929924192787898998681234862762728409705745343537299245725557920827167377538235248476172157639582711717652239258419980353166005678739333067700421109971735592166605313069712066459000024141622789340310270390071571452844653172954527026491612037486181477105420387660156828106647316368738766855663036508275921027150342881750444857605246258414639801415477734162341119857570348297128823161761628616522790701598680854078565531565633239182983696337762774829738873091367991291681843833880160756868378043688037821569944251487638406774148557754739382686088044350708335118873088738931902287154754112118698183801588155294396059248549124581018103077464111511951737741391134876226990981070213943464436370266491327	112062028035922616559239678004735734751349877749347227022025457294461023098641626612284810443705368686437635031996247843431442198250538067334014883242791252044982528093353720930458563522845654538611659364663633541309424565230593880825556930116837605099619369388528550135002832483393413805166972631004164072574223794759624411299379555721642998670370291604721589600798567458118721427752247868200322607148342493824642646078936172424371280006755635045746134849070922795600516045968055760007804047580052235276811981681898139753195165754790991193123116190296603121108316695086257729976297452156408134582468840673017943009082995782291850678195868897438843208712577999943842177225780173010119504442460230128413549244146166633161431768136180006179305326433998865497926105497625496400544769126074391131185666102753229575048150802528449948412453576493087106595018661811282934128966894255053160596265843113947053388443953953194204724679412148376054188143550118961012498754257316547672663293554146474077768112448210600884504789615940257876719542919482107224646568489613375004734725567019380853699104615454705560593153091001510823169814505899724261178571470706463847370896006882969724409932729799549415929084309184897860583454999	-1,0,1,0,1,8,-1,0,1,2,0,2	-9,0,1,1,-2,0,1,0,-2,0,-4	ok
-1.497998	-20.525526	-48.499341	0.824694	continued:5	18850742368807419787794022778459435698951028587613765942453515244668260181307996633787682663668687345326727546265102838080614746989650671147644690089508690463282129257649952709420979305851635880260291295716732732382936760164609961874115053522288693399079397578571457845504348453569563986725075780699852704016723005768669594929917075414743532474895111832392586390001278920143506551742603317090814687500002120864613332100502210579745747091848772796607860659437217826746615193562374437501410933478847292212146004871398592187316226709500083954840964550298685361634594700318685340887222632755850574124022957813855701398813917180812979929127979498834177964844975396064441857055291749032376107530613592448872525018451770303278320406113293359154620081265663343770453972690874334643565724524461712312150032384044620159701251029663727872587532986461921092277668385990815766090825087938664776939031156333719777224262608968850667913497053801382552833712667255839425421225460174274578012610561085094501972625551211378878664589569080830102761084589552536748389120768012840790364327505727743404322483998330224406565454111468304728315586468970085409069273818175174226335755416922800277930052020785852247986405514458661902941932025136768947523615409031345000009701184121303414794014314130781184340628514991119535111273079602826978017827646396793109584995970902494484015094450282433302481728812764182969063404213000328713626073299433401985101977997974403775688260520770529563349889304424893666801787803895835632665067162622053095458774554299773385669941973445672136636357248161962333587583657805510357355039930965052753333615737862149616935109973641657386426194855549947165085863413614243560638441727244393815271403221731553274805721874436976085797381104087216762760079128955654657407303476767709074860368792398801720466805181263980443038327840093869150469687455700393488877489095543759101049230208130567757877	190501402298430349356822118440056037906763433948825544859907820650486991990166333856829789195536203670985347253822804270077269043327998302456742110093556697269357555095577328922568566492391451531671482979750157867155480231755671559304837745614185622901343677742393675044263689300654535107831290845175703445020426041205810762384720691500649598800406905793936150769954106797016171589015755882378602281000891686179045494012280296147788821713247550648339494251550690121109775886582637853020670302829730823398606584091216298742835635583714010390062376661995386959894085215107790649486453762416646637393515995265536638161871304987135725946152109378516491923036348574905484364673938914849961174579634861082265550538253154139538424219895940918419722594395614570012569003278575845544668988622677527873432159611768171178863899444025423277466029470223244292257916116288173972728353146715290895369749069446468860249070857053805112833104456156009319883604729	-1,0,1,0,3,0,7,2,-1,1,8	-9,0,1,-2,0,1,0,3,0,-8,0	ok
-1.496997	-20.525526	-49.048365	0.824192	continued:5	140493000354703501800442751822100440022753050878784573226557869438455407160247873031471674490824961984622430382378526066043869553445889329543450751366242850086918068903097986205215682077799666574393455108128496330864881301476026115203292040413200213964734664343780092063298736860789023703345999251856189207052727947168830640109361475278942135582264336030862848216587521972298127	912943510048933923248969863160637448710726023857392828997808005260410462036887606984335904002029228922773442414289787438611599829254920064610511036949020231214653045944022547189225713972253730525442234456289905800430132936031621612447644634709224084957056092536135991853801935321004999539353407101255869988433116546515167130973770624028902315492453896117194920702556399830084211990417996912640945075410212396051944928133221984050608839768708156654754840342312752605735516310964257279384437934399724594054	-1,0,1,0,6,6,0,-7,0,1,0	-9,0,1,-3,0,1,-8,4,7,1	ok
-1.495996	-20.525526	-49.537682	0.824025	full	1972764099168899211829153765832755798986821180632047843858142772393808960849480419659533097514122072873311082318594188301446242867487577307494375966908828478560654826512349556302202716809774612273955912370084811942504453884103154326839784759223341939503619994667182131246485907467365245102949913221536582378871541761513425086206075340996017591956455545117249852902258125865456864860551185129712501833732550411336132689122393872097283525712154051663427371925876092939335490155677351861461812743135630247281656264456997251033157834498242446869835521792824747417019517089922822071636314953229296230136180368614591392531191203063115465113718500527455800282024340516104414109155777238793351371447844853669134060320915763243052524193359594888148980044615050386168913878189552022202189790741227288426898142512768562239534919935265857035193474566820391779493623351486354697096147799682027869288509790170842726898750631466837699038429391328638107453642820366937229568592798006757410603099605054597804755921767988218349600448408913328488611832259391114544594399782392091575420506605926869344258923585234375165757418589965210142563584827078325584969932218203029522114037391820401786960593691243093827836055473181299111876932472063063978308830503823820864141467424864275999657593106709015858965020017483413267516266768082974040437401206011159115499213428792529306681678831695184883975003645477794731488897596261619277124497039421958408308502	2767448589216513221831074300234564519130879741518098319032566640561902307305569675044082942258322744014308960093732454634524535343204357879404141764018091493477994588282431691001344811823790412536644862097666739853713192951647343240908180802558418440366198335651844201545831287932025444374611982512674436561552553108205604675134210629629706521721584289469996575440983833099852049477124287006703801242230282429490900160160312621552056536702550116435085600520624201645648809874197985544654	-1,0,1,0,8,0,4,1,3,1,-5	-9,0,1,5,0,-3,0,1,8,0	ok
-1.494995	-20.525526	-45.899524	0.833318	continued:5	225049620365182383662313423086441506385398634238504150446639708764100761894832296589609907933996937632861462583888681938685628712927303861492425465009943658174706638471373606976028881653670662577832837725234853976791045784663548780377181622025241717040778607749715532213403274991026296261747577920078384137926040675647545806908674559520230052967444806942103030940282217221871286809470357554545988119930760842762534411781786813803400556504695252881120455046596607463409256969201251963231517006351312879429100196805680659832376788320224955152997115023942870607426102326467660276067875095659155746927515403069505431745985285355172336204160588978606100503347092049160762486216999288250005529729928034142121125589014887466608489223052087228151606289542083455653496726772018366394655660307340314171790695810117370013448583135289912748933987593930200063421227540740638818824351997156230976090736121775083050237381750677637383116170506744711805791933939692946568363432755372902	47822709886569968522702249402999163127093960694982595133938475123316888364625165076719493526120076716143347323972608646966741899615404386399277065096252234404066919987256209976676046669054074216473220797650433558754634395202422639424614877308683549669234372558257861681228992525635614262247166741837807654485296959733741976370203557025226760575710823070355550470080681517896433908533925092525218814193981462715513722368761054624100645402769963624299690901062799147591382853063456485223018616700585520178134558919210020515940241275335567986010839238464657027313074106906884359	-1,0,1,3,0,2,1,1,1,-1,0,1	-9,0,1,-7,0,1,-1,0,1,-3,0	ok
-1.493994	-20.525526	-46.604226	0.830525	continued:5	2972732545741545648941851450929334718551069337970171988657364502599719481608442136949184702806002081881544716239239919381619641253714765227769110844315622762917043761363952416064212557771730954853140453445750372466359204779776117432769003250625692330367353069234889568650638832758966380317745013911889339856722172618920974258121106007894246524164369800927545087630552527734706636171970447539268075967309367058011387480467727320944831417806048049940318913446088290187381608958618214248405083476598242967268466787358742681927371227906813554292685150786778571413815357793753593247297756946619992426577552427468438175755630695783633038557502718951853711239060343059720894087642625949689109292586723042754318262392443923841592402074145712804699861851957667230101264460096606633071702374464761686560095909272808054869002	110858769170557040888704427500088995501402210740545285613313733218897939859516305276941969979199236886585826692831831913055289974116704426375418850397383846823631108776192556343082785114880084016260668480422092947737331000032698564748758871450529850279723309422549193980018605091386494600911804607132733455242466346412004841110871652973894462365268618785992660687018350757625484862988847601101499634671334948549734607039	-1,0,1,1,1,5,-6,0,1,2,-2	-9,0,1,7,8,7,0,3,6	ok
-1.492993	-20.525526	-47.278406	0.827732	continued:5	2159354456653979996096180451840520756356516929758864541648185200081424264976060998570348017449353596119406965558763880647912570683044247663240273454781513283661610271500018130237467766127957349577014237089003776770435107150127565822908264994320124167118819613705834665899809355323901278179187535503441518520666365174294008253533909190980087462480961815524298352875324620139012829765527941892383512532354239125452691044604555286435972246950580788019959634908952011053148134264053554091262946536684975412215890850559168119988857706933045316974159492425136354937373929590432063154493259465349687246668918401132010691701921466697290181514438209919006195543534133321588854746095253589111055051638185635208825171292692228845398212598827649938572357612157885161079683124241869113675502978544913661330308067288020842456939945702555261976070998562162024110237665296616986036994610399155933505618725634257898718471373241119766713019107186279597541240608489041375187369004564043520409547710267048704519113296177599959184925761656365321722637937284952970358838115380435197746149826589460320676306913068920119104189544070076962397971853945157281627671310295936654238554047646888413313076606657633720430149731277003998274990320355489069456645116871300355939614425735762118165418106902575248588251197250470325569786311103708425291604830877	1922590348375792350907529571278722375458834073500985893252579391982055544700866453767467430150352208804086390064542955925249471681039286981513298654544314622294973616028401784807845236737496592297518450956251077934253754861130685064729637537116595781400345614606560283589191175418970743328978752283452712780843078565861155007345904706383548823839681578764761137206301983544432869574143941755300161580805920752572609527691834538609720067180783548794012042076986133138823127586203788913004522848659975730925605547101192460285956352928245755405159208756275448334202874741873781822171929485012100699204539660994281947234214210123011839757289484064232247021930241895220008986723764539093564427048679071753994782850073162901447585894451234789453000057964	-1,0,1,1,7,-8,0,1,1,8,3	-9,0,1,8,1,0,8,-1,0,5	ok
-1.491992	-20.525526	-47.918725	0.825273	continued:5	208555777646100308804934166052094205837706941194056392909887286711246463344918349982671927620662965862595278483099979423757560027954295049044366156507898930842434021553966148935428207234195453750125629009810679008768734165542474300580287775132615325742511924938692426766846419454685587141556169570312810913109900090261404067036491375761524572488427027843673783505397677774735203911590678570841459109126422285951782004111124850806759200345761177796057765811727975152502	3601484488603602952754599474012368311589710578100349094409831983738683088644281959694479353685868199840290628269399611738044027991431858714593294192983172104126325594084296255783928801856350638848717454627599806689804483537591757042404684618341619363002187337962657817857349718541147711274381643485179283054391377636055832044579443797637169038197993532714070047136430980793210808809816377620097044041663470342628715905656758636983519410406590495233050869765100959637546039049804672286089882523923052673851694378431051799676678613069527516941717814778468306017944010880078080908894786823103773188621277529833297868795023454630946932258701247319612945811878229826782544317971879631044824813635225647388810527109532784864644867626759509958233358439121105288691691497620899334677083882624885758646423241182553985001502995252104664430516276571091730849367691446641222028550910865991003261720966241754944717478998966817748	-1,0,1,2,1,8,1,5,7,0	-9,0,-2,1,0,8,0,8,0,-8	ok
-1.490991	-20.525526	-48.517979	0.823896	continued:5	521263211380881219126895938766852543368940445686541421996025633310048780504057370673105856615461404584783480423953524005588757328681286447709690606398116539000919567802126091217949257097982369015433217373789214898300456256300813577732770645857253685562205832399111470252938180902608112550782736157624353639	910473840892441963411908566172647910666059327551127766480715353371045370016920602597451930413644077765105004556507873681293959237901829044557877765870538958338899692034515389948483752378257566451819407499157798120550809712147251447812636788326186187654071734013513	-1,0,1,3,7,4,2,-8,0,1	-9,0,-2,0,1,5,1,-3,0,1	ok
