delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.100100	-46.643716	0.828985	continued:5	11546574972396198800462744332760378190830608803694207248016367389339444793789757859460240114412053791342679312876207879454232766903289515269798605866275448118568801355269983568648611190404303807464820877230356911793310582293004231684159548454911646082788550422277748307057879268517753406415443184151656841692854204830884137228450805246003090165324647863208965058112761249542673793317409800014265810875744930060278966110198288873375695563405353125590137174951797967697894387817468459035405688343452331278120504766743238702110540300384792217759761410155112097904963241613306660668316039418251452409599408671525829634747345070882560367933173388833957051645697771479098270944628015997481333752635898714732747950866380458114619984627860315634980043477709176259870696937540420265849526759021687816579745670	12150352037544348660509600503514083420170170806068676924955524826641236367308823353499414025744015825009755379081786663385278072910335012535458547458738971811632033513093939200645355506104179030727194230673163907975181380943112393754295350633926912310336467849875573446996502567670836813796987200436727506083366891527714894378329	-1,0,3,0,8,6,0,6,2,-6	-9,4,8,-2,0,3,0,-8,3	ok
-1.488989	-20.100100	-47.324835	0.826192	continued:5	2387809257303718653050948487663978368005666090095883646856178221696825036932010951195652005815499473340012223080434871079702835510230424860055101871671138980965128063618801226226071403138637975523351619305320089429315372885504622985691068582441062931565991190953777483077175332742616002667507248480563756471053490724748210070130137704812140043315850980501467367937393931234965241220364657785050147630418798881821557068050423122986403409607752788150884220124611938551823084807549509911376139646792571100506233682264789797251096816439447706347630590431651519665946618326947758379694328032815339693344707348220336252918949465546334270872989423165052939093907699007461724382295359964275445911561234939924483448744283527966344069538613138514255919628112430216608363068212196373350117910580697446779281655743307919946144312303266812570635755114102342380550777548826620649119356336315657633469979997777764195926016947275504624708687684446282614845	18880297108192764988114309720225701501461546919437281384186643069337806405108591078139234867880375900698268438728387280708068625469769481925555679075822438827528759132956471630227446138055308285424273444435111047195559349282955763644908494666650778300899298470325188398352159746610964236362110507588143771747248619354791315010186081373327568683948084983629043741756218951036165023943167009194040795949057811864950102359256796374161051192578067780498265947276195839676788814260770706597510002319338881878090638985500900596623953781008797906504033516047761333340961413479004830110690660158668063950369514457582829446047611656993	-1,0,3,1,-8,0,7,7,7,-8	-9,-5,0,-4,0,3,-2,0,5,3	ok
-1.487988	-20.100100	-47.970355	0.823733	continued:5	8057529570399903375552604843273250869983495117239320149309734589643336725187702088476399049846213274908062606243499766146534781360142199290455927656393540386545620233123044937584397041306718313403052025942048305539618299868926854900178974112234951995976455498656054030654814426327464933571838974138030862757056425486204481464335404683613317829800846084050655513610575290256635955094254030960600253410135708652985833454152268938813882507165346122665944023572015259857178428199408324512930118137471009717906462463087675531356047075463080956323452026039603268886041417921732540007373964923963627274968153614703896701709992717146368623072415077888274852915839072598662953485307811691412550231533677809993042834847047674264427824767072540506625775854696036928876078007695208060715160873779843900914075951532306612794689547362452890755641071867597507150997044702375843215065362722837319908461516654373187503922283243732579329527910370121613858898137886228944062574487535	3981996244730010492317355389072502493826065908452952402604538678316705269508213347276786477943811346648785684247900752549970895957313652901875196677948229666871558932349	-1,0,3,6,7,8,3,1,7,8	-9,5,0,-8,-7,0,5,3,0	ok
-1.486987	-20.100100	-48.573163	0.822277	continued:5	2160531626511606705010427456569225384939234557091911069910206672960527198061897565665330771878603459743549464330173372612370105709309269363260670931718081135199110094457061340375430697764340660236242532669370410884701141517546724443130768655582497968974578766011106537009331337381200998647124157318145824997769631562010859886191859874360767434906010383947841498271606962809193414644739137987657317253967183058760238108163050579849527182640602860091837949338307717018655141029895722608880416944389699570946998019854825338292344745400582663604638816952293483608288572056750304961480921949632030064768044761427216281317105550415646251244344268532177865975642499349891431104296733028735923525327264504998277754807910195134310935015419686612854906185428345542714255831192656781407037323723721798077809647558547271964969067298046305230248515530174062548606794793955768729279451604728008662274533419958068811797097745146780	45690040520040790891941086143368605575646605100905088330465228281384370019455266266090315490797175575864973609687931111783051495433332987946384690322004405515462056104606769660112433156698845930129724767375961959484167415531660296672902811848593805345015424884129749059130423087186306771147031484782074302097257069288746199670697699566311706741893724	-1,0,3,8,1,-8,6,-1,0,-8	-9,5,1,7,-7,0,3,8,-4	ok
-1.485986	-20.100100	-49.122199	0.821776	continued:5	2353474049532625397112826247510512895394116786246735803757146643187146385579578044777761319865853293411651664718583773026174899576518554833001485752854735911790310921114082014531599638386206752285528759896380918852810828936604228593278590996272482161910779649271413032580135133302208902490741187246433177170378000506089303321809473836438340638569778335802391163508397408455219891214025941435087048254072871051546198203330376605713310079465056743200429482683536668412301400992212178444019371765613247354803691628373777	16043903090723381193919437904810027594293590895782462947763347752848510394792080879927701762152265574212080698807965608188143498554707744975530906388220100191709328609695963578167926971084625872293076539703913508329552890106282700914135296285153208550196883679895966150939416779511181217354425628436375410280584681930600476857087280464423780374224717228210151577512683419513298186471140838245755732903510688186722185439567190394127083355578464380152610125261585758037714451994902547136135697474	-1,0,-4,0,5,-1,0,5,7,-1,0	-9,5,-5,1,0,-8,0,6,8,0	ok
-1.484985	-20.100100	-49.610133	0.821608	full	8895742303269203505497528743149148947634163425791333757466559006871162050989853581100745085319668501712643111093168941115040525748173168348609517293330161066826825337674130076076105488750843643055246043592511383068836324137379604563012634376820785893188415899563279758786437158966835879679768504518494571014048223652833838477158979311270683784800168984916785274611852938385035309214841394317834639209161725840238093478126180785390591330584385935674796360428023111520159563302702213223898977298347380840080140070	318911027853059500299555746118178802924112768226155840316405844404298456601326695515172608508745453600924277595719406635433256927671711153955397528443616774909881116935585393269738401750438538759512660964197568580810895818324130838991565946629408309144	-1,0,4,-2,0,5,-8,0,7,-1,0	-9,5,7,7,-8,0,4,8,-1	ok
-1.483984	-20.100100	-45.953143	0.830896	continued:5	483319315897814240233294590340459730947231170716573973861421720964950401115756066613342076941040998548382308882414936239055799031782231901238101462507619087946702240912384344828839860212412119906877124164471451635061901948329243545523859197762228978397717762616783423751206996329802511175773626917751061342322396498662510763114071568596601551986015322856579690453400891732449535079053340874310222131183959571792934164900832787244014974264189774369443235821586352533721567515975831009559284257583386517219060141790798509176096360511393786037548924124780976907256460531988401389829228582089766661874335240635147058006573136065536119806299993185172048515020529345502444847765027702583467204065872949760677875994771026021888945273589606950715013241829592196259330648118223536843514449096388953173539831207324991485817313329866595560896577044266328459538946928375675366523767726569115148284087175047920668445519193770468558315147035722051859329367753603556521591716282558903139697498075121573593922448624802162928317231130355687322259991028835764711686936898072713177685343396574400096523859805877191703639025395161398181481194125032026628395610336862584651151194879203963998365520779327608432758109442802872510122966323295419572347537008503697302022145059708786465250519435341134658444619120191284510970925727928202133132710308626695285348798142268792320977949833033577121786396208508973159577960874981377219541395696432373482784246738281208666209135623364789451985573138615449379501661946307322694258496841373882364518926885602700081995370487821679486547395174064814278330443482306405326376860076341002077502882468899917920410511188800536726274486601639585240328127865212078771362466346775635199832983260392087886968270921665735898111994361032562223392907585946652052843597815	195489687574119315835941192929028407331091453873661858060312121367961403598952298685105912870217223404716013513114781943353990807700751114559168893314627811703368325305118940078819761685745533870141090759199906474181634544233499201696020581289065218179976633525384242815592185791454928489853095173354991050035572695123511291418685323321168230705971296554322980131425456093551768982445325151084152673269312084838422093787079449946316641948952123	-1,0,-6,2,0,8,-1,0,-6,0,7	-9,5,8,1,6,0,7,7,-7	ok
-1.482983	-20.100100	-46.666381	0.828103	continued:5	219764937608026810255430133138852915268192836682538012222127143271069479583289351493318253454139371724046807254324265453721163994137437868149311208396132265141906776605402511513835945898752760535309370737751398533567466746529754835322001696848462155855146289985963936216243738802569203582787359199049359181418921049096972509607109894864054542649271638395080857975433306129121814841795425000016121694469467050506654197731995767068490372961835477972724784568968722888807411577399519230026554215988949483135596489779393681391924880879963628475346566882606143359168246639529259622278097511667604647672919393006035104706951719273193969575376432535139907368284497457110989784245031310941045183862632414119533824021746384091270933072767415184511037246893875068216679338883200645570297270096424090629001221560869160477224599385479107911741140743720950814036773491535664919836882472204209901951443263170211907605644544667678441552715305243021323288122543221818136496393042389	29080112410744920426546754331448295077197203377321149941942810774674769100313534296758309237384005311385326951024480594130511648842296230624028604478240448647664295122710248885667818961228693716834831445483967752181800908496634585803295764004337189298848258285412797143770349743050603571595584655477405026089167819671312949799044040788709452827257178320469655244431517754654830953645057007485035592226916095056349499608032309040852536697936541275413433149421688293241459249888	-1,0,-5,0,-6,2,1,0,7,-8,0	-9,-6,0,8,-1,0,8,2,-8,0	ok
-1.481982	-20.100100	-47.346722	0.825310	continued:5	23883188700445649187160082521832268221029124121771484669832620177134533788337796710109704294390918474526330562858560393496520823409563712550215835605656907919466482042863289529514464853422557430419407813008193326106796223225532386728344929562387870889490037066908195090408304167637138425605834977040963820533570808311323987156615689565582167963232542817169610669248820338013761523035741672625844518219457745456019449853646730665884612049399279564321111393631665713339755702393471030564915002514098110647964370857464161251055053728386419814524683240729041713241191617413953161491418922757542956532892607406640496708081350841056811228737902255550747562167703863558006544701571802588956428066198045073723157086887036536764	436596984352708298122078882854897018613218022068083064161995537190132668447527225196171134232242342244534783164728872131328587616186162974642235772895048749541483113372152870140136834198389345204656353479668130340761311720480361273280804142807032827063284282968536928321272406451247157660250513	-1,0,5,-1,0,7,1,6,6,4	-9,-6,0,6,5,1,0,8,2	ok
-1.480981	-20.100100	-47.990901	0.822851	continued:5	1716860163942236173992878858412614482553646695080488157690686414529509200720439768880586101750369644819939606936927551596576810185650463365149483859751813084725861977308131445207224891957414399749622596723270712602244521864968191779042567566941697430035471636257855241547251998737374623856633144499720709351470159781610970607715793858888623396114468699546536731671014736842700896526210746527702039099581199219128532148168822581338263683329943045846870232331675870875957829662935514338928200024518671536028675927828393808182944353071264361253167327724156193080623288371405854780191107042895117408646837752151250545500024609115029481700927899886594878376407189855767007205469861454388530611973732483557411933313413806812771894006536311509659944808529132625990634527226953098984802700560156168673673878481644672018271845593832611872835109988800786254550829063902020907735884295234059343098134011822845690177670562041746783425801185044219524685	15464573592629515142223513133106194013309445318198552838226023830755501189178320301356975220545132792377847398610906055450236281479516528735951193681810761243825852869156685882635106684675018175626348165082302391093961199785911030119229504480304688451977572152408808682841535092508721180752493407553159004403288236	-1,0,5,6,-4,0,7,1,7,-8	-9,6,-1,0,7,6,5,8,-3	ok
-1.479980	-20.100100	-48.591912	0.821474	continued:5	308025233326996850048617958204685604280504310427537650243992961204687581827503703462543485135172449840640867704243540163465800022039185844074928868479022970297513842070636052179764715812263205068645469005693488392716177316725860954728836198989069703561408802066700684264089989862576022760535611056702632123086107437174489629920535525494037185386477366781511038762131104835573050854479087852554067518764299966394649737731493175635229211154605974228337522981721634704898399684113486232736389728212452529491847551785327034132452841658163498843747584515694684410998374010715271701939056940311460203864281680702273112787920401058935348798684452585479828751175939212163754909581028642707276108268036912001574798839953383428675448631908048297391407272317074904816170096090376929467487276534362026024212849361047715481697524147726553391733797883490126258698159784115071954793016178452947000576517776080936867524983437621136511756432393200	11810108397815459311313880855991661983594591305840754963972447531875091963448233726291016151513890681039391436756351781953942579251973780098864258102331376467744205803841257241343775095081333265827908858836874579273377294837425798820512386999857240820848908462606482284326909697117687062726683835286646499651622902786536805200955053366982617094605449186519763191232545034564973865856239811018211452003027165865225599526226581700972089012151102908798169856167216278500381891666726041723493790847899511	-1,0,5,8,-2,0,5,8,4,-8	-9,6,-2,-1,-1,0,6,1,8,-1	ok
-1.478979	-20.100100	-49.138208	0.820972	continued:5	20730124354155118844217430228905990975831987476263692832408104137486371151957993346517385019512099496525916515593002943355610053624926924002669095331114728585780170372032398377578274120192281598748671680271099305981928304886111437405308769675120657875273520120033947082179141089040574861720524713508548774668181513659080790557580460737868624000153569460399776406398776980488803103826670106426716407971809248784298488052820235644220442419211785219274550427626507284513872022003517747722307498887848436524098161547467021726261482051343778235106524813719380261186838632501105999388537189186951742420201079729713859724485326385518361680201352974822812325334627765963529287372902267785420184144856979780038923534452917828462475635674475407477721613074250991961646081267337019797036730058834803097073767426984177752264660942933107383183254286141658328187602623565741915576609017264166124920708309976443966396017245563800	17386106500163956481556823705146378247779016898410817541010047302815997911687879842824001613754595664992093314316019718224272413576440640118876160695672428212590525164559079584586322860705833183541403566750611782960237638492073326908869304702787017573879630411904	-1,0,-6,0,6,3,8,1,7,7	-9,6,4,3,7,8,3,8,1	ok
-1.477978	-20.100100	-49.623328	0.820805	full	15382168678876619930566411671020700217113799442097948869665276518376643963552059452849066409376390857191205337632132783210350342001549924082755376454796408806914830481014649798686274177578020802244797484044632778074702754272829637917564026353845238249208576426482276189521683439607841074983443170946416520447223202443141226369602342459300935568337936601616828646555791815299540692444630869791765490489979954315329635383621498645029406719268723122107829658411108918446755676154428784529995974806124063718420891736436386856297876921757464422535302296266414869321560888320007078897329753087703875377	3493917665179902255541290356763679245926556862002076942834570552932641740454379871112949467671829830423872473641002609342897825733088832456620684012747427508196979195308849910221478872470686542635895646371622305570408511210706991456580718563167296414527753356630135998114063065441577819658141993302614438449126816475976513682318891477462309865510625549138013447841220584969609897142739791383417322236574697403003826376863060565498550934398715784069332786185872307743066311	-1,0,6,1,6,1,-1,0,-8,1,-1	-9,6,-7,0,7,0,-8,0,8	ok
-1.476977	-20.100100	-45.979752	0.830093	continued:5	2498434856958698495566249286786344735012094379103153197704802458186589326178998157466584884135496657701298791453372435620456690872821641731136139310228444767148785381704863395512803271045520719745818400205453450574138634040003136205680308499503609594866903926362741811469100921990086964970907816729818716933942329301153990184969538234005501614817557644027412060232301479518903510166899408195026411247020525190956218343469069670934004104299322674138588042460534049345872534016425357504696111155622215903475001559303162529000588807098888581244489495937347639347411148652496446651802880588053544750694461102173422572183214786780283799480991636348698424044565581450891696652299577163985567081355647999719626391386079353479627804425806283710498947381964992530788292245793313031433458995113394271792131629426383884089660493575605594691159354820254541861762570934796279845960448463931716776387827679721086581920111412343662453761688552138621312512689598634554459625515594529753760669885012060427455011094354333348438047236871542424791029090004860016300086700834943483610759001857913766840853529940924129891144667349371519261590506719601271116194151742088811107874456257095571138609066677318354986129679569059067354405416354643262611228179112434019577715162950712587283596532937783162377405733600863408158440051980013069030368298415292470871779114723197131414520363967721150125432333685771185340325579258730666315922382261845945513680737955963258507379759111567126359085355291624420898941157490730323344338284788195663398581008849908222405083321122136731745219108926658140374288761363800158067044291209810832430389914561165704525442707104864081165539403488131596094123335874785755643964911845322395647770083719318402444729291946444918099681093058951979493110504880220302130773909724574921343758130748913732063146154156668622227385877295739	2700550774215315746469564632526180873830182602131213607934017403839090475665348194237912466238686463077539522487119747768151385700981981034458437057127830701333044366407669320290881993218149070192111511410209862405132865044892687408656387391041475448149266439188526601020067149919261138334312225174105074719603336798979638641585865915855999346844634846488553288981047279894238239210587717020743802675100790815752665802411370234	-1,0,7,0,8,0,-8,-1,1,0,-8	-9,6,-8,7,7,-8,0,6,6	ok
-1.475976	-20.100100	-46.691711	0.827300	continued:5	860221386326277799714550529184166705679367712254893757067485545715131558588284967470596459726056571283043336174651732486536766448920974433056103358550005560967141594195558963175529616623842967256132878704102234059246669079628123929467163619771462749224599676045112562627856552544553485062552882724260256723136631465142148004529587087139190754102077676864853804159537515989604580558635573521949274527113689900023571275814839130280584200114310795962596761027	1451828036611864201190280677801360515247904786344678432568235595018549693638892364282660419613202437926168718191929940782181341849108671971960762328520295316148463764922897504787818526935658853981853732823668663747687480731151575634391153230995573245898258080834706664251463886004543443607637291618629147057402586078595863183547029873702869863845180945576855003676579141836265099537120594337049596148494022970686	-1,0,6,8,-1,2,3,6,-7,0	-9,6,8,1,0,8,-1,0,6	ok
-1.474975	-20.100100	-47.370291	0.824506	continued:5	19337959698873215290242675671779909738533156798844373712749403845781306976719805120946616378222204588380188226208776341334932830418196939579909658727534093015589938495596459071735524286657847548304799438473323544232397412338246811841558064923575525614160315512252951209278319052902310854925058481132569887317543508474342059630544119489087076255304475325729159613162153021116113260891765870216315948618625254076371536997084409304769668721228944258734070807361662160211126474655198431025998750474860331823355210128556593045279134736152745826078562330944699774919683242237916648191489525655634727240270925498103948216057840404409662205831502669850538209854528000441913671470856036836072225653075702378141271023510103038199974773295452274157434283364313931230098965383865001401699909505184842635259988964987980918431759231568183161863907271043817475425520591383057811902395302254562705449288284285784558729670582463127	22339075726858508954116463113259754570170134652486672748708108208596243364794669263064537170861222052211612820758132817837292058394193087289255330005447908270042158608652105155892109368221509066558994289614999269509112465063132047975658883373814035588510254431273137194129480197424314078030155762790286151105004382799432629849874636	-1,0,6,8,6,1,-3,0,7,7	-9,6,8,6,1,7,3,8,3	ok
-1.473974	-20.100100	-48.012258	0.822047	continued:5	1411965245169337869058814172611514996313880116297528320443069844388250479519612127719961946460383012689145558183082910297684452677599690926507773828174560333746083869317377229873173767111707710301499274845976456154291180474836127585693913492975555039935023976853649456367847621610221802674230127513797089885182591619470488262748977972457639283462940807690391264085668380990007667631761568652685540168273278221676969816699157818201119092297306583826829495463159768363212574065921396565399712374095976678038735254434802230621098504508810836907978406984178141023388102749605	260630193137689783115982762370569609291721418188919075081560999981336475614997643564228412805617277779737416891967117106481056172425165023226138615380413583456505982480168945746403579434022360803086149673330516002688018421116292819272430207316121254886363169151401737857961625262185921881360436342439082465732832794800602668533995132380896881769354874607184262475302122833691765195412204201936590547138626641989533983410481914858255206116809433	-1,0,-7,0,7,2,-8,6,1,3	-9,-7,-1,0,-7,0,-7,0,7	ok
