delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.177177	-47.739683	0.830387	continued:5	102939796978232712843097126226406757407828308873499401156342385553514465369073264567493416888175745666048140285556089447277924961548981276943459699893919772237433104016403000723789527971181876191950332433023332173191037808708236981285829327808192375969766174147247952213588317996096129928448851243460587125908412275845915392636611946669264995434079072562506669513395892109846488800268587099558809292843360217703939171945063801517285677078247133913397725068108189748284864534559237820939440471217143366813899246942823014777160611915703398376948084967113257647284734930551429718200118830633270668074170648860436178751789962562657954469716670657550705553943873651726243894966556799430904225837534518441327140840679177398316237469482188189066551530806165008015890136699349251077930392241819535449479100048996972695103673542191719654220149583069988033157964175102813894021169836523711312775517195941662796185605528574706345114439570856811855353239	5433631757053346590839537195136831500350418309490057304069645391845912893943088223158653531628634319343644222244452495907989325226018259415998133872783120082658381344982240271971655289287696484340999524148791006608815376058992387863205979613435392112138552552003757743297690189934129429774195256433230716877	-1,0,0,0,1,0,0,-1,0,0,0,1	9,0,3,-4,0,0,0,1,0,0,-1	ok
-1.498999	-22.177177	-48.321696	0.829138	continued:5	32929710501566011936624063203665422827803751845242709350464308497989828287378456679412736207453998813526452259019842110690837491418612771831868797049322860931019467323085500316439838429375320422811823055680814171656666496100145701613262159156509824244003425062401979645719408449027401031550513255807008814031163135510357292900213738174398685719742966814374813461775204862539607665812121958780574831443313918485436266802054014155142386626914880215747246858977932475756127268877729992008888307788735406204328915964231830984669444264110348853925259854530942809431337009674052914814635473542187100141746656893590106215096357138450613923967435866906701091769142979506502699116813457140957642189518621062129932151426067926987092183795402516563213144771715747636780693163945728204242470530516087403228996663965443707829807323277015646284344963593666779224606470634422919181375481592778309475758417533185298551237815290540407106715698404513598158645702249480343716992773961988018933510440853926078622072378792256107704421781006037646596987815171842264447794370326624629976174350248261637592975585179296948786304494000151874060084279522316153042523619345400499626654197818405898214495978565752185313285374710503139123738336250830425656669682346605701112550607988998572613433560824099223062706829732176811743807510473047380051959407511297222782662802130045108570500575327969543914187969400778168926159835699702578107944272926489873813017822122346511359502400485411192920778878004647436044703929243231132578651938143582177206942356139112489741308211474286390648657529756464842081819483862422959667618477972808920124629311724182198503331133499221182667105310566624855032885071814766883135486585273538656412137266456645744907422011202534838004960469552369212251609643450254076205179535580421163254520577404900563988570715609407822403844847409056033244168884928103430299496679534658268394812141898050179520234865826925034603031035999555865980276066972755739845429629905783570038732198496290284116775329093926348254780687563862161557251502252839060992296151289179482924593818816517384012627248705731672836520562440982376090049544218106557246526122857221126716976762695041803306950611113108332100361268824133996036899739873505597371528675969574986706803480912806241598292598907424982850070062530028421293246641288290009165892003526484925911167896905043209635670697229464978455063822325264906681831521497194295681240334289474493750288879584871643925518181459906538395877112136513198917889156895671061250210604594512736025475365042705862340098263860853657774449142325937291088055384280592690513289910048412849493544906160492282453211561347205258674745444426758649633513668102965844179322315614734095302334358535766288450866177341653490893163089960576871215537902235193659379877490940982931838391578284474507670458919768646203564571894282891256042976739378828262449667227308451413956379557900484599744374664646383339248264713360876764709005272125260610521344274696167812152566592825770655879624620172921647997709856209201550735028804616719442944240892264658897879990935193308503591075410162633953644371085741479780489539136106462113682246767341270165703082191469987719208742266877314987233225717457705799457459637701291833032767593706573957906313178509680071103726260839354240892964317147354485647730837048385368206048049492651099288745908602410572517167878229995150601512998290976796785975079840436265681384098740275917419285912033704709484288295072472837738953321758509045685221214728660217145282962540546385288006049032538051379137041813890549789295931813414244594487552140596472962278544059497320703252974418392098701021989	4956848788523345933118952405257567880003232395493828514120100507854464760392834189762995019600963408381364472326292227461856816935592429425467717777219316666125177096748073459416492580715156168924181000644577112769672303807521869255249022622118915124613290957471224407	-1,0,0,0,1,0,-1,0,0,0,4,7	9,0,-4,0,0,0,1,-6,0,0,0	ok
-1.497998	-22.177177	-48.855199	0.828764	continued:5	7165300103881284327177758157421309776357333118630296156671219480980687652550963142717140500332103719246676001120128741486999156662455542382040863860853415590071633010851850524376739147107520251484086668815697755523733546302963652036106645490003602788516677735029503515912224398767835656412681415133056969826622235194179047418840626549833373851929945501203237534754167130188176056450172590678022221665615949659430652694036461461931884997912948295922160801513868427900568881232740912038711150481168654896028588673148941541139792215227271750295612636006716909466894615932757892231267716880345067987150954940094216584466813270824001071261457969645301031411963315386351400124010241384595368998363936722166114675567407587677211400361249038847760760712471430233216166728624536525282806206310309886919949963377646355309503311453640844623421717770873330346514390853968917070989493960104246343654959244348979813533365258803548053585177473310005428410566763958683283230117238317894055651827196401452699249735818633765578128158535077423101584614106130453015712064442324588273486798814920650027070790106056339822199996005167332868603160886834371043662875721288591587721801027721512464502126025434617180351109709303756838146408640727339996942527770016988909166354280555455281368481699896128027023889675215371195297783772845556398456529566269716043426532458211419945324548595	146364247506281431996443129009903154954649464531034946733312118532271811077976201215766650458319926118477035810438235573883194836616853438659898773552645875788461687654161715237067862064495643711065630881031029443038351662300322487872000795545735416210798367820537804088043142276641798282675990480879731105777908670792138763478374926463640778070126767910952207	-1,0,0,0,1,-1,-2,0,0,0,2,1	9,0,4,0,2,0,0,2,0,1,0	ok
-1.496997	-22.177177	-49.332757	0.827722	full	500667026267506038578268727377300277226184466622320729354522140226509788952927050049085215502150557957416247813390793618122276109627855328340462443125284761062017011358931888239202919476676158627545402372310218129198653338231829484492996543936963043008094275138754262425060004915021938786707100099922307087244299067105431476418875247615678229537212959317004641969953209353752444926552567974974146404196772434506598345719752452478851667414513199006496337294095	2941872699790725388067683007253500167332669003616958451181622275918443079141467469311873302981695912060178258389242445992672893668975036629683522096793731340515004925310076779339893229661395009318109665748015969973058890386485831962868905970329904538918993665005389497096808435766998914210076692510530283990312847137923909978953860217056688522446010946718280183908225338350980259524405554363386740189114420930283233860941113978080793022667338073378006938124674979888455072806958123323032	-1,0,0,0,1,6,0,1,0,-1,0,0	9,0,4,-4,0,0,3,1,8,0	ok
-1.495996	-22.177177	-45.828526	0.837459	continued:5	101195387708586193465525614606997014917765476442082251003374676994646081096162570666984275873140917226065419214394031968349641518871647071303582306441375494416199971882482330816857384378321693853169734045510443525685117819642847291494084141166417487964191505619087929036722157677767556813634817233568791884628007502262983930579339332028620791298753896287202347854418861601265097152046217813394030807165082142961694665398333898640479182212783016757232891627597197525672573731823313764168732309589829474551692628798892608445074856400405524447978371110808262320402350936425080536034183037580285238323259584261864923091060691747591473912142704832920580944871113923271813691636962090748622829496251074128468690074207580803041465105586372875072680157244682265576262499835549999709392165301591408842338661891505854430272878929402004396322697915948038570893594736928664851691602072338633948435709385000219959471653528446227866217325640387615970515720857959935443696158231266326658477036589080987907618911224056770852261102875932072457773668142923524653445	6687077872683384123556169425819528614330967881114740340025232538926875849859355468479562560865573311893301827808859297618553127270384842283889960023878000183915630737501462212939872531346571249279856025635697525090108637955266314127574286365880407765502627515507636783564157682440441417954732847636581178548674352776964362462458809054236913272632889199985077985749177091203669678609127539246025371011161112651758401481138754105279023096988711775299718063953041104973179629069349973293061088386638607920653244912027696936489264968202220226158800108231100842253123454752176352394204226648099101276418675002811180049293806023272453263203925316951015689273266254106202	-1,0,0,0,2,-1,0,0,0,6,1,0	9,0,-5,0,0,0,2,8,8,3	ok
-1.494995	-22.177177	-46.498858	0.834665	continued:5	22826203947271178369948380928608013907472358239564227997132095228734341648444137491746185825371604584327375911080862841525935915734625915438975165131396430708797298243480912678588541977728769826492480600022052001621880050469758059660601294911238572586652368530094258004578016043505474563613987544139175838412835350771913668186216262257447325754059462884329040006314828104622913211696215765798556477536192700387919450886698821022198032592659594009523468043876463290861458841164400245175959372183498469563847082244884666757110178014530209607926036142881296471314940452240421392080652188985896315664488060017942446818392052636783240404358627350514312911349922512726306977191445953165994638320996745906952	117436784192448298598063475126060903714396597348361741546942585801848681744915160565940679746096648555220785259239411885264603212489984253968623095879791698173808944997841843247818928876715495667937885841503422333379440414422159124098681602087577313324452227192473260669301790856503072658330605279267428298378092895272473542526190092884821987245919481133671055212630679347214353609881971994902629485877414745991202871886368133224342642019185090245199599147	-1,0,0,0,2,0,0,-2,0,0,1,0	9,0,5,1,0,0,1,0,1,-2,0	ok
-1.493994	-22.177177	-47.144114	0.831872	continued:5	1680722630899588098624323201901142632834370494351731195988920827861658500175621338319573512829488748115387442513443371380982080095200332926516243697829041307308799395219363690955754387575511016285193617321540120923728849431129533324209988647975947325681780897547692175822797443358108171251670352682321980531436978636077352658714524162904245072072196614830675278564949376486490936306760425839756547087376953765446541875549917070515315386563451082275699967004364891412208232981869738592196849603752127445537436268124217565498932454740613968062051074979349652415717092351210389472115474709102318672320238214764	233955359749229381404420977663260675967258005585454261404720657378486885303681648641838308826030546272252019799002459242314540526472774061417562089806576223520659446402529402579960918860874059114886089512283753307648303222356728343407716200303170461270713440843066860115312663567209455120193581819392805403375827710442913938391374885135491185741254528912541803557396546658743673087962510522782524352326014485088911915267225123429412845362071730880881119320084061309860	-1,0,0,0,2,-2,0,0,-1,0,0,-1	9,0,5,8,-8,0,0,0,2,2	ok
-1.492993	-22.177177	-47.760961	0.829620	continued:5	7343353825657592375052569274877445909667187409681789332869540512594646476207568190995132931483077958302507781599621746376649760652517705432894989433178151767971252287381585136878130173745500748634943007280742622907949653989038905342988734897517423005651172941060484097051560097108963034966367477616717369781357898182769478649247716713163295200180501953180861430930291148814656330938978886663331025703825253645625132553635976529227678719374572098441915961749758064495034967669877395317083409456405708447126793631000636326414320413997238090857058905199997320632318473960877513323590659351734004876624544869459668245298845000380671216493222607659872887799363413618213673563286940828365340318766052313152445108785496881552757619756040937354715307272965830330545564189651685550894082443717537248319645277523902662973298121324241900221911384607187508069561197478183764486370123290370116208747525087611011968643671859229960159087347298908818019040480211569660686295776088516828778949611853719501682703959031365177543137424366872133598028969390365637177612569808047998789487945115394545524484574574325453852671349854652058443300602055543346968117504518319507320005901576036183855506112290449464734838912346128481865797229879460221118380165345619103042936550320990642529845798686019314813765538774614961198740839767191404425496890701685437512255445056353614348048553866767918656580853104015507527551600608580505593663512865332689965865601551119813879162870192725023008911097622040065736144003089096780163668681333849480098054362790879093815836015512586580570785708446251246205604223463410822908302240753995474918514256016083920238978664546637053637248048012607542529504819130699573021848733135985771546201081997510601894568439049590402388296331079082462662142736492927258705952541100633162869238803819374605564205614405728263355330085663400077	277576899641673524137766780542263990006390999510222122195583882279696741785015798599473346673418904531688811681928489234909586395641462774917475408509098888693124295335142102074788896173889881563704039313662166107089188102013020057099380881624548883636522125447083994751363154875385701253139099255892847947238853074139017586184047094775590291636526573830847332589308561914454016261486026199887964853543000967157372651392953636584919405597549468388811600605743069888511763605807360635009887622313359476790493938006893741628039979427903592	-1,0,0,0,3,0,-1,6,-7,8,7	9,0,6,0,-1,0,0,0,3,0,1	ok
-1.491992	-22.177177	-48.340381	0.828370	continued:5	222126460519032609158896997399249641113512833786139569564527618979992001337096191797284306497374773586042552677698273521247242369988716966087769408833185685203458692581816393951137885884971699694025385351207683179029087216624917324308091161879018352390340041241893361144477549739636256011158900396466652499970936200061768130895110326257139576976943725448996852337343828554333445027480954765070280068613172750848807010296414377308177218266948377681621519169948663431525726040294663801269450286926596339805980165322737386515123160546152261857750057266470356808809344863410844252417037438958859038690290047344452	2910614983742050120019954531357486452116419016936473198055263128767324935832601486904455261397362373586164679728021140217157652814089991184493747911908095958141595041965701998423492414277371286652527678515296430522780768330777394139227668435153354843265103195323910066384366847080893439827667708121279763595757048760228665615483866513459607179915900992863711931922423845876857206817855648599295058955360672596745930928298054068855550832960228022320730364333786356031474511965848610367571005221043387968048016850674217824123740967750357752523605502955704454381861710245524240213640542720011199420613294948219364994182633394350741031706258616576501995877849935432605045503407269207278201252244835376931707132607357715490009129886057308763007053710836741201492384147170460591771526964435612494067922	-1,0,0,0,4,0,0,8,4,0,-1,0	9,0,6,-2,0,0,0,5,7,5	ok
-1.490991	-22.177177	-48.871079	0.827997	continued:5	1204356290763788616373182651367125600167431565216393911467901430289941765376139321334347015252082927499496944068986317919137186402461532513832501552741113809969325175859769651538457243540941271789302908993095467254385995451841220232520700237223142723373369066808757957944089688290279852146359202076862061716895370186085945550345	291748906858742587922470703561910234435343290865156611309293496064500188613587655016371946644753600794160332941803138489155652266500001621765152273728601138843072	-1,0,0,0,5,2,6,1,1,-1,0	9,0,-7,1,-5,4,8,1,0,0	ok
