delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.377377	-47.108723	0.832964	continued:5	683040971832188500620725655636699015721278227044225971491976288923511755759876023819418456110900622661499079989727888590411003378108875473901400400935315866600210383151080249458775952485584880594511117782479146823531851893398818067232876473607254902762888600287533954312735564051175749202852747935337475427017641122938525155678294902496868952295483435116194917740918515280527738457684623653666194907169317622043437010565280476124209955690564503336851957410973530951609223003691030816373202456542386323775664080223053020872104313029188420834016512202433223734737124150133446030209385834323591510523390252219989247280310805301434118399498835766306059879484725731127673827	150342712950363599101958483111385891662927629166746091567693735301773387997864817325415901337871020310617900958511217228275057347067133519674993197593270472708404946991747735060032983376716159876951344654412644091475483275511188776595615852095310061122550161965978155539311886976078876652446493362472368771668798237626810151813397989919946690539797442124401771511856888611223533732312483688623693349627994826622774514586306215251311519211276556627605784327798504001269526490310658546064198642395153490986355859988763789539918687928387343088660392785081787153705021871019279478797935839234196009317030274489041456353461310932188635696420816188716317305776006429379554291286993055055030723021991827156655002968190166309055541201213051284555525820108815768893738183274721769965826009582195656468306146498021511888098173658419432560998552988245930555186855437231449818520090957934910799766643686856178614681425415785543070034213108917578010273579857	-1,0,0,0,0,-4,0,0,2,-1,0,-1	9,0,-7,0,0,0,0,7,-9,-8	ok
-1.498999	-22.377377	-47.724974	0.830839	continued:5	6901434543204769777226759077499679154058903027640893878660384349569497757935554165434067879133724075213137140617755847010751162947372060195856421208168662117715594058611210386069157727357747000210714014135495326160167295166251220031325391443738079508826770857378366011739792806102087905096603822490579712904615183547066712776882093150217662734232381027667708545178414344024756050293952696007202637200121745345096916094087302063088174963305342328948771031107134321991840304093970828564349177424893440838429672864160469777732348711928143100709592525617515207195865980175487970747296295285347249407531327	5627265963870532597206407011532441526463699716838046793480643185709049433705653824244654411174608729298794906524122022911272539888647542545380768344504597595634890754842148125580354178899795472865394908167655110173016283670548085277753078119090927820347842901764808270283627701104056898518857144741960406420689712347600707574587289169338025706863938534445851922161391774189498789236997085683628708288610259884416319235	-1,0,0,0,0,6,0,-4,0,0,0,-1	9,0,7,0,1,0,0,3,0,2	ok
-1.497998	-22.377377	-48.303579	0.829590	continued:5	5880197445957298308890043809258435966303090317500488578680803984594035980139715261783260998604655807659419571671769194989018887255104701061595102813166005517338724715283131119065553269771016423176269857295804791307225397336497709080306991322372802971919889942551618023607753133154196497881306839161213014007102392033285866410873525932355072386893964645218420300092653731839386087841643439274103157354766862723615240712635438940290865479286746922530993044675365255469646787078427471803071627542677117945885133901031694613673728136908249160171352963946701062874008128727259427409475770962727436552160254168916726006821676119139376657150932363971443289506823053519747929775608694132445374572368599342390091319367240798415139500194757001802537538318027480360617052970339864895398553427475452633584702810295	1168044695880114168908109060414496502391745755519157817817270831359744257382315841071367259952554493435858156667294551781801960931745143890215660954663891595111790382013851707029145752367453578985155668170377623354647224426881457177002039013600218749544951287072396873226393200479114865599470240638360	-1,0,0,0,0,8,0,0,0,3,-1,0	9,0,7,1,1,0,-2,0,0,0,-1	ok
-1.496997	-22.377377	-48.834334	0.829216	continued:5	3860374982517626329632982308588723806845958062210008877037690498576007833315358781988237360810326374261294369825534800546831532956453946756322146488932429503640713523795386251928843371974715805259406917250442653829777746071802815534234359520206180145815690115044216896955084228780997649974484845649811610053360353303723008121430594926990835020644950290344755511703132718101512658053879678955398938474350764312641268046439845169276384680886642122136159389571929029334711537955562819019394453827	6301428857978408928340419219180644826061634002997900237643457777179699910763956913894067042016902114975772021308022652848622941596239771233323308399688797947085916133103016947405867647581574323575275096219263369239996595096116711379285992031932891012841242683916512792574739606920714439320884427396764894861807685189905310976081920229310019905646756340282910007374958086868356788611322604950885790000720967265979603221797819829317629805927375566817965438752619774187909298827461089271098849864400817848378793604915047858584583229080600978365198292600742818662591440773441474567502159055384962981672465435527954185249759550159984337022425589082094514914844196292858844271420616170553815189171375734832465118697452131481910305775477100156190485117186449892081229553457523682103044837171567101471094828929555864072892037078307555893187553391454722260643923161467132946400258844066782356276507211102991836089656220041649680028730346569280275567630912	-1,0,0,0,-1,1,-1,1,-4,0,0,0	9,0,7,7,0,0,1,1,1,8	ok
-1.495996	-22.377377	-49.309751	0.827761	full	829512391842047350249332019071156524402465946396173308123835738380321566131053646849343679550927581380040614921916154903360407388495064025770943223261418899246135112695186621797468804319808489088021362855039391174727883342909415038917629919644744143461949853206147535894206875531408828043710270980348766402876205719435858347585559896948310465037350416837323507433327149782545649027601012127689368317120865308248569039065224525390284614564726180571165059030321677705616697258557345527647539651453203775821208274865845309634421648782528350766368816791967863055717383939019114404557023992537350009291847868434834652470585625196315064068254981186651187047218594303939998826928384578200712203364967231195950790021872621931382051542297220358673627373414562884378085650211528959019089997690582551285060593832236094777150524686651490052982691810980384880839290083023875466393052852505658596736789311802448601232888477408910226017958096898327401901872758313928219212052228365971332838206000814814162778780224869144239264519115587476353170501913595749535293554834295979997748018407275237782323645418261624528588925021313154785342794929310484486608970208734169865117896281572916152615392734871810995622894502754344821823332726248060675535086087126223179671096277982568625639438617004808343149263415680104669125175089	235611040065900028161739474958245090021693796866315984268828153864203014372187471922314632654681184033841592096152086480072889564709725131611607340916999097602122442837107754846781150083997072596212901698496406268604123652338042235	-1,0,0,0,-1,0,0,0,1,0,0,-2	9,0,-8,0,0,0,4,2,0,0,0	ok
-1.494995	-22.377377	-45.822544	0.837835	continued:5	34250152845587726301122965415154733114245788204228483192073462149924831296989888786100154595403432534008468420648613028722306264541933418890141366452735443811701278712271826843933747229366118933205742834194007461795290290279585517542249475919046379778967858030238683032539918511493330333142317314742554290122835747467843561243454278672903932741074630633226857732984715188157547567642391525527924107156078478557659686064182482012249894472571046794484266255619231560374865075437977021061598823382475891879985519075419410699203973731789508080997485039591291917271172778625043711348981868855421162771725888361512163075979729825980503697400742314025272840799829648866983111362307831180892030430647236620519606351311640502404044065639095940314682345072609704262108451320315959075439752793690613432687431885434844434587873757636906261499151674635213063677689752255959987405002564312580160966715607933353363753580740635226882718834869958142098826148947193467687207439325945427589752793302963830570058711552698910368241275793492339	21120384141579302134726152765723963534672959511998098547789184474372182624604331750807191017262992328600201349784161222624556831326692635261203820603970486665019917134623736153608353017031610497723850668254381666701062036224870131962507336236923866866610160626301429192050211606835104871980420193582727170541873106526350535509319094348072136652622987952198000677491643887041681686975800880371190988124582873511219348948832993945054276196775846160661026473000703700608407137	-1,0,0,0,1,0,0,3,1,8,0,0	9,0,8,0,0,0,7,1,0,0,1	ok
-1.493994	-22.377377	-46.488608	0.835041	continued:5	917617284200804813240009443612261342558389157074881562133269021771707207053029215311866452421848554202375606611432307101901102486392800197439344581083923607066947440708350504153832423769902833958373221910916843584262508488964852399232737244383250646053982960099955834477206258813412524606788737462021244703011402698012701214278388396002488664010884531937760232504928391247229446668004524018030286597835885452516803531992480553681418556695143079842402613649556170158760729660391051134734824191329801122157848061677245609758719956117159792139	4359541233358202963647959376945296062163362452186588082717176214358947872984494423201407485316601611075064628927211765603581889849856267154719219832208759082445403505038256315967886863583921092129646050759905827363107130810184341396817533550109027919330468098322213678991858673664260648485319644611830655213700217724722103800821133002551805955168367505031861248026290306333961698009367405373436821453579941210337782406774344315719938632729536488497568913134482625276304737040883281648644746511289531618820409363549180065698775692862273462961274372002820976811426011956989252473938743261806428967718904226544094156347193009532790327520342531871145365063536219721638846123947458862084539905985626737412	-1,0,0,0,1,0,0,1,0,0,-1,0	9,0,8,0,-1,0,0,0,2,2,1	ok
-1.492993	-22.377377	-47.130167	0.832248	continued:5	23757942058113755854909864965930466272776023871511536634360803706526008513858375098071580515013526227581888106652489122375024330146495259163401301048560346016452140057164377810058220388239076442483233407718143114172708969729046929941052485917542572819124947388038816427780670221217635362102251979610293143615217272904368796417291032571803491071088742563099857153275307252184369798375980233419344212097573813550362365754677965793610740825630381220652186948040674701969413399284510636517616175793233529230238899395278721887284226632921592081260393633526586325980258270119832786761208994035470894011110540278074398561603658340841808714020170781731190573066972260993274200413193031303843983497710502150292451449179704881657255706387126092126297093345786402341602671338588127377647876118277196581954942895178421832461694324462699388988850284610744908784064404660517176272506084596417718049282147464491466512648945307913085396406178775530744912278656916794451233179791790954006524051237737893098777336755250687271563057778433461212084354902347073369471928372599150144181155068538750788487380508901014323802643776200423014471411167228474797157925969785414099534991474708757151862578996218827727769390714817309106355870908117018158617013622266234722442443167413752717830963495417362933889576130863460458718181976229667109830159862816194411782604241882616647611543902304933268551060373818055679725855736298592930697840309505687432864334656921104680420514428246710555499812148471943318802382124363406727239165391342631400781019723714439012820672570170920050189045073476216619235005242338924074402418201733161622602775357730253893572652322294273602192560582107904963150386342353616978510327287280327786779687193635840916102772501729963550303521437238101328312390924823689703591634121353234233029279675268288443191825255446460991203448959002583429587324433913620323415964039379076897299163760608488160672449328753249154499858461040719054636803171004155623085694868424910464352612187282931929890825718634018533806246956032378517659388387018712633227838877500724081424571820850031636109820422506355010540418531840946070875021794889794407259751915290113524671086902241501478719069082212720831603271847733304720520193202949976479336177223448574362320502928365523129210977218502216314955226246980395302341864804664972587384702785442190028005955442242174632436023979648052956178404730465175147451218254673195790826423498018890702017239249512375645827565796984679723067932987580811165138789980879007420452057798026196182402952662511831428612525454825077337154278214585873253973256459408651523727627729800081332742770446060878372780079182096462106576339120820338048561607987088043504971528094464057572646666490314316882358809412986004665725481461485137588057810586304507134744229435901788436197926413384544115596320216782983001655149393893240687215188344350111809822065855156569513314297322959576684712848020050267753858898026276182662481823656833269714267289069657531076638830444171184604582072633214630744247498747898791270781566048340100629595124332145944555334440812505665764103206692776794134038479161321662353789201650387526255826670385849640874717520700214043718862160437854427308553779373883542429616424400708743339139661371571429909672621910997183166724051913760411471229596771772931704695607361258931089895766047153925135359046597190647465393287499916654714285605338791252841926542901400601331098502818458788350979203122817166970531170265330986452984324088837504410564113960034521937953513981887937595496886879250903562979254899127447745583109789770938514	11078429796333021380631969952717878201511780083319919496289448291325190421768949999461608594133342752582805189354762740211441294732521387460170858658134772137	-1,0,0,0,1,0,1,0,0,1,0,7	9,0,8,0,8,0,0,2,0,0	ok
-1.491992	-22.377377	-47.743897	0.829996	continued:5	15542189843252345640434990421811688434840814213844904509639099409430959421246906647769827835337327821462315787217338238430263824881178099320888458514053959042182514326689397815691693984342391548440360187282207140775066036642610075275112687406112874165837963708949012960204460796937103392635095916001808903703438496459132345714089633511034248705335596060873322721759560406754857352801125349803490340814802070440648055011706191361984610822475585514923413351634942124751761506698072740871473663218706404583044214123157217705105982369071795745103336707547728534452519594051771205325980064541682155491326243942159329083003789048021484600600932485895685937829861243583189308942388803155713946673499257095402605185040397794474404706699256398090816765237918001596932239194094854859464024294614178489936810830208316894376255876854767317558971977200107506720961655681704108859004256265712081485945903751081433519696681024247762320162404747620902689241572517753416701051293181572445500926899270428750216281402148733563206957753426481632181428140316622471218842472249648582537909883116868481036809720841378492720932921311352013405253836301760731028413466332325090378286765067292563210531508629386145553992581803617767628320851195865952325632244067719818989521728570558506854089254620158982947516789693922240819437251871541048644714847896393519234696453890124849973353498170854536738197660605685158313080273967769236727228642729736492180251050328714741912991315688011253672262039540283631601044084350170459275795535298228001789426697661641268887760485253521108669601124127310189884803179999499197392212769239399161395100918545594425721369417427694967757500377264492429301509040491879736721159771487573313194792750100309314700393354927915915063227525650024260624665614193520264862478109089120832131180594399363040819012075948676869643950529524619789055867660153615452853190196930178033357715388779630609245441886454993722584237319635682225092743989169879339244273499669596442665792931807120283325337123864	4091622723359684405623571443649784372164886174804959733860645237736742256075169629801103551270001946925874034204609956356587897498458194255104777165425001856117756535375679899437310089482741937654671077098631018408790756117693717340780083612429857053937595156579378752850952106371759621303049875279936261917809359212045473939752834293649608896003730466511798170171291592778003366477587039087681602480145106239656611871270887189473522942058044394420055665643389469608962908149281290893597264042960343703172400750131900353840309194359022698791024897727814020060294957802469007760953897266986988207576600155622370593088369538377022804152838612570696962071410846414924212906101633947833547977236605236339390977326699411727643276283472773272834893514354531060399869698845421632185345269692094805978379891843851173780698981330618494448069145840325786939427009396369441331769639634268457542521112199429354885427268883766212637891325678360239709776492	-1,0,0,0,1,-1,0,-6,0,-1,-9,0	9,0,8,1,0,5,0,0,0,8	ok
-1.490991	-22.377377	-48.320786	0.828746	continued:5	68269716302475694765156866668058749330571079410870985397414537602170702347295363890808561326071674816363621657093079121145014218848820995513056177441547199943401393851483308163197205360029707931222111077379283742577773400286607689815105719550781804892319913341105869180583655758169861246192430800950187415365842394616619583240604995804561160498879083585901208644552688387913831748131673462838828549556828007258669705119029320451575451189834208805410971023843961450923645465473407453997146964714765937043240903717108721104697149439578236151201517494133200975969412875382981191118465053295583992902923692906091880491453412780842567814587216510232257981640833352958008366707840983847241956948088883955072152443297818736401986686363545092918721845911527914146347008011006244484728929963241210118313455079464855171889913570111965923850669592386508993408562815926775316251649780890655219704428788327088059801018335806161697246696469130238007517078553422726148070490278616397821417543735625058509431415268876694271607627714660190170471425656814428977964241056138833889351926815052590094921568063433171224495487767649143018892474489745369530444663692249152239238377601601016130646569780145431776832092517133387689968721583220287878575178736964	7741343768115948913943778405130286709414120314088473638331719916064079323070940294807470553384881967903678784659017043573668914186153888419290001035470435350980270339826888838464875843680133371368335085222569648557200663530835058160066530297648411554802080653389996021243804145067505328264738378264333721027534561880194075600040010602746012602	-1,0,0,0,1,2,0,0,1,8,0,1	9,0,8,2,1,-3,1,0,-2,-1,0	ok
