delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-31.461461	-45.185302	0.859958	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-31.461461	-45.664799	0.857627	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-31.461461	-46.140048	0.855709	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-31.461461	-46.606019	0.854666	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-31.461461	-47.052840	0.854164	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-31.461461	-47.474235	0.853997	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-31.461461	-44.718817	0.861937	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-31.461461	-45.199283	0.859143	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-31.461461	-45.679376	0.856812	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-31.461461	-46.154818	0.854894	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.479980	-31.461461	-46.620583	0.853851	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.478979	-31.461461	-47.066824	0.853350	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.477978	-31.461461	-47.487306	0.853183	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.476977	-31.461461	-44.731791	0.861120	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.475976	-31.461461	-45.213258	0.858327	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.474975	-31.461461	-45.693951	0.855995	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.473974	-31.461461	-46.169590	0.854077	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.472973	-31.461461	-46.635151	0.853035	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.471972	-31.461461	-47.080814	0.852533	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.470971	-31.461461	-47.500386	0.852366	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.469970	-31.461461	-44.743486	0.860305	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.468969	-31.461461	-45.226008	0.857512	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.467968	-31.461461	-45.707343	0.855053	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.466967	-31.461461	-46.184469	0.853262	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.465966	-31.461461	-46.649790	0.852220	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.464965	-31.461461	-47.094841	0.851718	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.463964	-31.461461	-47.513475	0.851551	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.462963	-31.461461	-44.756775	0.859489	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.461962	-31.461461	-45.240241	0.856696	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
-1.460961	-31.461461	-45.722122	0.854237	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816551182041096882338279794006589918259177192008069314732141558404244346205418870661514474054568239069799724400948248108926594381792836874084578274334025196101583118264766545936013331221629300731303407	-1,0,0,0,0,0,0,0,0,0,0,0	12,0,0,0,0,0,0,0,0,0,0,0	ok
