delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.498999	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.497998	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.496997	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.495996	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.494995	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.493994	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.492993	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.491992	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.490991	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.489990	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.488989	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.487988	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.486987	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.485986	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.484985	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.483984	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.482983	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.481982	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.480981	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.479980	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.478979	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.477978	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.476977	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.475976	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.474975	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.473974	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.472973	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.471972	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.470971	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.469970	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.468969	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.467968	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.466967	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.465966	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.464965	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.463964	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.462963	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.461962	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.460961	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.459960	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.458959	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.457958	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.456957	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.455956	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.454955	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.453954	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.452953	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.451952	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.450951	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.449950	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.448949	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.447948	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.446947	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.445946	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.444945	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.443944	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.442943	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.441942	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.440941	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.439940	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.438939	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.437938	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.436937	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.435936	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.434935	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.433934	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.432933	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.431932	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.430931	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.429930	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.428929	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.427928	-44.699700								error: T SSCS does not start with ±1: Int64[]
-1.426927	-44.699700								error: T SSCS does not start with ±1: Int64[]
