delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.652653	-46.452749	0.836324	continued:5	210352011718337374214939573388235376885946251033918758012571250684554830448480876744203400136871178004180682499006053417958565855833647886408060625448439892864795957674118866282924032843334636155783407023678576186776480154448873913624529805589744519180889678103638121022651859345196244468998498223947031261717171923200895749228128480949410068539827697490390313405248135123082402899402260223835940234514045184603109177274477774530041683826870369636993115401137232739664215451661304534284022393672026799525125091337230331165821147747156659930532754489628679810946233455940763089	8370688255146536677594979387818567362538032189463817786773994355536791144971075710225231398342525019925164549534562383873239645969374061122013406169888179238983141617517615914290146189921090246517830414183363303991226852096499949140321877074740662821666765975938796163648795266133671323333600171505880791904473047937684057484162765272685712075406677906561008185295475169319611297931549909997181790843337567654576571598954536481075063754245154944935569807819725710792869930989639042029096919053552564047076554644185492407033351879179840946852500163353025976100672836660712957451869303734046888732500539524918995377974431046170325448550419000553246617962067276766318344938178044505877365183978815026293638200505915947677126689948248443488415925829524291767454529709822138883253533536031250581004029678444673636694080543827415891192719203373125494035919681371387875119308917601285983036497357034309696977336811087745739083079547151931911671719934564781461986820483552392457995551058563808971252611176005058978020655908233479727125381565179891858490832808556820763787836601879407193385554879989139271565825959674021139036854668705627235192735767404941346290821927989981565333548270048716769857876581022692032072162849910099749471925386253725470192423242288878980201470409927355733716437436394669664283663173491652744245982654482358439602130998729356814977790884481401586856604890991665049793699442292222674058257915332234173155707858241351815279755706178119539300723930696851143148622058994197471054318877226306953838145670512044983586388134194417016649490104151789661305392449088646145097587381234673406228435810243626667874527929036686322034627951231972857612116261994978463723439512595981821898826025826078272473512725864427211995080357806282168513267257175006708225259966509972586370651904110404967100862870359032788577903896758160092353288196717236176879985762157072681448759780123793	-1,0,0,0,0,0,-7,0,0,-2,0,0	9,-1,0,0,-2,0,0,0,0,0,8	ok
-1.498999	-22.652653	-47.091145	0.833530	continued:5	162747271192451601684166796689243307648573521786252102135768694275859347054426695316143820863849192813441747003879106575333757092877976174571637801961285903410311760233168606803262567476678360524676739565343585969429969327029708915522976397649520374311702438381261184530657208201889902357956795061333990895488987278827804237965582031443763654706110781967618251544755864099572028889375412448172807927020414203797835643127698579901706489130003105176203898812983445922483730907127228817818984868603126550194022051947059596788412988236077148391803166768404431920	9148060977660107783656673870205169878675863854844559064450207949689142141861197747311204732858520547900205862963825743112165327995147478665791947882066030364808975908664012787496215494109562795822218257744163896075206768675240157525921800088850884427900285278408892282527044713367238645860163950482611928089724499280382155518066199288553563992436110795449702468276581470472376315302836230642210129967540314196678708931853070018518959465368067207840685945042548100319916610035311877986028464043253238599953711915365616999056095961447208058715288641029093149172125538099972199065030133996967597253881575262762246972365835580423300553965760825907067078192400017597149676112359238897140690516990868921868683028768350026406802905250540000809713928799403160229893396350863799143512137511862703274051858461548901927027477807794478032257961462713374045329659246027441384687733903860582725819363125708552133954115275253564706492389959729500045107944735907957942569415460412077291839021984247511467295390143782741581404733481977015262798630562352276768538929968063437882014799724260531680509930832948980690540746663930139444709558932271373031449430180366331469389937459914476211976726254010908368453235855831907004243602964059582575869594048594812987329006039618380942610748515761090373822223875070562682132935224744658324797855914721671948938258005612038943855393761963704165486143452719811906284690545894947701446333730760835388778675797482477638126109326590687952821878472573965361393699768279638422739395378573732288535784721686131496599138754608937893281242894592854391901283954359329988630979344985081858258613959294029812722875752322755225553927136894599691543180395460537418000179315352431653342695326444017990362774922972792689272632103903894259555322289134418905510142977194024952217005494686598492811011314154499222381907759478139864747017668465202889683066653752573090866996260141526599524458995708318586384053580685825777762495616749199203423790973944007500788491640912266112674063513646590277838132759062553530058786893533626367961989801421694404323179137391724583858460356181413293925437704325998020193133298943804240216702017065916181348650324798726669894395546611258065771154096561571162	-1,0,0,0,0,-1,6,0,1,0,-1,0	9,-1,0,0,1,0,0,0,-1,0,0,3	ok
-1.497998	-22.652653	-47.702884	0.831406	continued:5	160160614048279965207239036620319785982755486788396077766555137838148683075768244159417196556955503907863787453541224955652057378430226101465386643632740215376352887611506947858699279643865429676975878391736031844059483649141410173339329195884823798562310336894935080204353819896469713844180459589814178182570007295641990815040626356989147189729294828279486930451147878448778950519186510996091195319653533276134750843726903154313567052708765934819414767070255067834178191763626413547463420332422534837702795613673896748378141197577210840259036396551437399810587905560100863622202397428752619856177370151498097356994650435375029842734020435854131510443085388640055891633958503682039295660481147571059177633305329893774486848409233483053525497513622581675972324481247783443554201686475857645006050581617165406650996739827157440816716361210963821652513105875459418515362348747665492776695886997513630727763574256058914552915858778109011316769923449739845275631696428386893356539467186685899602472325200900948329698375783855697463043046348332021164110588974620051648701127121201356758853561963036710149392899222316197887149503717931015464414904711097390961483384083585607337420903138179872363129716519575056230164060973325754019132575177035809844719179754105036543807028559182477050737402525403200350928623396533749013478867390270191885908035217287858273001208303959852296837981118701781246424834149740928716784918577938065715337188709752949742093586876382916182347169397497628938415121300689519708514377510153571015391175150839125924448568246002123863856106676057666193348403175495580361933233857840509480897283240299803315858130307334487337798029037011121347649154999130606576731091268600100165220858156126619996058367466900909896344239686698097030135003255263889619583880601344359968988709500677617580959515802809624750479499717480810937505418046053922134281489033220147526357092821212684272237579955068639354100540398319840200077283297704149213801520043527810867974135313971165336679346833574907604984499980377011490872618668977440105127371668433492203049279928945176764761077767077098214184723101026949948863278829507006100818270041749989488245244019408998099672002004732193215579711466379437324092311996158703864973199988183993277564051801327961204640518193211567187800384368591941118445838001811092698023432934836010765422353453111055992833336343563204547347931339264398301520935943353906752064064912691397144268459392003974791468410657484752569723656540689151074708590944754747934360610938893081741246678642673479856470176958537015407379591480080740728705989522137613611052313578001849032549071981775028456883317173224957079961730547406448202443137642478994043653616061781114305592124972383693970724043493648087964752272701876313824371585890978642471262848080240689653206550514198121900882241173629661705850882716361697505875996311789876208270691626545729270583364860401690696095020607122798206417358303214907503597846777088768697653679027954161728269327133345523117641982975318643486803475184723636629389204635309671467945917405455788133377159133818754006578979444668284513634563026446006952400636078353822762331729365848644396930065361333200479530057280234663413628655389639472304129921262932190406033486040017186024279423346870829086603140128890685348495380900635765054644672239024318812738459333203118390155101233642640900657652669563873129555396027429939625576273248380380718414404740870277397892812104411609427522401129460343770858752576032229248138319787171241785898950812665349588819321066285006031167550285550092998066926619866051751582221282455198470971058287351987964699717988076779335724495367426661984424744212341670133264442920558586346126076652389354741756268635704059248460166457336722219610027767446815087164621207040324104842415554275480349505755855171583544920	447648574041004463674863791626532600461798139257673353437498376145573984955700147981340310587091528107760658589142578544290572917367259077803805832187619731174757201839329699667194437606473101881975988475364499115124266986245199794378290565819832565642501478569887339067501699690036990968908706481639806263461848550133960363907453172759173656580885940253769763674309513050734102675126150726080110250310682631084660244293562025320733687947529314527116766730543798804786987	-1,0,0,0,0,-1,0,0,0,0,1,8	9,-1,0,0,0,-8,0,0,0,0,1	ok
-1.496997	-22.652653	-48.277804	0.830156	continued:5	7929326751631044843535362365678273233374795402075396998133042374962589769552407963256609573969331140454382300008672024683290653985144379530667485045770645423367383307867227069827725762104817615394378685629674068599251351048864340316147149752981486201682507041238771840569276402333663738685899404382370447125823736729508932677087530869865722425251458155968348448741533210980023440013588842159975843612474908142246899603277352141180213443654861410688857501952	611280545776791075638601349284066375427151370210336413351033364279964484800373078943887827745705084780225927485314863245910832538575173868677407462944708410352941238042013984475640778783733349555137074294104143839395637993375243941844521304650162	-1,0,0,0,0,1,0,0,0,-1,0,0	9,-1,0,0,0,2,0,-4,0,0,0	ok
-1.495996	-22.652653	-48.805670	0.829989	continued:5	381247281592390461273659934971024631610818148630654276492771424265860061600117039543200363766455003742598547337048111308964001731897367473858769406959196893207937768186364708243928826329593529326424243521031614169050579430042593886742381497248058375882683350548178760932100655972691621944346629748621204055305782865039168591853030693411598614383246312693273652284085843445467292182700055815279097114328469516987600044351191775897349712250410209643443936427482883933000379234271073095554582721965642913239360966691697403575750863059122359957250644981982650162930505166645782273365623612169048417078202	10179001967017896432977590892581787042221641463227295840294331820577780514102142960898212732243008392548260384814601574030536519997427025441351021407637195794818125128755297584204111599655434042404035256604861145297570601632426161691521220787426692955864356468014510413496175094956475440022924174910740929918005964019502151180368	-1,0,0,0,0,1,0,1,0,0,0,-1	9,-1,0,0,0,1,0,8,0,-1,0	ok
-1.494995	-22.652653	-49.277327	0.827865	full	53832000169505803824949987995994866187160531980692928135474233378170562494551882563509775058592721010493310356353995651242370042515329431391870860056776398687640394463221171738910866826487871036617078365368326529531736472759106329129163613849231416826767637543434715417432161377707107711891665282621582098159483643208277402936172790792277779885903165333084093676888114137982806909757394537530358263779538518709026892236090669780444146310295645117221206209715706768808128590119899077361772616413735253593310137999907407682166405222680132236071003742281670755236063508576257339446308053409779209024371698364698380664823961702419899128062148621976477768732555547188435538129683637008459647439058990865514933142971833827847795562769557159683629605536996510823309247781485840738377055110561886789964611710078482906959893029965041908735053548710326529034392045036580525857671154124501195645728652633810377420598824386317748896501966222370659691386460749013889209933512334397123597053827311823766744749232478135889405898359408554736849028307784333156017349841003729023858628051771316532067123133390691587240746073139161832495845765197969125455072227992170018189976796602123680329664473980331009225140626057347921293174634404785238010297903176227585305897594390185389966761975135279584280149936115940819264287465106848701225073281884640041068880064310276835623854379647698302899204814768160537204348771766054228097726006331986348314136583258956210593777598355266443508994811493616792502600703096263884489111711647710885968827	7929308129095955761818776656402629799252917745011814803711797550306808100901836102689403919664855980559824685205201347960042657017082496981628648779031841785975859670386291723809663175498661733176510731267280321254689289130102916068160949196576437979159283183909198796343287559795907170019379580736491551179464673092754059744949713269534619018197253989043885591777964552392079072800485618626461604550341102688343281640748882860404315008313538811372779225868	-1,0,0,0,0,2,2,2,1,1,-5,0	9,-1,0,0,0,-1,0,0,0,-1,0,0	ok
-1.493994	-22.652653	-45.814947	0.838277	continued:5	331302222249425147795561088757603618278271702662901426764255635964820552412889776219894024314004181051923185137778332645727154978594953321436080167893841632794763388728575812351062880473580392595706680563882325071162947038072968794988920044497864826897115536720024646331396953443615319345798946547949521064680251603528895341474573572218505018930551760763196122403218561884011388127815589834396953212061457204821506197460346393027677449923434896163414820450113795988814203572531702282254891115935909195432029386418138445	1546372276915102908525217347958030417137471586765442487512186552761840262421750465811151456027220165814777096965682197841335545160468583347326703853288038725227974934494061786714559626455230944448798958153845882678454992027590274632882123866808615111017766717036713415659868101398052546254603917748501985120655566730385954434232951710386556433627257907014601061503390822480897206000176364444720457643724648962651037251674638268070659562850388166066013361637176557033123684779340483421216199760838448749009113605600048386520341356047434423820640774015490123697821645839802754473149055481150487568949921155264530708503301707914267128903286122559130723748153272056524982549807567022347667405961840058284432687087386015504414586658452647149078423598254010926545450552042082044184334503324637113276591262913647981617142364978058367893006458324516602115068717631406840916384677207690124313524503086775168237405580034016390119120906910071387749142575602488907706861071010325321823224270968658136788830928415094811521637491614053147231457124169522400027116473709534243164264743450256649032759372646696571501097047002311869888702377354208661258203950102667680548022832552863259374453221868741684374900833032280783557010089379325238475067583648653514737329246765787393888724992506369466810950800476050891174336296710917662009241947320016434578706950030346548015020009598972097694392148187186360759461192549525504687316202645267136756236573509095602275527495044312915720166700171551190636230629621571737817643518616881822949244129587137633066118668043207354642858897523246765873203164848723338524981822794138559376754016457912826628147027366506478368	-1,0,0,0,0,-3,0,0,0,1,0,0	9,-1,0,0,0,-1,0,0,-1,0,0,2	ok
-1.492993	-22.652653	-46.476208	0.835483	continued:5	1125402471103120387867877361750958263639804673881212363354242704704243777075396252912562585339131809166869860427704705499261525959782223516852244828781175563767106363054653463649540161639278271167074803766508160331584778338360303589239706778252883293510168335749444080840729076593841119498860579289280851450645900884126612880540781472757813574194949864971354024680599011578171089326908306584800582801227218196020211978798919958603546646164256313902190581644813967877001925617305703556867309359635442790949355970622029253955628552026468846287544428427732575063059455310441282492637564546105453112806947178759064632419113444751508432848237750073393493908101008642823310095056603539257596397934803506373205182766530144535697587807585116618587293688410139316736952392528624125858585971891826290177419158179244806327	2934317738293523137036493971604140856450181756577583079108882839829469559282975817795807566730080258658506652268572091899295437601074899488794152736591080768324397265063382925533592804226619206144121644611161614938654173564428618539025295118337926017632231563960219992214791504370348571862839341361256306536164580829197627828814071981916253092645362372708103429153026448368947971754784577275358586305627257654492053933347836634794605581042196867741330031640239815209832473689243006772924131521667340771732771840218325296301366612362785587062458746993022396409587000512178912295742380780859997388392186258480858391390017456145550126861365532714290623589309585754502846352876499047807396289917528308821979653158256728539557281033718693545559234633901967345228536503047072736792735404719579821482388013547582553067412272007062	-1,0,0,0,0,2,-2,0,8,-4,0,0	9,-1,0,0,0,0,8,-8,-1,0,2	ok
-1.491992	-22.652653	-47.113614	0.832690	continued:5	2276969142289932370504428926144134529250709215149769593734997757769716935409654364910883796576950109497047483856864925952363786186706142160031787388176599138101141074660293990304720738610407775907348164680398978039945941708377116419731250368131289042508054164263418475062433570473094836576296447136835002545288572320026003714330653731918138898030410047208894443032786027464320251882699703685776602542415736606065237274054171457450061786035014820560634180367687824205822399369828372232083107069774307831605581392436496802216617989000140585632309752577190267544969058538882091248724696838483422953562980439000533201725931739274026582310580623046619075374060445098834500388870493467025881236311520234246249443066850222964081645268710046391534858193868424231352118799038173880969863211376590304177913657795	8370688255162734396199562740810124446017877323407723314941602204020696508012180108825906968960175072867833734116043367750561081140889949913511688422732926250250363807624878736299962774477605969541945305736394277466983845021247489956774187688871892961315204867423019197674977482903453936215527700293649567352764352119034722031310837921460020733182518210179972570040608520106639344418384345304260407188622969543361134591014048084061693924927831036988435413223139838763226699619334925786574732582754727903492497595703002339281246209110136447771751675739885444691029056622276862042607783970167059175706965441875309384519922656633968289182449411353033584426528823850611926489631821629414610281789636888279638036846899989291878946913192981911434046654772085688580716753507950875555825748662191163885225497798620960548826269197095964222977709000895636384508867924683732479828386530475047070128442986625967497844905395666216149202765291088492260536754509157477189032353943049563564178966040939253434052994858288270482965892404862627416299660699466867210243924732763326131686558331606633239971786027435346605473870111143475897136857787190481756269725961324648415098265855774910509571961546601237365502917073423968904111458613984372532680698136207901101305539039546779849902754803875076768748830312806204158126087774802838037528789623822690565251685169486905244585626511734994046179532704877117236374429339711119674546471981060091719407201073839208695878033905792773668869636623903132960123715140728613816226349356886208908842277940756108399906705469893564327433251753770936810565679660686012704975564421748868708375936177624424626873629924233553075909910094417569659304439563651278980872289927775772281691729867843751740218286025897465496115662652635651323185326352640190967343160588026113876264026107806986710854448994556998425552696240243505738330543950974517092224447875914953019155833488812	-1,0,0,0,0,3,6,2,7,4,-1	9,-1,0,0,0,0,8,0,0,0,8	ok
-1.490991	-22.652653	-47.723857	0.830566	continued:5	2232871417226956221093358629576785657517029074622536250956080863442997917294371645087261933256640129997593243983002065021823103101096804577220616555889430697012619206378951113425840354256669459883304260285783298695988205901115366483695359394667577020287638934810158112963960688754202644592549496509200575269243287537229273228726095224795922059986774839570121531135999862236931835965290133384545266002685809452	920014023974463417197019197744023066298644441524210519202668409738221530975175204830528161803976121253273968659700452668192716810340861970049183771033720347165977213938086624935475663787173858063631368148388	-1,0,0,0,0,6,0,0,-1,0,0,0	9,-1,0,0,0,0,-8,0,0,0,0	ok
