delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.603604	-47.927391	0.833428	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.603604	-48.466348	0.832927	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-23.603604	-48.954647	0.832760	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.603604	-45.479587	0.842124	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-23.603604	-46.129750	0.839331	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-23.603604	-46.759766	0.836538	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-23.603604	-47.367483	0.834207	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722916322202295820099349702425937352045063157957038089892154331078410513480360100819982110008805421996281024253876607210053334932537757977700577304069295110069293808438344807655948670570425770233310253848669470815411500127185759167606287825163128536146771724599594344190101919737456630561289237960619554149634184309963280384273656224775070821165171180697930100007936985378619716052296141007367556307906879193847	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,-1,0	ok
-1.492993	-23.603604	-47.944759	0.832623	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	619280155087500282704625669300884325262368894700368469213361815715247815979745020978612276922334519172898975499647795001022210591820183288328274105431509889633753367199951663675434024101744366294749289314603614800515622825870955631312886985014724759365711256609430787835267639653487384373637714752894086006077037746708445899549880945825782568940407348030030877741402381090717585512118956048443611529412672302442730595750513723277869893515559722158501853012111299315799298479206495093064824876781220673143517918327721119952066991879225187051187948179189098236754891416258831099373142109919307889764489753835273301437741152616375666187878160291125003717279407228549262948718863	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,-3,0,0	ok
-1.491992	-23.603604	-48.481672	0.832121	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013782723325052697996185104978585295256272089294554349841342757591751489012743713089251383544387489107787867913946070513001800704261034809769525687428282618433200657854868815369811668146130436285888213246148419913434312626073504412455613972939446216781072594744670999089242064230188519310965530887908	-1,0,0,0,0,0,0,0,0,0,0,1	9,2,0,0,0,0,0,-1,0,0,0,0	ok
-1.490991	-23.603604	-48.967719	0.831954	full	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285307205222713304797090094198846548499343744348555912717749285328363245789095092887742436603023219810334624247736009586781391417673763278323019926801619665858050755805155053957292397509764795531981059397942205584034170472024324468799743152725511922869868681718102915226228863258494600096399373623112	-1,0,0,0,0,0,0,0,0,0,-1,0	9,2,0,0,0,0,-1,0,0,0,0,0	ok
