delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.252252	-47.734908	0.830661	continued:5	29162180212680255585050048669810072106393210826497792699347978025929031753852860299082627963333027343744028370448467492122950664686896731788496961671981385308012387277487108746807386547158865029528453542181772370073303138166105345889121554804466643211689047429322416170602537221991692717552127550803571553315727672537896344972832287084257811159937307397039100107816909885341538331400731375135151603336881297003323334042164518886611500884612747526294751353679076129095603569455980241719754337556088399963697705333129178894834565494594093844706615286335745335878402519001937958741083669966504983192312582577054090371816579291856963977870066024581166517782970970980195573595528752472444174410709965515125186133532013354797614308166154954283764196389116498133272207610062815501951835586394576209792433271854402436480760269367612050120865308320434609074351367166194702984970053773475616470082756547412454062460174547863377637581831415210715322494844527113792141995744913391229981472068799266203911032669459400687739659505832358122306452394321151842892520509256049871079058384197725050988057265804035504195639933415465633257065063773583681982843935538381927599486508070361327	17022263514572862367314967717269527029744239610647239362297189535118867020754115652336248207504383204465122132138970887009073808145306681591923194621607449623201931409926614746208987330639090372828993506282588963820899850654147678246119657132	-1,0,0,0,-1,0,0,1,7,-6,0,1	9,0,4,-6,0,0,0,1,-1,0,0	ok
-1.498999	-22.252252	-48.315079	0.829411	continued:5	2232510495618392635296477992590124271040347568335094004552192073999728491462867055825265567069247691279144239359901892428988130279385844551447224013056930870233639182726267419824209182419881314716235310080433704290686624994586664024974156747534413181632212177818790922403452374889193491455368037859260135256545417093494944288559003587280516295142777572583734916678009330976393296872512939079485879841640673827	500340371537464073839113385637148321371569160648443362228456816231607415046902427154468645411198300371626000201094647370666675304156452135747021421594006537104365248024525386941441023306417940819259006173447905586979029187448069544557046354932882726329118190831005842607	-1,0,0,0,-1,0,0,0,-1,0,0,0	9,0,5,0,0,-1,0,0,0,-1,0	ok
-1.497998	-22.252252	-48.847077	0.829038	continued:5	128700957195407065458249742470771936335449398496046780418654114263174668553647092997957890940860991609044425553903056025154533017179331337528145884287914737048857057801131811113737733356799071838797656805536084546263124086098577489187583224375709770507042651056238615399860995794515920777520926030098016500440228414543826280160098581907384653225398208056986522583128427285712237691704570396415273576151555599278317415160659670815936453787651836068251773536094448491824432152882764833285138120987394439490818477531820225061006066228497237556467579517570073151762869286460555397146294973763063890057590809520985822480720188104397467690853428263532666608236133773318513671461370356574621642790695914928654391168546161764320522334495894685571721333896430071683244064277601055324794392169388916696159402334462586986361589729606235088605643511831420917301930138010269499801064237113873272770245878573028848093457958010181122806241498120376610835757158032265656257120931119460647847193104529214	2911223326636101197662737446290620289896237841146715520134222110758681710367900927092495311140460971748617731883790957579669130426235777247069044242788733734048731390117938013384210433487114287421599465536994459046860396635591863809550535764234046233419201526132218786291801671873278955589612561382574732451038087552586927735830839855781670158338617502810481581563808952092387611949004803759340560691649852440733409199156388504088982000685186039149108042882646214534967407279388912103655083255740104927326675446324925993878741768258212960539328814127573629039291845365352986840615046189032226467125957941807	-1,0,0,0,1,0,0,0,6,8,0	9,0,5,1,5,-5,0,0,0,-4	ok
-1.496997	-22.252252	-49.323442	0.827788	full	154359549654147411001386940895027027237500487195766265223440247497444556032619943589111820256290080034000476236208211488108413590160052690255510483056629393522052042881300464876318904411562661589228414224886409189502588447872328195963342237804660823338344015686970549752851052494436934856033410416477543204893884645252584988869754733298629472568867142973155636808673297575220818414967037289488580568278232437686135123073481617568108183051678846481685904250915873271207236674550220210092226869481473257552799440699064013211911448588419871585698892555902265725362066747962002420622033477121941843041551309450223053064415138229751097223980452319330566202407059238749468123952921092755224536335488056435838895247051353106788715003338684350389710843722434608395587091147447004786347191066735127661055841823239003233230847605385007034178578318728036886886089793338786434150188402063527405639755562695573665448223696220607066695176971488999065130637714	369504944962745839986757559786486474643961688226194921471563633157535805606709554176661045511048824775795474100046805153475035651071743434071825874451055533495931859774700501268406927910832351404021679341310759744996324472406630152525097093299607465598893478795036191930110848875988491517552132976959774780308165873681457	-1,0,0,0,1,0,3,0,1,0,0,1	9,0,-6,0,0,0,2,0,1,-1,0	ok
-1.495996	-22.252252	-45.821613	0.837527	continued:5	35035380585737244209214819248708278675272482166360559734908373385832387712635132911956332869721142122617220309219510016545135300926043982967107427018957840117448527004709636820695620428569471506423639314928267040030229127805785476376213307455751261261168826082732323803751484155951559973097445802733215192262634716587097264532883550687201907576553868422950185776743639030548442441975170437639622218177872459847809468176341470459239343854673786650722136993653459884225316570460685009668601814958336518031127648605661276518211880873287883052843180072166138545962474414618201786627370658475424099762858365421164049203927744541256814235403129631314733111170391913266465861367119660608707968751716146073108178737170182307031145892935919776720319823781567847533544027480152186314204259637882849419678023352034429685779854201756664452606195786129981072949002044209309596504420141695249059599559909992122821287851521723802313745343593418544174831930160476072986448851584034593462842983102604635879117028339742002616750385306708680887993143406770882579202240485828137068398230366556933185787616210768459352365488803138048831096628685967725901852200063944061567689359201039611466192066161923385995351126550072005163078208236403154042282526432616683009097955712087081158112585891455203221831826559635339532518167858864876459824196931190364269219129003099827835097381084670551909810086281275015515090393733906622025911630342474322922287807879233676321858595589220240699119563130583575924603530228134349823265276285936391414415867457339890133993080684174150182372896626004184279707860202537633092447767088784145279492699992249185593887439748239235210220810888990492273335292894574643506650518017115276574319577545380369681079694233283053192767515515787497290036261818626738873766161095162919058713241399995038042593517005614438958360669864853631179152509968580069995345069704172226359524185902665886578417035614154339007308200554126857047841399081065807673843365217795526477824361732995732464240990445518271648863965497410249174834618552335229174031691717019979307151274327505914522397526037996903069346836970227453197791242873389669856202882701792867891801245327191185801479098697510687313323824532171028580517658016678614223427109031749057195683173323028313750299214870715142969155084195040064859601943737705720866122135181947194013057894271265481206248634870840925148062111994431343201232991923333665680214098541562797037945448117641674235813986874981205613589775612866696995354935955159921244083282411726386366045112151228837693682632529574968575235311545694900629958554778996661065344425802382970588597044569568194621642003525524691305142603081376160126033501578276288777240879308948809700647179606128052239909386319222990796043424336456069707032820882008089160527120267396909229254485264471746265840672119072356341204729550765966360174083133410355741469799089153022233804112555511621467071434584057318779427872468690986758717262252175820176721860357076157802445272710457273218691571056482060140706017000425458058544865806412026823435443504540353880405325630450594479032846040707068747165898397666853967212997360908118345410697204330429264934911613728955214237102366168730330683615939716911794947506045597952785744160978974499974099002995847011304994867072718532925686983965812119137791771754407092817218744583711614327395146945286726318143126881345736938701708137894113309552953632485681100576195606809597007106867345025995392156519875249697747370868730807949876273653079020413644916441650493119327213720654454301631837035005224087382959336885952139977388710742929658824300841910939406824344592481318869453722373683339540083763861565442787077554475808091991647789004021826811460625380405743891000123226149340326593134365534511111982889015523857075517301518590083952038037231720	517751404556305469442401621530048197874342220791180957808264126012838591198213495662936899059297467358481441131739660783162123666430664839957243542088411098431202879729975221418829500290693536511521720073241945468945531699766242856778887832658512842920551818213088112921377749401513168975740396080718696597572220994977319374453467479848925617174729898658911464228078206024393203250866372161668039637238071570559459458889658391207910913366996923191760315996267	-1,0,0,0,1,6,-1,1,-2,0,0,8	9,0,6,0,5,3,0,0,7,0	ok
-1.494995	-22.252252	-46.491790	0.834733	continued:5	179736253660599427879684985557179486599695130281253681960915480200873579068416048380572722922889589548581090265839823374382716311995118229505920335023877594933754181162945802191759859524827523512738627630879036091273209665523224572281672629466318270950649334483455748107631183565514852145402447550366033825745421982188421697566486484833522621371882863519087936479078223568190186031545424270918590024902480424346053654778280480317274319248961972027445446777190896444985442485907002207254432716587106939326381056565819397391430629175225094483227699842218843524683368130684819744005270409134841810532552151240878291529957337594696682393704786794080410329100081127185108908070304092764466340375578508263186938389235265470684930582927235937789077050014668513218156633985417725648826820018244174344901123138730708174472177657348405421775374571619060881729374769377049818571315451838349896362932477321043029603503047143353464030583148762796478670430443863096484647881333372030433753372769112243602040508517615717771200148298089	119710484770189731828704627171519163821195945623880012866786982288300760112737718464049430075967565852306329319561654428683965674037675104981246034230827428763601078106387456433849221623449462157642581395549646319386743789067584443944679664478085186167602530986529735712095834463517353611654133011752323147894034295502029777797896480561225866083933324496020843413145124028475930214940050233497691435289296604870385842683044440147205942445411768208083494119971472002463739533283863456294317836449072953571362722857117894159611922647218475338692871809766037381139993259100359393949298762131877758421734752794439365197498274461026457886942680683618421426495714321162735992420952498982	-1,0,0,0,1,1,8,-1,0,8,0,0	9,0,6,5,0,-1,0,0,0,2,1	ok
-1.493994	-22.252252	-47.136966	0.831940	continued:5	178930123645969114369239609840777713826790307648336486495481200682447169425885417400840728866786049930588076657469536534228725287654485671559661708914768406508780364783927494167316665453197159628862403469708350284037946409753327964489244422363064717504898156347173775985101637367189550533920220376606043137642009352439195112016548568112217630665625583148658922038388728562070680537733685621863965343868159152032107255696314978231894578795968864	373292656106580625001984698293672962565139848001687450422496456788427088074785797608136200105791646883520457663751511411478165241734806525989669584463783983785102645481158551765616540057205556641012300413438255632353096040943202287101765607545494292229515425786588757718075799073691913540082191669844928521390853587757548861470480710936439165354073385450697	-1,0,0,0,1,7,0,2,-2,0,0,0	9,0,-7,0,0,0,1,7,1,-1,0	ok
-1.492993	-22.252252	-47.753828	0.829815	continued:5	61158350922847794253711054637839476316746619366446505380443355893037983438493676739549867096385797878016314908268731549825128092770735563901573981546574524652511578373493549556773006236172659046007552641275738970339871444880766361348412465187385166005050444528636083823563267795098540074072629154032155999189341814824184138089344233085275064574015036285074816821895421910756652869522656412446394175552389125758573973606382615718052707376813358840476728669505205357439755228602955936249586033235671053022852776493472190661530461628243683394375591946510638795779293833814167365879745693388407578761288725954802342090960656475874951549505140712286665226672455507945773701326120042434728246716876535657580591826563386824695172969323062402414786924639080676073635974311007768909708537219923298527135921657440847052945560911801477727940649323792337411057054608362643640407760957566155959235397264966324249729581073583918623972299288297700010940082243425630868926081590525049763596227830219273149769836420694637370292115702	2497675509728917093096808843342349614069192233816139716959928926444013764646985327226851683063872743212470598765937160072057270175794956059197168782678495044764174045097097218910238570381521051743526532356920459637661927492329102754094060391464375132518764282144092716064154042733749583384691381154065541953650610268142459568501600153339866203340818638975819085075285588739689240574432823519867870106364148915399910283087706411214951023804213131120223852568228434515463781137732561348287437062242464982692577740092735	-1,0,0,0,-2,0,0,0,2,-2,0,1	9,0,7,0,1,2,0,0,2,0,1	ok
-1.491992	-22.252252	-48.332288	0.828566	continued:5	38272766703730463404699760171228811826075249464898063219922628816538938399775248079575870744969587554437254267949614242426985556355314477884228864076460533543610275345964287754006556671881983560752115999826825088306877391936106402192260485414121539650006951310762564089468359377014473936472641017637785045642225457226505405868652939181661351842510641039552536467743151725730853885848680615963154938867743267201502384936009222416276904945739338906949159335938784881004928096663349085685867554761494793655086258525722175199119837391741734315333802637696597603528373101354211938612684880141144847461673135605491607591738365918351988249647394458067456256459290188179179522298277769973589191437516525631529952593137869724906000550390812191646078600599432518933092798560780797938102137095249555815426194020539447079609959657167982966027527090635343687204380187974276496540314925046975160917746437066920358979301301212474340629511313511290990437617019919217059727302134194970997882630326975415252442105686927745524426626579992246094698045634508025516411466692328349155908475472777863407839074502977285120105364924705565040572508397223796053420397457074102778995438380399458680108791422963197268999198079421307406742505040641417267408613942783723879506963873209093712218715262277452364028919748227261026243977262264066501499395606286103912681143985842090986786169624626246589414034134432321215155436055195845195504222665905416208004600722488730938282076638212993472773615314360679917339810038076947288489008318036874207091372183743060129827350620940135285612818026388086117186695486785487352708223031329051767842626587378198445161863975603488169924442503745033648686032051906170008627266918817115383471992852776989212334155428864567303416871745338399544411633694525694574122549930220689274656453307899465354795877019404569675869106233732939773287204691474295565566668797166642182519349557846054066854058765088316911947780460101697195	43907878586002217129250104864815116517737440622451778794056515745532536559315124420665149344663983939595580771661987123140413487636970541959600279495787841754882830377012039614590618879955605315957999824577558111223961727109090877015747734599537081908288050498955170310860229361869676570640021345712247049524621619897708806052083116975990170131796655050189207261637822216910196988305283509694045467296595239483600131287813828417199650997477720581570093605488200904075473926526404655378631462922903531601768540037189069704297207077834823597102461809550551471592864347893543583703589275789669235969587183861349179379175210902005824161380416727336639868542531917352902413977198454449529923175394869482928431104030322648118385701223429666571755003134708861421165093768630996518963947687507412864985004782973188849641405539924542591111110	-1,0,0,0,2,-1,0,0,0,6,-8,0	9,0,7,1,-1,0,0,0,2,6	ok
-1.490991	-22.252252	-48.862266	0.828192	continued:5	34144738269929840135407080711135198415474083445191849781371386513638856337770718065677960020961012599208063867628822339759782461136783744297244024261441672636387900414683342325838373306526145238206092851949648607923628628428887565496205801915959609457333992846392253538050085569579408968235213520138894022947798467305096230435731356611859573218090841930236586869934995871029901430235903493623292728110643959639798687037492484430983657910578824053453662390445600149389	22792939758018112369881813912568824801700389104034476791683941721642603186388780232147488545842347189822313763462961858517818474299970122744516817014527693299044301996937954854871921945879404155124319844552035428510118335171287574865753293255356047600502645823382190235	-1,0,0,0,-3,0,0,0,-3,0,0,0	9,0,7,5,1,0,8,0,-1,1	ok
