delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.154154	-47.300589	0.836307	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610625165558454610619364271687006684236454655232189509631867573883762962990616865522780820101705545297391857032893733120534240147987577492373144321584425008870777642570509280747	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,9,0,0,0,0,0,0,0,0	ok
-1.498999	-24.154154	-47.871479	0.834852	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646834682377231856239872726208754846444977701910283649851776077854764961783680289756391458580414753042496216225370170793056703518332833235629537203398478831235538876797406082873213615985795208562	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,1,-1,0,0,0,0,0,0	ok
-1.497998	-24.154154	-48.402983	0.834350	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12354105755947637436878066622511442353068930195329602449569739329925256998832489475529919710915095811253668134188457831577185131945049699294818753100161597219223156828002803420828774991668505320957385	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,2,0,0,0,0	ok
-1.496997	-24.154154	-48.885568	0.834183	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.154154	-45.463516	0.843343	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-24.154154	-46.101433	0.840550	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.154154	-46.720815	0.837756	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.154154	-47.319509	0.835504	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.154154	-47.888723	0.834048	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.154154	-48.418227	0.833547	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928633795601557351060285970000183620675414031206214343427358246375721198819118708122980032770015398229631174868621897405896520291459632417464430987943567488250520107220600073513097930550090436932924448532289957099088990844716006439104840131591126530708761829135480707191897479006984377591582250485510	-1,0,0,0,0,0,0,0,0,0,0,0	9,-8,0,0,0,0,0,0,0,0,0,0	ok
