delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.488989	-27.657658	-48.228625	0.843250	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-27.657658	-45.094265	0.852196	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-27.657658	-45.658124	0.849403	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-27.657658	-46.213038	0.846610	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-27.657658	-46.758149	0.844485	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-27.657658	-47.284332	0.843108	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-27.657658	-47.781991	0.842607	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-27.657658	-48.241633	0.842439	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-27.657658	-45.111757	0.851390	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671263622488860899819398531688704465765702313207118912659767051301246077255787166581950240267054862585689391950777695775193008185104034551379314820221271252436281875686657015203732435583375565674730050	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,0,0,0,0,0	ok
-1.479980	-27.657658	-45.675889	0.848597	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512149424847905247390697559448175278088760589126486723812933764321089532633527112260879471536116628672739426934112679553026063419889676183177938648056155838575934062929203310763685489148568407204140370689326268109033385636764742548151623739557907362652156055551212834032958590256200923805775718796579000	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,0,0,1,0,0,0,0	ok
-1.478979	-27.657658	-46.230656	0.845803	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37385716864851324356587085488231507552862500221900172931796172670339499498365681649539496826072198681255096460393284735479857523947502639072345323092113523847322401265252017921312945152013603942639506737836397535908883038878240465718324926998655691227924777762775055350022666322609014332198205396866700375724877914656211537970811062071884749804023673113874753936532932906405085236001780476110	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0,-2,0,0,0,0,0,0	ok
-1.477978	-27.657658	-46.775183	0.843679	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201600937820665167105401073822435520194916235416817972784662122039695205015095526615563143183785488024603601686554937566898807451242305664307972589281302135335658295223436277419978071094655762992385435668498387630722331440167502078664833947285083744837892025248364787355651895223091658987530740923975	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,-1,0,0,0,0,0,0,0	ok
-1.476977	-27.657658	-47.300366	0.842302	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954119696631978956579450949214590701141880994730231667627392118649303909789005038259364936297002139376878739720894232722223171313834332036211950031404367930317450102811702341977211759159656653817085438527576324344985458779482037614241342665833238723901172739444166739065485723324719244829261085546815465450919137592142434763143737662770819307697568679338938580122862106806700473162173725	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,2,0,0,0,0,0,0,0	ok
-1.475976	-27.657658	-47.796661	0.841800	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156494737802649495635221534520195759652413691660175041426404091305624870802845416257594376631577538260897891880913902708423142066295924604768224501600922095049761131505743437089621356297460366725970708379163517811609748964961440060642758511655531180531090174260073808153088513902289049432562453728990	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,-1,0,0,0,0,0,0,0,0	ok
-1.474975	-27.657658	-48.254655	0.841633	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156494737802649495635221534520195759652413691660175041426404091305624870802845416257594376631577538260897891880913902708423142066295924604768224501600922095049761131505743437089621356297460366725970708379163517811609748964961440060642758511655531180531090174260073808153088513902289049432562453728990	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,-1,0,0,0,0,0,0,0,0	ok
-1.473974	-27.657658	-45.128993	0.850578	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067766775881821318530907094076935314811591945861410212796771541252584745944153312347211314677970648797890911660571503670065754121210761333957168664534922182902609630285932203193383327758722746336960627735790782967917081197837373031070069224057627143385649175101219777377246779754195952924183743654460	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,1,0,0,0,0,0,0,0,0	ok
-1.472973	-27.657658	-45.693456	0.847785	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067766775881821318530907094076935314811591945861410212796771541252584745944153312347211314677970648797890911660571503670065754121210761333957168664534922182902609630285932203193383327758722746336960627735790782967917081197837373031070069224057627143385649175101219777377246779754195952924183743654460	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,1,0,0,0,0,0,0,0,0	ok
-1.471972	-27.657658	-46.248127	0.844991	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	39540700673414259064904878469938622240875187266232828907626655391608519860066759647016119485943498721643993396983842053954854220978580312860754392748125115742544257127973377483787601092327669974920590793351182887872012845019931978413356949340810806066936321315415230744227759630913813168122352420183686240559808207234120788558801266040659139804367424036648801407810614323771733450813368922225	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,1,0,0,-1,0,0,0,0,0	ok
-1.470971	-27.657658	-46.792114	0.842867	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895664311647492597872302426777188026970443489717193409732280717157615439069537676346191554073650525738222134995281390101889014730096249463026586060075413721673973536787295982562032083589257138749356316742115316023323720983901567901329083345796829044575537031948933885709454098979391707837566028141397828489445667873958248631148447708229582407661045916139785577307010224155	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,2,0,0,0,0,0,0,0,0	ok
-1.469970	-27.657658	-47.316337	0.841490	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488072513036641898032317752255805990946308264132605737278060302334023972377608285060554090674837003973333943628749644367987082155218088773296152714013263953753501824146268928096199932580329772683488445322376223400871673461102839080662912219193799526039448420355785015355934645421475617715139405032799411388431737780668878271778539586837576028637270	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,1,0,0,0,0,0,0,0,0	ok
-1.468969	-27.657658	-47.811308	0.840988	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.467968	-27.657658	-48.267690	0.840821	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.466967	-27.657658	-45.146728	0.849770	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.465966	-27.657658	-45.711419	0.846977	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.464965	-27.657658	-46.265900	0.844184	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.463964	-27.657658	-46.809262	0.842059	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.462963	-27.657658	-47.332449	0.840682	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628803672761659766398799003465414427539901642703781309136906820040032598557360113673736363737641258705872912744669579191211152406238081977145882963158530022796533940989639883256178127063540440988835900	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.461962	-27.657658	-47.826026	0.840181	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796224934585047218003372056007411365069127963882751086847446244195342483651374801570361459510316056856105677112572710135660747816850785154904124692814868593197727651821936640274276438527727048695447814178302502134914659152098203056580927026336223080030935180334658240175163675353656489211672228036733	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,1,0,0,0,0,0,0,0,0,0	ok
-1.460961	-27.657658	-48.280740	0.840013	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796224934585047218003372056007411365069127963882751086847446244195342483651374801570361459510316056856105677112572710135660747816850785154904124692814868593197727651821936640274276438527727048695447814178302502134914659152098203056580927026336223080030935180334658240175163675353656489211672228036733	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,1,0,0,0,0,0,0,0,0,0	ok
