delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.329329	-48.857318	0.835021	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903272382828683081302157279477993997430861034857077917220351355458474002676701276775600120981133524691790946661617942777124165475291484024981570772662043792104616694043618257330739251373899441726084628923507668268330025049835561033352968337336217698101823610587191659721909522791468404509316204375130457082008174405934794341973148060693251311365268972384382890235620269252	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,1,0,-1,0,0,0,0,0,0	ok
-1.498999	-24.329329	-45.447489	0.844099	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944304294256517943077073990240496910245837681165331462436995719809555366362584271549561392201296384259802284726357717362462718500738626039323496798089171579959065315477150766386530131162588515739615337848114785011387406058310709553995662864610869099946946924831673329836633332461601434922046340432382	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,-2,0,0,0,0,0,0,0,0	ok
-1.497998	-24.329329	-46.081848	0.841306	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895769335000194162613216396553662358152468050504608181012259096495533091728433506617705259874847903026284662429405652007019746863223057628722917397156602125934364553205602768317492147331361894831977850260974947187202181366091730680971068565726190910767865629162558497727966552172238371171281010610613468638524394143002998807633875122953172765776681956328595674016396212957	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,-3,0,0,0,0,0,0,0,0	ok
-1.496997	-24.329329	-46.698374	0.838513	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773896609521821806680540528164723452288025446681471619746342109043433620158920911629559002712879387650234790182428068054817213561436757000941182278837899241817293221645253433913314216168050353687850782410545865760377699208444668728353884719299388492868228194696216935461632060529782656775730044464835184180796169675219529037897609168529619232203705270963106973633765607964207	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,-7,0,0,0,0,0,0,0,0	ok
-1.495996	-24.329329	-47.294925	0.836260	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1507041098437383575373160955175609473138621609918445857811679763128783178050902304291201767198890144491272603492166272300138434083249655624670777510007912325434763274366128058429303556452194997575368550037397766157306161523847167615332130421287081488841830411707962628346989777852300453167576385633595757796292987459865813468818713327558698884183986676533217663626786442956680473329910029158910378863149830078191664500643615979385334656109126580108864351	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,-1,0,0,3,0,0,2,0,0,0	ok
-1.494995	-24.329329	-47.862695	0.834883	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662804619457154206103308254484058868171000658281140851975435274559398710395703321187804440597642838372527559350282078096128771364772220334787294046770943028659155267426958960772500154521304896800432757	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.329329	-48.390752	0.834382	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662804619457154206103308254484058868171000658281140851975435274559398710395703321187804440597642838372527559350282078096128771364772220334787294046770943028659155267426958960772500154521304896800432757	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.329329	-48.870330	0.834215	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662804619457154206103308254484058868171000658281140851975435274559398710395703321187804440597642838372527559350282078096128771364772220334787294046770943028659155267426958960772500154521304896800432757	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.329329	-45.468737	0.843296	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778603842746799944785732727372825255956854067726915088193554115793355068166386078842066150713528396414179756194682052534951784692286631812530152652650727878742087862964747673135317380104074886028620976	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.329329	-46.102762	0.840502	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2232510495612062385001421621969510680296741419211657500235742570426327101093181227482978784282715037139237279177495204406281376791535536487261473902998105065588950378443397839537018207493238374734732332387220402351811043964940301186572649247594412532101648894049821309804179151028024566552739848765660383283248929548449918085100607819399411452221261848313436787155179585089665278550040018813857563673718916321	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,1,0,0,0,0,0,-1,0,0,0	ok
