delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.151151	-45.852520	0.835347	continued:5	225964824056441756070571121191260394154597668346559793324436228512597206240841768031920463788520247096550923547883268918307844850481436187233401245941070999974311068524619996624453023409989902592325922011361318405058968567185312262344257140726306816662258357716176276404501592382813864333698061127514180393632332142928033653135267705127502478912443933969969511264622305159145154002524743203556006830687629393053292749359579204891020947353703536120701545722448432221075400868793847093784353263852118282441233625049833646135633899434226240202638737967533462132585421849968229669439142684150866586776739817585647626203979319192570671276882789130356167136565629096573494167692380460785083208039593683500553359317408617341746814765528517011782245509279532467927046627582818931354681402609978052287225882359619011416059087556684661334067833677497882883827171774006676161220729291702557444601215060402131280692138040249069442751136950323326140863088471389	42249743408956426668950755193955494733062587660692189936038237926209128664395306247571251948245721036838655759975908749746173688579095438729414016219789848528824060744609296799739307489115449371038586152435962934520582616310529999154745187650040797527273395143299964530149789147298057049411868896820380149022521104762051290348704902676253081925705195357557865701399203780991609670411625599861782017173948552849058212222751241735761319668056638064914297150276125353156073047730315613150637210574108595547058137	-1,0,0,-6,0,0,5,0,1,-8,0	9,0,-1,2,1,-2,0,1,0,-2,-1	ok
-1.498999	-21.151151	-46.545875	0.832554	continued:5	564399232379760933136546158628924590800359591224998839687561924484515014213082968537233786418188120343508776100390357552017752702227819603076605102746764763751106922684630000301481405836057635725110099415786804682629016292506383409586381260764321760560963254408678042386417646084141557697502828142590121157056816737423290770006814633918194844182760924779447968283678857616058548652173320204658313091765458790025077094502151656158659763156790835780494824739486106378729143159748084300818659130234378498119104548480850635799979749595670618842675451330586789930625973988248514	14612729414219984183232456310528156269585591607214079160685262861642108027965231585214064151660478893311381195335415384111461942480716285275905592488577032159367903273835556935332052341280258380660212866385948890143370783547457214042669394649450624504951792198699931880620236286901327066233476487743700781003052599822112960095671013438417133362801747231957685518734319238857880790538131280649955177603991911035264358029651155036786140099496773233264097318714149937017419757	-1,0,0,4,-7,0,0,4,8,-1,-1	9,0,-1,0,-8,0,0,8,7,0	ok
-1.497998	-21.151151	-47.211011	0.829761	continued:5	879113378055177466397525879026718953482612734916182533852824595464323218270893435771492349575528680586461981404847160798878784759315455559582685407930240564130929738186619716231422544677695762877705303125914859330848492414186034839166682780819285383647004014341480170088392461163359440700301619387503765495643451357802853418755554353390473605245199475050320199470914474290581073943095501678871428430004535276885298191459145235112487121622630563898178949419558169031469654829890856780905647575887879746104479891968703131377503177088199248078258184013001562787030493725015209121616895301739365378543206878878059603582623168844900096922265613622931190498318208352970300406773314148760380827137374397893798687214848706095276025592622944437901195028142179308676813687584970289080256591549155716087541938090173353002493903456930488392151131412715075944609619664349410846218385079123938540612032012410320566405330999483474120905925050302566967079853670789830068859571823359520514517823839	5733061739953424871079382436876156295030515349164679286181390124663935015903290914726320597794065821642149498931430431610716517062737730915221681453671264499872200988413891679894147433983063105234624880300846687152782841134636311413237879946853992910315359129247522895177176051668005612050313998062487382450535436586420820684287943804564750242155020292757	-1,0,0,5,0,2,5,6,1,5,-2	9,0,-1,0,1,8,0,1,0,1,0	ok
-1.496997	-21.151151	-47.844589	0.827429	continued:5	1304084726952932109105266952483587964867537655281592758849105424375179708578945009440693966798060352290149992751110889242548489523445214841479945782929193642723208527943649593651268361220774796480947947610539606752309928084705502986643309091269131536795728538456376605435107657129234169779268737641111969719862172804127055356634438991171004267465129460353353268674132269899466888257342552466399240868053753319851908350557767119798144844860666506247707205669055255946623275307525712939029942633889177798413046012909285251891598948874596897618254848116542481437303922928865823009495609139868349924731241272856278531729291836798819767146018036605167236005347416361780354107627649926657097011277442696284937205703708561042531002518448032172069751947551843266855285707752215043952809462403774057320889	90568236153910972049217008606868637233623761689680328415591614746836622066169084421860709583179820371940784367690454393872068733919310411391381445476200346801598789532361476807845025906582830310325300319362373584015170685371679971120479962618194226194517725936681538806636557933765104900042449303580071678038101009071232061400650997603100739563672157271530368036443702889646277350021654670604778454495964613553691967507664034823974155996746767661335563528818665116002593160722207173702727417070262249733905380367799020389496030360665470658170853771609899156802373865061187961232366545944530720602061639345501188193606821546002132233475471618408825235297053767850116607280896213525183144124268079707810528925821034720360230172247408219490197172873849856344693293583750486907149329983822644289333558380768502930997205479750622889088341200966694214867966368029789338687075166447911485731497037445921958765596976106734627983952653334092988597999901167398009583843208827131658748819600005427021832361778890428314293782718490322310616085374526232207127907172842342891750012015873396401055460960158970639900918512637702341833203666972872219070541726985853661193247898848968838943472343707138317163848333485063113999636995577300087842407069795248681132569484032578386232072690960655332336759170732100254260653843719984552980002338349604441796615789056930906090010460973028973777877795675309807756370252755273906216798229493448640653241920752515722455868177804836322632068362355893397239468973908509554397177693753108521996947984278195018579084394021821293299750883336784898205143021550480853313325144311905898317762620332855743922842817698975460102159038782430080988307831663309923403213605536285417536595931192033903602532	-1,0,0,-6,0,4,-1,0,6,4,-1	9,0,-1,0,-1,0,-1,-1,0,0,6,0	ok
-1.495996	-21.151151	-48.438240	0.826053	continued:5	1083504239691469239803261505191133836064817116394832229145137531854521425817911555802259001290633728321599016099138577071026709146789623665820749078733510662036853544446848363092094226386135065519727574314223392467811095929956139413779378291065155155226031798485063167499563875432371938307560952516656908851754002878533126416085431075209279539082775646574063574814671087248487185062634139534163507986900390583196016095161231436714711821784223629819441935030136236149463048626160949907540141005895406226204805895740051181754014875230801063978791451188148726381219638456218845031473776678807469045004652386605208263371452715172533622036329343966679024410838134770778839868781985289517313695038481426579791119225909749827729611327	7788360016374436692757421587194230838225674685008378913993472213602285942892460900150107506329821560708351471322305585192672074659596097143230096052798420125469993044608205709290896189843858474369740059263376060570948553246211954828097306117317833164827676309101792344727252524642227440837693155009185888163652586565760235554750544741609739708427365955396840822183722701395030840884605033888293024344521276240390391846379186381509354521113741858960248802528795643633682394290838870976298319612446383540325450065496493091796391847704365238264839991557638718844306981008706239322254208968061093538734709634421184582425422417733955122035241702448396348835455810659518474407544256293776235846941467818160468061667435462320027011070238143086524213598007536420995296833319656017926772072103036870033341436548941884760121472349566783711042171020314477584947411654342366256445620939046122988221877568126034947014460965264850337	-1,0,0,6,2,-7,0,0,6,3,-1	9,0,-1,0,0,7,8,0,1,-8	ok
-1.494995	-21.151151	-48.981074	0.825679	continued:5	134037386963335283045598755392966346029861181419586892119198078140695707437758855939908371617004710559496459629841115937202475518884093780702015504446657204589996922713195854162978053505682912141468319477358601134311938158347467379468243941749075740047360607328942513657403888938988282372365975775228958489292340871928144234899198387066117597583407789086696769523446925458082911126091334194852811688997652317058604591862377074437129927648448042463260289039204913469086499167861580564305592587925651531609218813008978136134356335203669123907986926518332865417656772662895990847288592028017675944501890955948797671604363368926099563281471468078597960345361322520685696654503308159802838662413366298262137162779419369880424719191819114585221978707863642875050137073061368209504452689346710436239257759201484287542233543341277957838245348532933332434362416185369341557043348473419932738026503943542987155792633983734106364	109463476859376080316899863970292526830072994270297006994256359826019641412970236430150295042185748351415493146920694066643238311709570213236746778309245336958290120220597396830836212730205267619345949624429417892745014879149410280035049592448170334607895249551821304841610178229525614266384856308355190009838792025399437683807195379969834566743323822418433701155875708212130497637889518272954337714679060367317959396821358976654521252704422070505862042740374673117243763457702522612187	-1,0,0,-7,0,0,-7,0,0,7,0	9,0,-1,0,0,-7,0,0,8,0	ok
-1.493994	-21.151151	-49.464911	0.825511	full	4470314341121385355999941984856506536028082813293167165624941900812251051505200844758344106376750221776740493981088041840695431341033631641331779622757760104836067755440083871116223852542511275741466452683217704392012457866999064338771875662223060412800697528952610726897200181395368667584226847157847712854893450873411818040958300126462748541921665455206445323288440661009871752592933878537821159540436076884257416768259911405298405907725463940667040710360153359878824138802667186767298696692562496789978259716643483451937714002998270600992839155293912990822304808978147427721378508261504469909069180864129215059319760972480713438404949108116994723116522045023778977911170926773234362705612899126205008508208263784522187749695289375853390514522239811891184890180620572544785987247467250456526149627140736022429096200453767710041196186323485862315967106199900443368848215674372843424640247133388281667925612872099066912858182638868738567925735729970664558550777797657639	2729565696071406990193278954318445509542450072733410215798806497613286251425803119672156761403338389154522579848824049494457811152366362843232495793203341639818002114034153589431693031441209064636202469994257268003255528597378701217595984345909116224095383610620142548934094872120471030494970093400706553956119819117684662	-1,0,0,7,1,-1,0,0,7,6,1	9,0,-1,0,0,7,7,0,1,-1,0	ok
-1.492993	-21.151151	-45.877851	0.834546	continued:5	1320118978255658431031745925529917927818588063321462749085513242653176760454662436118418816612406966365842059726935463716710034014951125202966300528709194364214856581767167802356471020808983905945870505245455725033481540352125759394072245999429843580336542097533206830291936014468461046195426817577154867478006473950318744799416376353115683971523211819035497457589613221398444880262981504655322394599032911960458071449838489436452210394483604276266368632023493372468527771610469146030985361200750229886395763841921942305454264335657837798411379582014782642606094372182007602014484792170682547019561550269507079626727772710886726193923614829996154331560454474848367820692370693297741485377722643935855294857415414092523208654657348467157238657264489833009533774272409711862733434396787276524231980786102290820818337195905781534625676911098057609224670008076929099535973236303164846085825062502972237070175480425220290700304875329001302219607811134879386695318183421631489024592570594492621520864008564101359186897313236599292436704141648150881837993932253320918015173500906314919481602593412590837150731330203033610283655344165396850705042639933289045901126086427360062999112063595755108124051088439550805796512291573513935384301987500115984040370573690700633723882426909038218575475631266450043969698192770437636808937264261944340784159324544538445363963985826197070158210312785095839340525726689220581577109761237064558236254882896628486042086306688938480823143796284640733537993675135356665137751329337802774569177101143143578355917911433806354744834907820718911931266871490459574464471100133621269800498499113574914991135591504611426548784689020405317970054094836192326453113387500801745273439166148327345850672978270915898946880689732886784909870595125983571124355765871244807289083326166154509622014800372201155275232160927373348154537167127496131120690587372572715115885089	2393222116229610090808939987581975093700649461762744235413665034639100594405212989102000406938678174397815155424263796274125456145539216106361316399739276202119369756003741336419315243505247778659289124165784173178365891767359695510031585488201133918228023576173600493009292065378903840796754575303559231453709902385688911428990117183746445636823748974791321682909020304881523023272169850828764117716245761229616458721018138835792075956367218243455618636437188083012351112247472951970608832176342399537837454029350792152254941989455875298251842225469946925749357677019728007143227987146076266622512928149996117083255801749033120713949708820884050889236377593641220056715627149566335157905361501878921373589954459156411058883320820719023841512116582812397072280783627339373565496997191791704026702761279531753179206875428930040251862821409137324097340247524192143983305314909656763150419531166868476365359708016245312	-1,0,0,8,-1,0,-7,0,0,7,-8	9,0,-1,0,0,8,-6,2,0,-8	ok
-1.491992	-21.151151	-46.570153	0.831752	continued:5	260267515867405441613242844562704730252605238393027464518531193093261713261644745310655711896972129348976478085296095020837048273065637931018444636974132140052663174732381554085136220277515281541172058438132964385570528147402914303546893065390517763449123148574520030914498957855880640617315499516102377472299898205407017484705513055264449027877204576713109089104942855155853488538841653148104214944055273184667680709321995136923531909495075281277252492779492197800932408918053311494211891742539525176050710146654818328409179535331531738373605320680771957787372892772608302381856784244198559926163164676377985322927848366084445705087135896499924154135852568622524012198827455090855920795929545683781148195726999742123549998482026827146097560679993839980307411756181916206471278607113155472469356097541974539094756513554628506689874955239983112702510006191895638113001506448788797949028783086084448950278582223150327276995227964372798265660920301739113349570587173573651248189141765723363458230180202498446688866831307174896259215925107801554454829621771547638099083978481349130823741424947400293127902707628973252806151146383286968256160242514153031476545114746531425200534828634868665171097873215224744313824305328713774984528237287142316142091646328634307985974144105484644614185198203285639056813316002352790165375460749542245200212570970025260517704176239077238062680451637358223528691650860219007258474286514033537086329824345212603436125913344414878130700106927801669812540712580097022395046552860983891025108586178525145441157529671792153061021110012255312793864354596227523840515211806636125368542129187872538691755849662806332966005133704578953312030609907446441531510377989915981532275426816451603321011707976411447014489667657362957843700467435565660734977642225	42747133407469697190787335493036994628564924156518146393345281263961841652784889891234022368226655768673838537460593549362910825148456185691914007080929197533119014106001244973770889347993585391333051688738581048387763059780345394058511610203421872506142899410296852307142650100028371572375377303228881240212724823658435997013883926144458019706085057957373846140899054999809676340583364266748520550977835548192243944200623528998196893798893129738470487368543460679655261724236436269584961879488872230393088333409931122122552964013386882908470021004722486869327932	-1,0,0,-8,0,-1,0,8,2,0,7	9,0,1,0,-1,0,-1,0,6,-2,0	ok
-1.490991	-21.151151	-47.233755	0.828959	continued:5	8370921141216953588017422207304037489084297445682384704325703987471861818604889399638075620169701210398617335014509431878482936929120775504521406894609373753721924120509182560771063147053876258081650670766505485030988532571460233483540296503619382036402964941053915886385997306709545904715233106434534352466064233074734616394090096024561759249391924173627417601905527673234584030438240684470602806909762835960350796609303239743490320957375837715351684488755046348990361842687386011014320594255838218196161294740251522731692829095810341322867943179003106043723351521369141047980079969861862365182678850735272865703115651401148101545192733122957038211381753212547707047174663333950836670838408052035418999790616029075974513474377538125157942263628780423688698859209094405486198027647542451513936094638802736582332063292940170952284913240297965964736596081561238352959120301834688742153255117408288869071398073715739192230107704038107542255210148558644313484859958365952435434502120583339815764810663341811275069232456847440808141212982997521817157259434095199859553827796084935042923062163342665668455686618359683661549515861384135018939780630068519678259180286669573781856701964623673124885486587252746613731588722322551079406570249717382799501624492486213718313210065447887412381712202540602089157624141530474948729510576632776885181346894999767587168340321503328871985687712764659849903548861210072138625434486383035657986339794498247687948020368732995006031477569166472413967297110806684302284005716780660536922946914261919864814163604240863465608691062402224054676192214501946989037795602435555986473214203203188415254745433714366113938673995401430835401636285408538573074420979209775031243913626144286781019397342136347448800306534285052633451174584647006224543786481014300245496846881341464701477087680978296622757376748590563297411728596205473316323202838993197577993329087095964	36893552679328651216558168332544002734658530990859904593318710854277022237845665718580591081342634324634454678261922586192291237074072824922930909922503705842081726469546041721868053608869596454523523852673351954771854023917512755810952870018547432882428349944567461836206379518604051639590835703448055936901818527700585889760304379394038780156969120685877637229598797832046431262480766435932911454944594869352174908999058074663491499818028436888268307929320765124171257696827092901403149930452048749268516817480982415151193882220251572	-1,0,0,8,0,1,0,-3,0,0,8	9,0,1,0,1,2,7,1,5,2	ok
