delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.326326	-45.848013	0.835830	continued:5	1395556199077594194181464147152755192485485367097609482697599890728145317624402565693882257640616299128817702019356892420609091655769250543497162942009178629363727208302697745478583817478316743526942753042879831207835434450042503083833154940524075921486446934482136550825646690051759012573792746220060339	17401030230709424781983344988871232665509386443502896578813830865057587214008319164537926119899109171360825316604546881327012851676935998146688409273537517732191602546696661334003383923365075917977064338450172810332136988295772744351521189687	-1,0,0,2,7,3,1,2,-2,0,0	9,0,-1,0,0,2,0,1,-1,0,0	ok
-1.498999	-21.326326	-46.536954	0.833036	continued:5	567719524125194446393395354477268187659508814094678079339663436692683611023911334700242658120541239288773662851972813091218199095168697548224266283624044078453138823530934642166557351839415387059307321934435964070214427445216327382663525114598052715600615073952290463230166261898617142540006520913379305761971112718408785027513456876814067375013170061727108490600412014953662651869250287695261210808198085808036758388969352342421164614975688100437258888099077895600220937400797744100125208599269647782698205562257051594012361179560765975809055266000760654777995004302036794209322740304522300203468470801451417596268929467138377021280421461847689538045214036379168552601667064915076599268997392865767742635524063741297637244404843120449739239462447586083922232059843186914359064888538859824819580184362760174361936931441409901533828313341756618251915891364680288090641732149347118883908548522016719779102669059639475684115206636188280743123138879509819676460420352417712379986252666148828622168715727097922595629084880533194741157241299365311566327877429343586095668275585443164967226447051975472536079207204701818517058087004928541196788079638961871410051372793437107108859056343953772591480431409915729672287913160047213650385582735212744601794342213983163625689044989844461912272626206072622948810371546001056828433037614	305787201339786040535649967128239110237325494638688187961431364121745156402515855509918266080896067719383260424029633326579267347785941910963778821842162281881299813432614800450873867003969186221157861908964389296674354205823480511099327963913735703835718508973786660877968335352431336269365160737376471822983694659667478091727756231023091667359879760376452142562401016710267105028662858544329983017070559909661705398020365774223938329177438158986643500510271734009505649712850676229664826821952324435708860623640583162	-1,0,0,2,0,7,-1,0,0,8,3	9,0,-1,0,0,2,0,7,7,-1,0	ok
-1.497998	-21.326326	-47.198331	0.830243	continued:5	9148079931847727499436656850283882995310371301831664746290868778529353257258712275461213686049130346044885990935116463257987094761254610570689901320661644973077922998585694401719398807589188949261168152386597379414225529371239814332219398197917768702713860979549491425071910972115078557265165068872531891931161726824192874174419190729635990592178134349545735382023087429700623122362620106559989653189803472802963733215107392251317255548854675733649866434422704227160721111776334354873670839684209092780848363362591602657492453237629167134304246338983722109475406701920582374177597680257640758099819446422315660475089508638367617792900525316280294977498161483333895591785386712377163056502503422520252260349561261777271306742009575171490308829307759706222422041065032712165228231739772810632373358515923207099721225043542862708242488583262703749014768727500741619828372002902305509096253329530564731611217967882783078323940455459153001496631164064394886992702808272167734175196869190878184523098354803205538352107011488528908073312872400356573987255419489973923061081791716632705415995964926654962054563727202680189791018795732991132713508869781079202058811937140494686012206325488054582630961920203606844285013275715209449987356966732436135798941098518242471811879617433445162871434768680110932770631123533004532494696645528491583556368785941338807694713240374078178958672731628689307179142919870252215838930141055666315605038934923855156314372176755509096480314754583955164321263902717875334612632127688053940614164618604595610404173268038102274378868187292427734214185142811980910501409951786575470870371346305511732198272910780035065822649923891669647841793573036198891699712132984186024464416947517879099659071787370346667147304263432956809934161300524236686237858065879178631082769928321267514482619897362768292758068990484415256180752364144381709429235615800733260157926119329188561485193762876897203511376820659770865550007223172245609011958534504961198490306114701630379436772817842570307117018519209621822937153721618809411613022521936499093389864570413566136298546846737813138168281780302654633146364370938330293428712911803321952806552661908325893486300485221226920005374322513563202	212327410246370625855383089889209180868671183551987643722724258749844802164723391348630592496231031093018335286327555065945485335043704161829780401201092328252320148417649928386400911806653222513070263069437519629491761269139793106052002549537324139088339970182917991357874026319543257916638742726860556163620394213199635885169703533173269598325545982268545592507927802792706896885614641714809929382335540138557180917113554828373788959603160136047757792807760663139864176064728671634242109139692138961847825562493826585746068736410904992290142339367005954117072208087008400030964522820999697626868957272122577448077014731343347620268998063631196696688630014912	-1,0,0,2,-2,0,0,3,-1,0,0,3	9,0,-1,0,0,3,3,4,0,4	ok
-1.496997	-21.326326	-47.828795	0.827912	continued:5	35199241803823441505941892318659911760325073813170053905409248256541740606047976065340086041694081803461125746891999603975338282803016953357082071521439199806487039379864912313921952053638806899296370221876897755358168845835228538981799915782830027237893532374205902953043083228017754194934593279636929527661366972392697387951187881237577	3454708666550234213975830663917804497178285689846676582048018016895400924063874196540928245034747620065225233632007952689114435852717631723038236715264419352651884158019158166471759978145983913962434476729123603222758121000785125743915749487469310725209965053396484419384266672904112435382573484985177313548180603407	-1,0,0,2,8,-1,0,0,-3,0,0	9,0,-1,0,0,7,0,8,2,0	ok
-1.495996	-21.326326	-48.419965	0.826535	continued:5	38542539720579939834354310659506291223974664122785955212516076806468328492404661930762351890150931126145154526709013471685650969090783482316642830651037915225163307004322106868064628496617000017907695561307364337377599695379815010923537842562998341985370544194406463660586856020912048435687612221458404218151935800735193003467078854362604480639	2627896068316299370116797201835588791179579556907514237030921025071333926680236486034540847067581073927458312639756546400815042495943166068453153587052967803067397909885018080087293779251792310105958567053773244130693085936143210141214966557635872009352709430400261981223646848619401924644438208000724029541355359535401127568896647689182380979711270762114606873085882775919720613462549717879589522015104932890246647280506022229437914082613242233777424615163715235973487805524686297792724882694129602	-1,0,0,3,0,1,8,1,-3,0,0	9,0,1,0,-1,0,-2,0,-8,0,0	ok
-1.494995	-21.326326	-48.960915	0.826161	continued:5	18668272736390512741944126460049646411770548349219446281794039145061358892716485768315794597457147599963746827287669698601367919371279767670437842995017517647605491278617300465455205005544960256510121090378786709753160241457485948636002297185745882035	18668148989110494655173273598959604737959266992099186290196428696107634397202024161278230731883259052558356351437809972250947939178581404408412000392745212307944627262673106828242139081930524011881912606714896684609278477254091219683389751935638682049804302739799968737317831152062976105337997292847104053272411198263327788581264017820086137329801086413835796540633062874780241323774666767809103758091712519228035678519617733041225330313127936918760081082486230102186859238593452039400341547976173062595539865201902	-1,0,0,3,6,2,8,-5,1,0	9,0,1,0,1,0,7,0,4,2	ok
-1.493994	-21.326326	-49.443397	0.825994	full	8370734831844312100696821967846782888575234084531908211393476098575750259078344498455772385473128484842700246261180071338340828835434384486079647473239432944776558457106237378188581896856836622459218602465409228630104632420362517552707123224409509923635377526387822411423062356230883728241132811516964457372234707525097378541448154912283943675254854401280494391765478273707834059361546173060340041893860518912710741703728154350148828624478706941052329013976905147806090210840023241776984434807078872932147158761671973047856698863378309787226671112032868405200937163710596074424816999982435556241328834011716037511609634879236439493881115556721766739359019690543753335616325741883983825359712960481860298580739082980593399830366430075734043151695664913171438093305518580690454289520224512494318220422757944053253438112523548860700116690585231322624316944538881011838901688668101056731960935140544556186282425658289173403035436038748188192152541895877392895118271824808682801702477015520058319756165706691933954217750537749818728125201487286745692539782466010916211349271508914647404188775641049894502549824478776522748448589897867620918264403370060795178241297487597162481784721199857825101711319691115798809255083016977991770933610489245458899416612763406940636349523262327072745579455941141483540863027165359360579224300192806242058643213938236528445426582082159162064937526391941239977735592079476274693542459173871209244337351469138981069894566203819789499951470634619447422165251487613606314100112057543947296750154728406883299112223033182618906460264099789486308932514800812867145556963817733527342836520296738516084485699625449640152596928417696289501059534423893850242828559553960354449739883263068854365509081395049274585140903205230709460941812947219588654816424207844605717363441033088128722387389176261460704700141039005628814640634512994667391219173818819583636282723869214	59742369375906445823406893202023371328106373056062253077952761960026286066173468940091959928144533142059608542617038187532033388613983156780335515406870593650119207352978009217670062860903391794698854626307064476331028717956682859110674453649320357259219939920696799892673859734551596199189536780527645026255519223898143074038579989331354159259510206723826865750378140735922417143038818099636543334983117984214478772742197547553455152402952734944227759955876386792848924987021206278705926507118250224827038234345621624427954742174054195422249453121485683725799161888856169691560296006851072	-1,0,0,4,0,6,0,-1,0,0,8	9,0,1,0,-2,0,0,4,7,1,-1	ok
-1.492993	-21.326326	-45.870539	0.834948	continued:5	93155413373381094718807478809662003200304199456462359630228461370310809136324692940643815581028156476625347841727317810633717254349381664796448070430729210674724169661371515424641760258673749847677682871627912635743341303324343789208670944525	60254900320201964679497819874346856935795017362123852180172905615070144144073795347445385413026577922535877809103516557357279696199716315864432407454437113025248803509725665425677684075845442300121540113571501879507239763330552207555777509597211860149456800870497563047813941271815625797933337029196890961679360449862480724673345743402428937331780957407425825205137729776079108369584589969549380661458642637756990504958499482094085947152113503000937249836419320410180838470308095085666201464183535802426084623616663917041395970791391392499932309878438591782884099932813239635688417756672831459297277265164178043169468797231155284393827003637984863508394347786218800732282630177979496361225521690159801353162545646471381682338985700332010493025002351980351498299830077426313006448895751661060089931252896066678589110538193172591717907037798545341278419581499434972408900153676814003388122686892236993014759472706500772037385740002093697060804514013173222855534427511199110689164425033422791403757547	-1,0,0,6,8,4,1,1,-1,0,0	9,0,1,0,4,0,-1,-1,0,7,1	ok
-1.491992	-21.326326	-46.559441	0.832155	continued:5	182607491650970278056208706377622668261573388220761108932037364218365337453765151580722592060320990230931686560264153964641610649700988179186984351363695314863520088696881942764499525476269191626349094513489505666572413357308622985401490559239865574899486398575015116255926843129819939568235579653604620297802132594127896580898584870559167547802583616342380790302544118598905151205434674981940661952406252273023521876459387497749866596454984851978894942266635183838636256895563873874965654561388492192864967776679196267347052850188321642867284351985933999710157712579369684291629890906262000854666998829793531181386053441393696035516935264058104784779954707186245743513565093909801688200095632220472829318985834827929639107131287839606154380943478636139378388654939545003550029702736219078183137511156981793794151031585207142813819255525923032292474659424407368131891294676939071287522769907022170311069868044949768983435271051201287421620459953309584584712381155603895068591724670359917241130656815590264245620792009218636523216826009996515898479213380427108423436816705467415266855819302650445522097844798993566542960247059234945082504071230897086828157490155194582925552773793165481805429909128567417107010637577784317540857604275686309003506775229541401652453439868953178230622635464998132061309406098045739825954481471078243031467938169245801650666576961101487679342156321458414315354477505519212939177396116078665625226945979928584636168588552771870843040508065576035350256663517123829953130989776789860030747781337734087759583424266210328991793273191193185099762880643983800684013180987876502200206900131036708272443323741790465057641460386596952129716840372462657541906664786661947191467630925789291768298215034198666041352708265812680923364783561627834260223521952	6268529583900138064251490353753918557181892613974128111133750745437391597706258284644798494436888244718458359775670259800781586293979376926958380292718776209204375066126015711214440076781456842853570931411657023152700329762058012330567357004755572271340764528989018971422320347386564814073791377565811615683713530886820800004099600052593420421095498802494146012504342018615803529237941042852082367958787877437935057930870016759987714896129106979555185135097010352093045194331770466457122081926083311461534601592768458360320962483761212271583011672052092422675774064143778703334810130790512864842784360052918185988655757068656205271228662700606677590170232085107357069120115957938241895370881656212602237181550819584191775627933558651771408779079833462081960563079795507224740519961521538477430767530351323712977550276020511615726637278516598658359659838812316576467267315065410277610235787766417917519821930823566250735600439116333330679996992	-1,0,0,5,8,1,2,-2,0,0,7	9,0,1,0,7,-6,0,8,0,8	ok
-1.490991	-21.326326	-47.220180	0.829361	continued:5	481470354958072461083293080999266753728581665220542460200903978409882086033178892746087693697624546194509054950396783438003344233310145300005924597645820400656039374552895712797942707625024954133691976298799094120877263074181176181744937905301152051556050933681213838529517601213302326515500686601129998860996604874982044949923610114676699102819461398694781588625520032243702735449460923125830839096981851138328380449468870695143939968721197906948859114349501251829751352211007395009893270128449538326157262360722726840095998584731268299647566896409756067862814450574394999246582343753905360257339820245053341143476944693835018702835247604622233768483719210991310860188873959222890608934589450469410159267751110341324268871600350224152952743432505256220859531930407067899451739863232038770569800165924093303726343510390180082404619147714970316821123145423746191329021368022874946551176210010469417202549879044425496035569997786622325946256568551313547873329158721807385143250030715665694639474076808688804412055432224144179992583003910	15640297453415502412242441177922178767099918154119885864654270340145637946480335451013698499580652638940638487506466444134828509466794845515541271727950515233551205919518971112583758885696024737177887475800173723784383104567507666312585709037480221846785465754249080853333786776402350105685970695776963823991810887678814353510136499651619695997773915913060544834982190530896045719213035708303780515974425109857317862289949058786618932937727383548552426811658019034757103663828889763102662625445825049777032985861998111111416366123145933882	-1,0,0,6,-1,0,1,-6,0,1,2,0	9,0,1,-1,-1,0,0,7,8,-1,0	ok
