delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.553554	-48.470100	0.832902	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1352604767891743960106040222095232342615284103983445966803301501813012137455395095101981971594741549999506507790972654310297049500512993284352705114086710805544736003358438727870050241899943062432538811309746303502931328742633094482655661585761518984387908808468749039427662990176778697390844674043941467884118653805104232597626796282183781250382654768230463329203008624315854416561812090376801364728143304271911608599301087678297143323075757728764932152521721243397969591261439962329644197135401918102835305904722777505093756600799573374643474937072876241085294610655117902286574293422914765212518900483548602645011931255818355523236771741605783423586603168939563853365784767125651037246111121336179086989543701267492016947484049865280615219856076547281720055618711751455821900344834939621882372315352516696676592809274917957682660500829620177435062538262756051481553184109569416325720675093407944310157402085638607551360048189527933699079823330070915062582935098232572811720514619045713390167783739995295420562296190226435263289220703254058706315086357929765505438331011425703279497237356754440196629680146307217310501597237726548191352893675979607046219707887284966915137307484669494381740773477803445907415055619417239290342703631980672560930842718301184406025760088686440338741213081265071495666696748681006546751392391914163919498263117322959041225215898201605284686678116987487167803861299789913439759719153190935347616720747790253768349644738894257799720050619719607511091873151975865317	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,8,0,0,0,0,0,0,0,5	ok
-1.498999	-23.553554	-48.959206	0.832735	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610613019536224836192086966816735141590913004855858830521938991434028998008971914067629466212895421941894701882330523975899173601416360192720625086261800281791850141900701725892	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,-9,0,0,0,0,0,0,0,0	ok
-1.497998	-23.553554	-45.477494	0.842100	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1842108527796588200323967839019142412974835755485762613593666743380165176631416593471722185554464369846274930798483845280152153486225938409892143588270924442221964989018176090303292624409047894120259385519415127468174005805284023027883385295279614832200324423835965053006655214703056049816992412585574608	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,2,0,4,0,-1,0,0,-1	ok
-1.496997	-23.553554	-46.129059	0.839307	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37390321889117635481534653626748936575105431138218001143547116648357690100579518205775902690450715908075614468462004122701655547542948011811514712361187666197256119477499412913232804752739818825879397319526016579423188792422469897433477427843697932601272477661513913556116687907691716679383408865639103533987813662018262537892296163710827939583643986948330962521852061091949956535982737665938	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,4,0,0,0,0,0,0	ok
-1.495996	-23.553554	-46.760360	0.836513	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1289376712711546150150206083825478387488614879681776114121047210276250453467770631386724552224336128327300878286003549682097577059739644076162261967010262625170669614048114584370644493483160702998515414727644065021575983232623196015409839041637000836772705835756149873823462947113550946544666761953424761198625003770000911212658518810883741750487646735170230478029357551902220249068526848282890917625867306094108	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,1,-1,0,0,0	ok
-1.494995	-23.553554	-47.369254	0.834182	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034440645062772964215020695700502807611030379980026242132103160390440254155731291724424912969740414868320520963659067227466035050352962066582777773006297671405455313535250837229020469711313866211875684487682784671037611144020034413695618444847057382422524118832075501060421788553497738385153864034365339541739640351065462934409372625823352679812638	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,-1,0,0	ok
-1.493994	-23.553554	-47.947589	0.832598	continued:5	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263277381910986205681724236112272176401191077289445455115592228121887018623344549207187042958390137473356299080229552833648923694304529774373900119701086208214567727941496063510646274348421836727336641629085024060194314958782928618017290190058082263762961795422753042370431201271335646475721373199756004429775539876181542123399548556032890200985695310532518608447273192698540390293590055098765513212355227628183029969517212444931737616656713830903658516334205902837558161279445984658296427861820008399953934711036469451598564321857304139517569478910177134246425800269027729549098536350803368414996467508294899597133669689274042737943606535571263681296501226492820596888253465577568283241503192616584774651196972	-1,0,0,0,0,0,0,0,0,0,0,-1	9,-2,0,0,0,0,0,0,0,0,0,1	ok
-1.492993	-23.553554	-48.485433	0.832097	continued:5	9027227721870172006245044146477838445657187874071290476315260865082239070815083233558100589614347395096932914818343663740573801661295081749028797290351768478333165330026411597614591658491845821765019368236253621882452545304184694654900019401578282504981266293599558292952394942393143823833259146674999464312197681881122756679550466377570171823717389371022415208952266350450413113173023171594158612746255959663464815437304199441072265131379812005193993512558537773629733554978408209571931779442785757066980770806262801311187832581319068242000783878169696515980223483935324209452030439569148105579017393297322249472324071680314179461364568139175413331968639226359718756218565022535502837316717147400510332314299142520836318617638152956551994500154760376162341809886724396080632327242045993877121773870713189748810957593289914932881126920288534392084990934351879203566425420936734350695971686618413448390187324974654792753350336994528641575228163786746373376914580181583245226908385886240957534662324484763262885466408039677963840555640677896756729310555568638546333824797498561649705120088630205060958066349217332691488014914471668920349124227987299452381561995239469279787860171905420500030227595476279615628738855996842731922295412827423601473343254893249302052106895541055106410936719380440470626967442579645297170456514032171483380949598726922883665182977513032383815303527637763156844502546290132995519877555979041162661352154695942564560106671114182584457375250777967299710818757052509300760296298882540067191804374963071901405753876121488641496212349702477372595861310741090910048078048068652632562511936211533345086177426323853247284838989069035437707455461725287580761157412870242660797696221919090320439137152192339378146289008074461204582719480080698153912819498427665538673602964505835094648618891610462738531603526083641036177873696549190514940262674905559998923005710326241749849077060584680885988206625627785247345310160587275190561176301013915804282373240209882964848300341710563782027724313634163079117263517882804640936736643261743498393788382196641770009739213087853710082756271747461099310195101385318697059781975080905927860597701580495429421509460778020579672342199479417045	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017396105617331176723609109068112551217823778443852108067033645616464124795922934089381122875487696372006456350565292226224742360600905560076453586503509992553692363538732565486485463587534393954118519147420840285214656550311516225360864963981037149539509974864225530907660824653193622525574491372165868500528986557111962432131651512717176424370444851359545746306269826062627766193966862661182104253502957897365950758075545689064720736585593704555814473888	-1,0,0,0,0,0,0,0,0,0,0,3	9,-2,0,0,0,0,0,0,0,0,0,-1	ok
-1.491992	-23.553554	-48.972279	0.831930	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263277381910986205681724236112272176401191077289445455115592228121887018623344549207187042958390137473356299080229552833648923694304529774373900119701086208214567727941496063510646274348421836727336641629085024060194314958782928618017290190058082263762961795422753042370431201271335646475721373199756004429775539876181542123399548556032890200985695310532518608447273192698540390293590055098765513212355227628183029969517212444931737616656713830903658516334205902837558161279445984658296427861820008399953934711036469451598564321857304139517569478910177134246425800269027729549098536350803368414996467508294899597133669689274042737943606535571263681296501226492820596888253465577568283241503192616584774651196972	-1,0,0,0,0,0,0,0,0,0,1,0	9,-2,0,0,0,0,0,0,0,0,0,1	ok
-1.490991	-23.553554	-45.499419	0.841297	continued:5	9476354235440352486371971776477425667989626754620982566235202820158204791378765985833462772932869314659117658451602799343397157084919076038101291761757301631165472850685860763914162714169498169439706894962993754832865929252439884423710500333881895557658112374013363733581298206470925238230609137407997955300196750996768233817782455251545981909335034789380106859369755622849152178043622924013077596719392133094903650284706185490679622561894906356741859933934187274728406719514689148169578550936162794160653657471716617674907812538831633911765172627272634716383332177735335384503255766473268303764220729038057398680290355748468096097337577133444524921880449127530911326394814056807589460836600442114702706650368142987856703383865376682235842018046074778169590152093150605164750957083455817634898784860801197096658654201032546688163150225874113200146633908218220364780282730610533850080268930969200747476973813010690507227961031822784462001294008956969658894766839787781033074566393657223848489995897856219527840022370903399598475200495339612159691136510287856288719045977973574350430963256661817871248654358732491512544973736498752574077450103110498379887951264414213934533257843509320778784380725915623085764304802189896503377078534273126968055319766486309745214017868430200439178972350771351940888989927543439814941738655615230744936553075743174098298036662210754583568991582471004580077166366361630289319965363276990988534046458263273438233580849091824403210709257449833475826828714025670882520241858127475515349370157540115959374290959130850571959755131849945631880773122681228536328361358846545713229741260492958548712357375330758305795272398748060829340849077636430654379857387599614932684726941128909248230496837011957196484081276110291378302243976260683622188579752462896159365551345554494746814019530049802950111140006847193764235220909480209703865623273370046997467390104494901347034763474122826402657986529151754221220738054972664975977245337732564605327489216045444812765016577256120364160792911554060427632533785904149215842044063404072647960099482708833437941943181390761498415910618302672226456151152724701498206151540200258910239045132903589841990977967754394121862477028348810171491521730383431395495329895611821481427514264440702056972588593770781022212535453082388025892951603410186861443017574311703977063793562977768181043489379766324663922790407507332481024232058334701884852504214881351427141729868213417448270649518701920903610118913470438822181620616368457469505757711549154264502636222480261901580002186506051533148484287885112978339826041045815054032388723009106570683765860912268840556123256644316081674363506131741133756238362553848640423517077158672626754002163763452967307033963626485653879475727822172939285893629246166623647920366995328921792367532014637517185375774326073657749422670442305367271172065309174368594201847582509238021112710672513591903908721965510815779919041866435190169195265547272876999037341836238111719676890386996790734969012064813292364579787423477458016262938074602095586738765484882688149920029242027588958552831104078169289576963376930364961900262201416615082329749801464972386879766462224265129654105583042181079378050396334056689001254886962843696548139728840471180511559128504585036491509059546069543154531798554457107675916330169209921221844083924644385769779982198701591027141045974936524189968488411342627093671643380668847955420352749284612140612931469263445064542003721143816254972449983403376982111144773200098358212737449248588728362414199741221515087300880160242224016137709700261119955593648669151236439355131789048878113671508414262839404922129386565409037174062154240535846850002227664399558780801837612013187235868994680167283447898137179268739418235010664959518059308723567588145561329469540069629327285579872721810190021252029301923183658842628300937869300126402576574084618248345807526799035343204910957755453410588577405954752264840298197601502115193586454004561349344436865165427112774048137670	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023994381315183139715920197111324107158544140386184719750540640080738452217230121970585821493229941982887632920512625643508811388271582651209069863274670810754506272910700178059112109493323223289140891510866090225477454296258402266349296304911832049033633336540729953881950187487189932695950964606092300610879402606548474130518068546622408925321483075073060679133767209685681375826385232797119779602149889304962527375256124971045586392048585616695174511982985988845127212756844100668186578396838165463977438092511622753346368804383	-1,0,0,0,0,0,0,0,0,1,0,9	9,-2,0,0,0,0,0,0,0,0,1,0	ok
-1.489990	-23.553554	-46.150550	0.838503	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	149978022504929088049810758417350073500858432261737675106205844629962226095659800817687216199800414012828644777041917873769807084796202786084866574699567017735893351525458237337352466244906058619821290934903940820315745230245870071408627441684319365668011315042514037879214154598832972729809914949913488836880126766367510953346257765675964372943407013	-1,0,0,0,0,0,0,0,0,1,0,0	9,-2,0,0,0,0,0,0,0,1,0	ok
-1.488989	-23.553554	-46.780959	0.835710	continued:5	204793639992334429633069233212669944616058760510240684995405553420027976791764883031675107306555457365104933831882995587321553866999858165490602460734772742853409512523414918030053877578543319592909818900947225900458824026168319251095915740246185543644872195699595339905642271856227676531486050065124888020279910638533194639740340220424996198928869548671471591008698770882479704817691057053826392270608586997082351415976580342168758326153615146779115879790210139526506980469101088830129730031089252373858782753074658821153498131519151645382264438755101221859113992556147510839	5829696041160181459041574454802034643442099283218604774152379425069619081429830979366795258383361086878118024454910870312423173561764961535040013520392432928475004534830900120576427398784886501484974625826180980618279182103374296979130508013481938120747312306342923990053160133476349607564707298553030165559002432306959818690363199125004392565754371739476637102403528162929061522992960275900907126902818372527093913528362807487952928688730377854728995913695784581369844232145825825796372476931753290560616977281611765199017032115499901773002777496648104612677554926313405643196131285873151804326145861257152622751588114562618537311838941401569648939442350073164644088995151199133266501001124282332419247779410024924973220821794270530843588436240087530765579565415010227053386463262704713391426947947345288860456297935308397562767661163305407344281806489266992369940948158577086985762239194912645042337235809689442765910631644613599125440303272737	-1,0,0,0,0,0,0,0,0,-2,0,0	9,2,0,0,0,0,0,0,-2,0,0,1	ok
