delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.702703	-46.453898	0.836574	continued:5	1895295125573685098571393177636282213005030450508103123238233346729995987708952564092299801754812472339793285419735249143875627099973953025278761157725480058488277276383057471422686630374881830110245696892030044649105042991905445117120480461792671362076233357207127065966700887310441621110816177585787256297760659958312259957335705864224762168877665791239850637406499477606542935138096304064452	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940189777382983784066443407104877098050446474109494789717602838108239948115048865964371417140215076130211747782589429226886375428826846537538046053181211929338455878419908532903193756710294766938741152755311593847533859515084379323942400317940876182308479322967760453590401202446872265915091921625456860917891939801209772176129969377917725360962953001101283832205957752716927869699326955336175364329445915610978011861320680535613368263432952641478960190463112610110868044577021818712678955798839522218197935386132277727002228146513	-1,0,0,0,0,0,2,-1,0,0,0,0	9,-1,0,0,0,-1,0,0,0,0,1,0	ok
-1.498999	-22.702703	-47.089874	0.833781	continued:5	80867858510441776373279828865717573500331350633401591743749789950013015243394714010212176314317477634224943041490594473055921619339313523900928350398811861376499113199553874030825285615019681775232950667764280500715484811852725148517695043675008264644684437602280763395504551737166056907047696010832385901727150104955089637560208152760967087459369998932530288221216770441977233337839	93674193294604579689844408745206182665386728906190144623619804110623928035264950820429859072265920784524412593505994198787854090797789024850244621422924644472322493931443214082645471819713755264174803603566681847633374426509126613682455413773486480006124423742002499942688314574886006465900536631504641361859547524598492158366546077176877715756668901050954048946709471161700799377646744901407486100942137432986089987539689664187687766183857632658199716525303203253925363179623875347209764990968243207148704806373910404707944433172526498993420218209015985066462815800768443706425595089305673833846356435542472751763508845308396497641129153464580378752499521427186201263208775724865793224538307066893602625103395162975186568549541025391739595442081787471379465599888738787296480848867727999842563278256455334541488583758599973346495548262266707850561504898304901378954518268267738284935708513110500812209876343378857787494877363943829361564571581124719228582977004340585695437816124953832291859356406376110386466149138401147020425424258517547324663761745689501672620169925442422892517327129138418608940135490410843374324465644386137069690306498829456300651554847310193388771488649618132636742059708230406406095327804454611108438095560694495985474702814659174613244710615325498205690386589576084898744447138649716584662	-1,0,0,0,0,0,4,6,3,0,0	9,-1,0,0,0,0,8,1,0,0,4	ok
-1.497998	-22.702703	-47.699510	0.831656	continued:5	144836802476700859170101373559496651504605698044728796868644303120324077589684412416349208865494433698811321908804014711933959550814473969142108158968324518226189096052141014377957367287207036431859078113681813864450200510566957431599317003664349450043795094386462818899310619871316502831376077138177736586738451685258725510169662689475517875585090246961299062881303506569389225586715260681301623541504781950925532928689757233834289397946147851830010660921035311530130872737170920402403743675430262656375810091636049087678045369542092582883302541969059324457142210077301223369617616262262907345265475151106087840497086226085651408242064833208873298633366510367403354395097389737569597175022749718591682583039673493857057717348435008914482446552230139462735663474947496947116464	218623889112263078996405658532684539985465084433120801913770839738151938563549974198574837966348879612621268138787044514043845186794631183502097935912617781088573714467865272482719673263658879889469733688959839519525449215879350843636705824875549817606498387986603241878725113070907561653896533764008358717765211609906418060825686005628257671465029247079237062	-1,0,0,0,0,0,8,0,0,1,1,0	9,-1,0,0,0,0,3,3,1,0,-1	ok
-1.496997	-22.702703	-48.272642	0.830407	continued:5	14389880755923526075040657058919823742782852177398585384905021084899751822912791515287860188060619452240337327046634014077013252013831840853045945683504926511529049582591550690147551575527013431912993309646711009569114639781739501736310984111946812583290002463354795617784554262452462521198365234006456653587803406744428396073074241011473261746871154594078318006976491720741263497357887739638162356179787707849663764999079545	26300758002190413736317277881471798025875520394537432132546545056167451434198932572132819945067748958882926899174647888083289913829840812096406634310405195333832059360862780820345247620593074712096378800477674332891071868459216329647557013889873967855975223568484347135239993707279016315523950998911052404342251097008376374088426215807177823723371243664847864657691504868212455300623964013924780067529165833531782089683139743187488102803534397389865724935203984076447812276490613946674012231578398158876384708408074342844687831949018323708614765911938459650439328286073608165405106218817492444982308938952373081841193503981213335848537927379063912434289396433656522777751679761896454278255485693973254436681951865666715559650279582482642170897920101652343729616328661343660410905557312636900034279567132395445429931767598368576135078432379229791907233246154405367440688977751286933345834781506883454850775914275071049792823029407112260394270753244976294483415240885461479330410152371780167868	-1,0,0,0,0,-1,0,0,1,0,0,0	9,-1,0,0,0,0,2,0,0,0,2,0	ok
-1.495996	-22.702703	-48.799025	0.830033	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968815891130003813841434320581368711611003590481597199193505316660224936455867980703158157868296856131177891965467767942901460119918629281885841602429449243965576725337521722507744695571815126543045825943104159408514122140871501536207784478694183945547189850709767199220283944921903887677435859570380020694077179686734659967853301250536395388817377979295	344432260933691272521653178087128481881919898959522513347263438173216341453838660772822633158554576011489138054261039285951643528289672176609399295023123845896682400385784600339610550121610168798936818804429914849116310109987446742396007007205807270012709013	-1,0,0,0,0,-1,0,0,0,0,1,0	9,-1,0,0,0,0,1,-5,0,0,0	ok
-1.494995	-22.702703	-49.271083	0.827908	full	329953156878500315525378226524225805889753093683822465707678461372870301083875460701657860084459405533776866424652568338862805997247262200644909572689089052147520007727685282488603446906685454481735206430715387881078765890384259659528283327364174660789360568864609643547768937606655862144161382248825814839349523150702397828645838653772316807253783601631693696458500996598249297067333355775649145213650126001743369089	8327641579851845677897257031140089480078566021167421219463323768223061183485452919151851752406168612863560830919240906896785781513183103640628290243014975892957153581759778566775723617301011536759258978941396357760273829182915584891994142691017735375040321481808661580889552449345329648867258887360276466605151061846175617510646719373766865719479715327287628361034706450283602722527269221055798805432943753617216733345939037485670758448868662071440170754049150714289023776307417868200902521390802825287825139673619903084941408250833644338335240033320062480052763	-1,0,0,0,0,1,8,-9,0,0,0,0	9,-1,0,0,0,0,1,1,8,1,0	ok
-1.493994	-22.702703	-45.812637	0.838400	continued:5	27255394511932085059568217485415536025817963856421191504884340072220547392388883246908854950991726586187521974299653928828682015824701024038419565081223113097967826261812661264721505061599910832499625609908316420977357549423118374141146468385575037619369908649466685037514460548432782378848099653821634494633865349216077719381052002564239610211344632191654921505556300113358309681200164659782159042055362119947289731529156739199117069529434042507142052281048544330912166083852692407576816150366540646392119252004167485987040951728919212608245753645877837499743984513253441111500939454923036757611082395022892142842579681703545049494482186650785462429348200616946344926263470115532350161149433059564928620788421936329301374584185045569866690814494065045777635125209702402727036165892140386228854494670108346405568368884324216348465151315896653943284966440476665608701309134272753910640952383300433755813067599972257351926495953499705412316835579626366586147131864394113038062157873043271045003906025328551293850243494059154962630593296833960310195960297209788419018657817497617276282463571235627750094340582171319416372742955089843770916111186287180438928740418301675103549060575755414085284024180982620682870688044676833623932754925015626632392211285079279533705522622779601535362370875935026700003019550336165204750166034649426106675593697078248216764903299068091869961160820029342591352672920025007031942931571687525673818801547150935173127179013593480253859296702348862013719504475151788643335205735786992274300561659666239929830600950721971245713873245811258557381578799071970488255323865362678172984138930092480110121541567288146164058393859740602358583675460481095507236289024816556828672613544157255973211619118040122426458323621272934410229417490325905937799337647294429087692627003880888258720163876624862800438235358081180960370231142585555442216241863104837888489362589039498779314782053564353577734327546611753125367988703559345	111648009090383581493817828355470496944972996296955391277698598340817445248558068710013782534191574765966969863351703460121709690746433301609457633294143434371527690934101610892051533473181092038176024630890249271470456162893319657903277304184830272931912399745118475148524260223414864156177242525466747725587429447971957252031123135635608932567543444797145301176758256160985560846987495517337982880667646449667512605023830731197968422310722190071859144324988829731362840984630093228613697730079780455772555928860061143945518278228534887980459285644845765129400061320324488796264895266044328900595766797551754570713911705301280146669034814483506640712790349945452314831801116045392756860444000904811221328123888532061879604497081968490346889355589425378466975967716772154399149585042357385970719316946688416504476689824344700183585765379265874484199058021735978347512585554634207744050162186641941590295732271462450511569518352566014681459013	-1,0,0,0,0,-2,0,-7,5,0,8,0	9,-1,0,0,0,0,1,2,0,0,0,1	ok
-1.492993	-22.702703	-46.472850	0.835607	continued:5	3670479652812155632860824449360399073849681441523165518595782532407250842503642957969275567456371345352566802485808156790323631159153602131865235008378672900325871397038410027815671836250362936016217148172349715708797062202947387495707540277949841592771009322040255304005662592214089963979355922497467156163768866700712682698089394201940419537764985577895690456764662225446979059201275613625922472080017361327	15766446085990262803371868615094299254871792210598085712024193333600738074817527530579408874173204510676930013715365741521799919343571590819011066413689055308205010655823654583378534601098060104133996845011612313781145998035302900007089148207217972004823629955960046039823420260316065623194049193124473908017202766287999009450418893609032290913497725991064490491263230156829454189583919586919299893709385307510068203163271088590752582322250829383385706591170653459619145847102684956567254022598767022786998488319036883342370288134880662368	-1,0,0,0,0,1,6,0,-1,0,0,0	9,-1,0,0,0,0,1,7,8,-1,0	ok
-1.491992	-22.702703	-47.109367	0.832814	continued:5	1018778758455824527360159033568008735497022735416868104358686440019901657486654672784451106865352770158870650618555485667576096976929099374409654489007596032002767540903040230788730330965855735653635605568803153181242003951275251076259230226289923724603265600671983508824390339014855776686729724859184947532434290882215697492704685552931128112166120055959374363811052802187952922845056170286503700877564387642025807689551142130259542213568382966028730939410142480642248236995581465719037915310320177615789201866165686488267958121498880453660931103501522747022126736442851538413323558653003791841310660806295522861266980879300786363439125901966443924045521478702150711875371229862795765092293109847951628190310514877375597631527526660337870048625696763461373471116784395713846449509747536865487954804596018205956714704247632224110598388114569404841512785664106520651790243570502099077820277564428477179741363163109001580465070283880525148429522126930765053378794599306859634303038876722928936625872820	28467096229921525086936602808187736733540108208179292557120330776561146328500771645783631399503714915885353991850845263171010284652670141148224958384926283125641219767627118173036847182868924567967872890719337234930963531372082302979631429936364629107075013743115676162987143039238125319438185787985330321320358542733329507401071205153099170313389767649899757125301311378709139343070328361629969839012005794440757992638727792002653564733172882586603389937711441871934701883188832660910833385657518112451430683350446029799289891026714093734047675929925965953572706317964772708057707920283722441014255960284715324255323148104056646884509003699009622148354554829796033784027706719634620174370973830492582512160720359926862439315513487585329675775463257447391682214979153768052027299815003556830789984479221399174464344685297172075452148515825288980348018790057876746336790557279355293104279319451076022883864656815595685161553876862887255081412714286876690498437387256691895254437451889809341049344966840791876193900052735805234573865421153352779211043256031501982084760382837463386955763298526388907280459617061405300734690467468138171857075862547631639938263467937375881769345720735129296563915184971500917522356320236094851279071079709212066630837129540558332906273897645361784265759636939176652739111520499628656545520094536771690971320641514953357277568440408862831587960448945059342505953218714268766220220933958896525713425626680630588771504897365942258354618836840346754436614948372577912818171800163575317417849183178911277203522168829131142001401485581989526955800262154627510773944337356959949765117973033217525887950659456096173954851086972311618	-1,0,0,0,0,2,0,0,1,-8,0,0	9,-1,0,0,0,0,2,0,0,1,6	ok
-1.490991	-22.702703	-47.718882	0.830689	continued:5	22436694769647818344496281312450116161826247796586500555676488509618815969553789711222204233176913461331250366487105397402984835551141425794155598957857578276941448810707559436513665615278640582373221840437766294781310768350145522364520193494906772279009836684420821787189193330355177857623698988835875963147929540935722996121061657757539786961625668777732404018510874752985458626757429502400007034174059572534519008749388626081215139500533457092046889295133054332864722387246875094971272357463050690351523179680631593486898287745236597667740257569633212823041391075034142580544161507680013401067497419149937458454032037361450820392277982224434605157022598571062778459878044024206253759289349833107606726001628328631422459142698320568937820	2863235853553897090504386767854834503858976633302577894026527766506539627172944595951316938292845616294308123708384029914095634713282875904706893994311169202220177267223946790285559909994584191455575270291617028398425395878858068311842077859702178543925592377766952555261029989277063220752851986478193379011392889583655635655090881181925030564973250704039519103180893661991308155551668437605413296057267110562	-1,0,0,0,0,-3,0,0,0,-1,1,0	9,-1,0,0,0,0,3,0,-1,0,0,0	ok
