delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.227227	-47.738556	0.830638	continued:5	154357045044200665919998437993238743428569216789504727010558345348373704859802048617576976919186723937052194573952595969553267073283581253276254427546824745985823413422595039544258807649215678752896640810750946724807594184915304127625904875370362526737766686867371533269392795398721693415691245840206110605338126285359876338546461662498136054855496161882506635262311504883932921563645095038606851184594149523144801950685612390908029740300454700677493931568932887271994605821770841902811119032468863006206253765205911160282222616651639492861975347302119928139952664199341523425101118734913744977941894767346982835850711962118511258388482599488377630752466325528225380400494702838408776648396768122947964928149468805117187959527922577580125429730949890291598349334864723035425638867015793456269710378247357106605843864806251040161047046882037773241755999151851392654133616518820640033370861546101425523609278491572786218699089049169558069210160714	4508655965981195342638309084955370696547502581540931577383075987992809906237957180882046057629327666853567384023240509715108873809273886661322903414849788938860576343199028395710928570539742095779905745642490558791477989890807822040794312209742260229670193904648543963753265561500687068296060545997206470908215539944016671208250566944986717365921254521760215485332	-1,0,0,0,-1,0,0,0,1,0,0,1	9,0,4,0,2,-8,0,0,2,-1,0	ok
-1.498999	-22.227227	-48.318570	0.829389	continued:5	299071225053853390561528232923014455038404967091583724290859105134570798223096571974544486133999271966348212641598475358037583401826936276930874091823700811549901986971432922767898434838122746589162074849250857554414664805730587654177350697184791812934437647604794454506536934807378191800078041234424048832198958876384389583390718779587577497138014581328810479355253709635078037841849208383902363664508371188679782565710320941711716511490670545161844649297054289713449923007064838522210471945521713365559973442797085576077355887827789031310419113580782668570103690087569617868805183608161173222843751029327544627794864595751952	41976323067539038125741602347708013028081083590237058125513587161807050401175423939630905031610092406292923858740083107358887289416756334782562691349264591224999732705750937208076083244135999149752128317945892633662905156390351811268691698454165171835848335559384335653682	-1,0,0,0,-1,0,0,0,2,0,0,-1	9,0,4,5,0,0,-5,0,0,-1,0	ok
-1.497998	-22.227227	-48.850384	0.829015	continued:5	3627357426039871334885611567851190190953877774222274110849099870179429443688580402134857332431817568870292528601541020417590633151582163825492636535968566550618637585761245088077736369501517744698385745746004850316880102385534888602204286568504420615340361426659992240155989114421930012155461800431733621558152771150629215921493783174715642907012438311873369845571746927401007206948327004572865251325013728231558113980873644558745286874497120415340264656042980553125646004998567164844261499845081467858217235806388953991673947049509686492017889423300046417914021886099812501133222012971658912686878529979275997925766483762569787770139774733547914235024510028878248241436510154693075180998919953241489516477064458736247536098627631959720849930772605624936455146696655454900703809158409022495045756458164937731913601632639164520897193657314870248643774575609420107881569672734479711127577844216710204922288368103727394954832021804379380817323866382039164129353879028412877630488611332754101213789839	4091804861742565575124094563509494922205563065166815928113618534917504216846455309687082032790884503205284253841733159069624534247988703642923562982916656357790809525936416444202051882880396572184327049199544553132547915018626859797840698068918538526606818768881337420758338089128641174811463672234663323367491829978827105208752470479478907320964866947782168566739597800765589147535863265327062815300143281128081677186698677416560293295244524366639750730623151059115426308002373758414439894281855570380489741073885566756867304273130828488673725617131486466021891682727867587495923281070438047922775683095911212073070996758563960298166101621187094454028552246641957333391597520801361612514064168551265990634658453528043782595347287243550489963509833080838077272505524603181634810590835283305965002422757269942288970492095616477326815079291991632925935260767786177328217476618561016793265332615020112218331552615475903964213249462076921393691607	-1,0,0,0,1,0,0,3,0,-8,0,0	9,0,5,0,0,0,8,0,0,8	ok
-1.496997	-22.227227	-49.326548	0.827766	full	739450477964151998980793454646549804137678453933650071161427913617460406349823065228170515258702834832541264897174000462878213649384406593212674971195165398657695660044411299029866005154601875827546586021829587936773391233518853682674799160618735336383142841461383265813736730932301947039654316102467628648614689794399347897646877647618384322074392460815828710760903222096171905342271708011592275103543574016483977746511164740328169083534396291614455195217140049527020276898916981588446407765956720916405999734148879257322098894196487022137247816553474266595564455454055694877217351830134944309225141980839448088071672106639283852254123077527156939178049924514169857334897752956405956495782841081670259890742098035373326254053564631641496316392609317793956326730943125661756645763715131976473640847876711424248418488500525870994092309809211646085161751650894179131519614181646218018770129654976140567941111834705835272157481668578146645604725268290696670208288101091326712124825298973597531854572375567080595828159804327249056748568401555860108003733374890353652071944204878440885247101200049431675666282369175563138202240665879097023111363686226375349467603669452525389112264720399553637710864593777263598491620395821305588914617523613653485339435063819767532625708030569043169726045174911874406043748601864314886349207489142864411308164146901496075122977250778512764244498439520886650464984736094619759323472294822266441216876947234735047833791701680257478923407469503132119265656417428602753535145770624809248234261513070894423435861832816717066919654582473263954133270806881757213179958011597527901210841993578353346409183112538855728283604294472554947882522134539503493560251951692971490716789773821255483108767534127948846551955300034786738935154066108463867326922076516429088840517606507440213976937206418916599068928326341203991757484975263113169780158781179686705112237540171306605495555289152910546276661136140504191849436442577519500606810674745077833709897659756504209998030553554296083398841639423509930625163786384507123683844562012794355156142692751517586232340362408508891641449213003475312485623658920967361649328334538748259945720603749461750718455553080376371221825930652424958064660054649005521159079011416791138354277525588927800804060604184982895481303871987340043507042754503517108910832962084510701495705006668770271442707472520788627739129393008298839053068196128174851576429444881172091156592425309424530093118253258523418053072876131033041747847428921394747182648383681922366702403048317972047829726879771449914545909113943658473156157586980486514704304460007153203453735275913914678751330863977414384125242364840536416889563409100051371779651558560714126212421683633150718392633490463497900267736231785159486138247660915797587447661381378283111695068960856576503899001642223613752945595442571021245894309725220999060625469027194852803045298016164321236662653092485045459070625525834665824137886991682702010836048616718171201205593658732102888425526623201464009306332179991069684140310013677188982335901432349621594395419392090739866467413142147160087047812202292940999638632080784791521645985591494463605049166988043748819257128819936524341256519107128856832794458574125562183044228289271219264060637848798918276850715318668307503967059497794153823809847846330434392750565401874095	2113088093402121559319348578472688691069053447769963177506556756698308768160567560923077233449015528731939239424200337233732760431628757471429736406452687800964452154773858417346199310129141799111382854002	-1,0,0,0,1,-1,0,0,0,1,1,6	9,0,5,1,1,0,0,-1,0,0,0	ok
-1.495996	-22.227227	-45.825550	0.837504	continued:5	26300666769173287713464446972701447222644020291471439923316798612553253053167937905031792445067777405201099797890791145755065308015515310917843561024299205376243719063627228073090341490829810422648706487875193602813724467504789781049742598677683126457454706184938903047781541927453005054403291242100320632804762352088845437055739111191294606263915836820644989273572399598253662453840346998042091759253059512848994382378892651439029572968270105966766943833593103810451461676937251019615383215570157004709600864172966460394501600717625462353366994325221271753283063648976564481083534908269189029404034054117714041072855524501752272517681235875780978467125476601413775824451284184313917133966419865978741493981314200804082305702942075285022964443039448716592545174280750567012413179512948015751007784530487256862078736153426331173173815083424512066109695665753746523535631568399877135360979738281673325396883062614852401157561383645910469213602483017199731656145940742558354184754835992808923827	611280545776791075638601349289613168041007198566349581824802929981034663279189435030653863561122782644995649572646300805281371110418897917485715853937173696611085225986653106316748031346758737796884383215823326704053480642912705782070667384196552	-1,0,0,0,-2,0,-1,0,0,0,2,0	9,0,-6,0,0,2,0,-4,0,0,0	ok
-1.494995	-22.227227	-46.495657	0.834711	continued:5	18032604293508398984700206462512034279629337477440063286652545620435032320897098541443021796204305071648994927239973254652817632466885725042215330927955150686512378883163334541629142321956493624988986638831310288994886136160611610905247489499197528592142745189457826323206789742077573972025694474271111546594481296582964406620286207539889850870235244625434934032060319718365788978933782939871694619733728651649493686555966121793101282518861347270802337443345843312871348096908125008342102878641502265865737531352806776915850599025492919707346213909507072824083938694006010573395074789693336944467987639386193963992599394054596527794948151973650834080652805205343364982106139541593382306688940103654339	1132038144059734678122345737807024278520896015163809186095488789159252429361740837891162783168439795875047076384883201908280633544793817948859826039941837627774714892468992712313937470548098027952241027744472	-1,0,0,0,1,-6,0,1,0,0,1,0	9,0,6,0,2,0,2,-1,0,0,0	ok
-1.493994	-22.227227	-47.140741	0.831917	continued:5	16678882620246950240470170710921761553522145941881057874420536230065149811143212911592166479435712841547032822810174328222053982911628220218594119462218125253955859992531712594670666070759379546556256945733501818720817728740250872669943940476735287127014573863036254401931806929127779100850665521608113994830441090000564215144223298041389804976193854656591571739383014275933018029292501050082557167731717599488997180211287764168803961374033161496076432728826589034479010689089311351620760728520554997844533876567054137259894574182062670191360334165359727939031147944319552229177225114524807090500402439815507509926124553516806507831740345949169079383859610358531742153194716342856345091917148105774549702973099520473213476348308235410436872907957864810183320125925472771985794860705776240380413342305608766385339979227065516699890180341959175274622037642270366878474484709768609380677083074665826748357062149174394948616186908541283432936539613166038741728047721626416411809185184892227021259503717623808650635106067518285783401895151794658201068809509755976208249965709982263955406192176852396250672489759577074367669386649827159065659962954442226649881961485477684299290786864730554539385646330377329510876009594434398218562922253601360986053706335186712121910812845149555086371619149832207706191155498914055199718681259185578166933605727443392701784314905595222796435916629381014355465492026100447775337437408306977813676675129454738140192208403415999326183297474546265895011459729588466550212898616122309808506214937252042531693092842430331927113930013508523064711968780736597730990870504793134272103035200697292434626937075601786925996983691493488909656794728989178130198153435098698310155826811830398851111030845608309164367861619337268015222589242494299482961000858218827231745646756323296345354467035243003937513068480831907906778880452660528403108486023615059071548055670927154215767021237190774764788450518406049261423526676281157213017693210433425784071079996306551533141327385015642913628975996503879794811080695454911491987690072051440957863995035519251231695790684046329765978624106635876046679430233400107283106530047729086627678600485251732677722201392926396149907497561853077152791075449206185621407208001484489987320578440372514192107839130204668666483994283368112233060016261911080193779425161767713356675234229920829168954772808168694085680606056633944531061857739614907520975110273904492475796010448531437429351231961792625515902223721817755640400650765675394071178043265963630563142542281504919164067863391636752248630566795860204722597271145383986404992722035164279368255483790418347104683724486162598232042619191231827728296625280856376011038405756434419943140208074344154181463337567672591364247874028356804200791242390253871372083426236723582326646052433143826260354860359586725552621590345817114752042955996107822700395988068193108614270469650581179197056851036813026252384972193029771224182565554805506030587757074539933736467733993331507481913204939288057229067112651712625523868880727422544252870056280575123906486125241967757995937791361068836609641932980110868080826312821814934893597546415765781256324044178804934476064753209106115783770564070993494931306926014881436704382113229822407922380956996724112737141106227735997910212264956255105435808628178706143375431208674183415924003448096320045913019841885017259860921608098205713367039195224315616998954403736079886209432669211652343612569416660199996594724247168675398267577785391351317037864543276383107973583517544867198293935820795368568219177973427339985077	61019259365498317807837051242868398597349035548129024707379541035452914765630777234489086452077958097037265352564862543859743773719590240368963257007521825519230061581218525718143934806059505862614106547122238016036791405168646112134867009863700085964940177863700461589212461647560902587527701616203544413486376110	-1,0,0,0,-2,0,0,0,-8,0,0,7	9,0,6,3,-2,1,0,0,2,0,0	ok
-1.492993	-22.227227	-47.757479	0.829793	continued:5	2352348155418991699431872620279776391942411725119069533200916204114584874067231244022220027971673487498625216064380241496569290215275587009377326274236681162791877604692886821364281380771354311967317907372764383928029585360032474231384732951538506418225340188858950322314717013513751393661991417004441877784648300848345996458832342231086920288543296273462998717864366486182058201748058156290743213618926938410253699623520132606591995515809483538387651496077720645934922666608295623813591229727647812163181923739149347974160033735595840572422983295407943185964232752567940572802090769183367334820935706076324040894053117614255849741304002924209596999938743464267346005639147411319336191165909377624426094899950895903233870908076455618127381490336147151382628116850639626263809409513621796550930275165140312905316689927078846854054468858134306253239052480919991629687306174786394589846606846569846462576345503050328946293518239552962992039201789057366979736088999195545704525970	322424421214934931233538586121389704363719334599136442354597111420860638212940845057557615372305177388690133077177090979575921157136316965231273150495278576205337454154836072485666398062553565906344860738592864191046501399800929901891724406304737976826515887228456524523351053473527315954062729440744344882820676327643516967573246394548397275480657624057080741869622851478001880334465280346682577731878390980527537091947535931954496785970149430685095788824450969697123719423836558397163391861659639779859580948728739474842515669912690562076129837818988814810562612261111659607578412842700515542826338380491996784256369913045993083078648851432754467403906762203069364729032440170262240859548048990378280651053045422843024851830194412627142526689111078773569184491288866991643787033504276641676885867180692067448846716081200974322	-1,0,0,0,2,0,-4,0,1,7,0,0	9,0,-7,0,0,0,8,2,1,6	ok
-1.491992	-22.227227	-48.335781	0.828543	continued:5	5026784741213622657027761017327861722640913757728157579240536177397386428735137706621171811808481760432837484261435302827650482734602107193668566968189273755966587415122247231204357246305389125864573817612006435498496127071573572824375866698631864503257714688423109508531125327809426595845124005870117332221596191315137742179102654556049044776931299538675796500737838388019484877354155617954698509985226742440710584288074146203250622544572496990120735464100572435984889639539491526003464326850396651493243817463555044092487686891500909861615853098761999746418431104754991206788545933498818032548346816718674094448642975453684769434670019852533653865757429743577273649766022553549481043975663448008375013987374072104327826476512337199603073258888857900214172479553072853145856893183741475536005779160005557821939766872889	884709702195948469320797168239231958363222369235227704301048187884284611694529391689774052767738763359854370948321824661753293134338970888733994933256171312036128501666572581386481915290995119874054004875364322860711004337589993292412962712661837385493578312395106997717060921501583861793674207514389521092094922598016285463429151545676785016314527794980953705887122766609786558040444061162476951850669530218783543843329836847016380095172550961213579110456928167886518647898134956813304911241120046854002414124798120664222165594265553531362532070021278002	-1,0,0,0,2,8,8,7,0,0,2	9,0,7,0,-1,0,0,0,4,0,1	ok
-1.490991	-22.227227	-48.865575	0.828170	continued:5	2425901160310997690706653929534796647861298061018527041290518983624587396524629458052886001846289121859000896691371378082632636921721032093608610451382275661846547357808637903700751682723555542050730000829442259129859851212385529694071837659566930510525754715217192037536431492468525828042530157880703531584757472934768299905501811093253214894562946097367894229660159508479804633269338297104096459494650470702	13764006230210626422300400162651001115653309487689578595109188317073243162508892146432508547387402821029218654843614544944748725318585476249105831522629352924752982059594064115443107046407971100461403421647430358550207456568468601077405295885178209914589995023757827324032859036815264695600791125569263646201962677052488089946289669997278255997830516451849429983622894422684214999992294790806645019799659678670572005304949272440197865419558021427256464767739994790738707565394540352088866647385336565016536170470940523526721782721141405061248497165592845599669829314166854332496514475199110057066874298584822043147396479335466682366245448982908540786233961110	-1,0,0,0,3,3,1,0,-1,0,0,0	9,0,7,1,0,0,7,0,0,4	ok
