delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.053053	-46.816522	0.834657	continued:5	16304006875120231833390231003594998681597156495432105071551380606587518499320678143608282294907905663495995090464384932085227925805418496257523995283721487255782353719717873969848014089603044016250402263570366771954158628020849496690862533665202853641271182970557634249781772623308677056002712911582726466469593432991398748844237347078179485695607951546350725350374269861182328501743247597582359974662433806959623946166564452	1507016820138586566461017232242149887623628964584595065470135154808759056696211155770957368533403437678074013768968861560929936455889508468021187743925280952160678675694005836727499479869200383020699770327688245682914911054178565778654238902638455967929499782557555080877929004574048711872479545130734424522546152209105928991297642837234279131163384592498573551977115477594598083346287063908423877628320488952809969861531428063730443030010103865809972618	-1,0,0,0,0,0,2,0,1,0,0,0	9,1,0,1,0,0,0,0,2,0,0,0	ok
-1.488989	-23.053053	-47.431731	0.832198	continued:5	9108207967867779804161406058154729385386551180504743828468320090393374937154149782957410303453799328790363870115661884311994669438337126179491522711677801059539045098932636190624026551562952620452270297585236940779949717237686151303288643325027806692344505966474164920997520820627551308195484465848019578473058549073996993189401660544836245070351082051232774264786663690612641339316136270958505241807309344941022269575756205011150410526303017885242915660839	134366868846975670061627533241631620195744191381661781252933439259048427120347029656774360744420780451396423257071419050289837210096913448222276929882098014308388414469981242006244756246600771239174221447636522350658419811827677056417678267853470097875647258632084155388052206520193760924991593220740107078136326860244197340027717020477311727356455959725645268172691383270866908079868589532042982052528987569680496827043100663683647152363227434190823079584532589672172193670101324442285099976129834063687392883283758795110787378161449064789349488719385288005997730580395075338430666885479521802868703666251900259590530134448414044148878112693507287681681857232650222362866508239518960829925126667565506639134878249967171138062747418868451323229281329874916484190337755661984435595704784768862697611781836644477144850726272257286398267587103500640623966339370845316422813861200592843648468507485982392467483609053718819594906679466449550763574936788059990640005700206143793543311318377278094186106655570356979088790028458679699600217849924449764248187450150307368312550643158125071998874420297997988	-1,0,0,0,0,0,4,0,0,-1,0,0	9,1,0,1,0,1,0,0,0,0,3	ok
-1.487988	-23.053053	-48.015616	0.830615	continued:5	320644025110682926333622474654758630629458386501983865127763320617341401453203037755825162257271363453661936520619686397010059069517214547839219202158312207819002024681541144890256543581386845711360354169346951502612979885748283386206019862964121789017624856997866456991266648824219794818754829460222905899364503058025006664489643384838449758129276057970493210912422109744088840373548133273827340780239027692994494963998585029939057479073175855581698145902579567816156267152918375143015776474070311110943015660451107501353347755898815753265647912029615810945160779964403775074774478795973941197167950244701522877456869397647018274854276201512349189504150671467619003634073302874001915704894819463782638677339530449275882896205370057412755163251848735566940185595863575550299864821008544406416715895234422576124611346625064557406961961240559276300056549184742134816380951443355826284331571909903322907353972937211265598988563557062539616478715632159968333713253399261859902224525351638792678672041112439212458100592728311558044156267160509522149651979192906811263622863006982571212648838493537690453247617994426155663772740396583754157570816394210753950618273654472948134833101881118342945984670408583851647321449279731215065086379219134098500409253073084370735510669687415463760590044822516600223164497657534766163537033051888140176073211231135328649791634942149144500904809614812491348751790975124711978528565986027606173364169541282270885558906199115837700539236657240378109815281594306211629765945804788975341895433184164651549844960318426164881318500295923039740927075959167896089992807054256197175593712644145564258297454152588509871818910268515241831399530022091035003210763538963957516775205837567789428693418676485824636256081391597158841705450707086600957956295917386936742359230217195803654568127436893815355541902356308597483120981968521813059325353526955746397862631209673094485554576397736281854543841531744477267229593834722283251644524736990501029575083401271259976982470500180578426580452871094501380318526042763635854874293602981093628028431529433369205741361436180388744677757858801227220992429153399373988699062726006769962457090303700281071960884728021544556462997517335391794749622125833833077938767350421108641295852299689715973421841315480498525956284319120635005701225407320375990582481069441747821851863394024983217537541774691861879832163999760750930591513780022095934570272336030716235707864650347999204205665095909029298571144865505004887467878951238192520555366230973958589120311675416175700699303050999142359536574600138427751070583890505675607199228133373983056302611865326302683963380660298330516955064336937988642967241849424101270111687467389136450313569647421371246824530969114413231692035912473877908841221090770599499411426324550515776706348817846073501767650852195767810320328853249328267087752786803686294287728012969529746945122743638087670018310207888075037421347497929656894016412001400863899985139177524490602289188445469464798568621498928477413248482842326630207072632343972846764093081366973300228521327752609276103475105493338060237731967760279504341883717612858875266517691405013452488655647468420119721853302578903765671230128356996748377014363807343071601303830127739486781161433104375193648064449321555151839518704347681590779973782209352654817576244967262079500377329985385759291429931813483026706205623467344313064380732590474882000095459738364510360429032121021682127708185122773480855925357854092793163124554329192075856623789349854803417426252018669239294390335807177419740866138817818112071399805434951168470239248475059323655674197137016994253606967236537888846516093885089179854030294086998867396802622705667924811336929918424749506764240940855438689911666379008096646893940580202711659804063018565231323728465887121071403666846867837620100981459260030901090990473388293681868488398547911321839421598969416146533202	3430076857976956479107863963354616918754834411464551734773678926147954703879534365349744292015338979735359501944411365824789580211669413614742260873853020652235796987035411929914231822391104481613518780123288393850034486512579338707065114590904664392227403464931097739607880027249548258787270758538808005046347865916564643841123606139285714390156736827441699313894293799653861266737672394717346725008171309608633152808059912205723574993003589314569142865458336457393502709162541827441126657589519611078558219770110134976433303132810704163812521915273125295218299012819558303962263788335577972176073	-1,0,0,0,0,0,-8,0,0,0,0,-9	9,1,0,1,-2,0,0,0,3,3	ok
-1.486987	-23.053053	-48.557124	0.829907	continued:5	1524214269383574805155975628707768049275482287342642933106080552227753825776865483705656500188225121143158934633140552801787674932716872678165192909127752151730620744002722687312530151810516926804611226169812078156105144453168864914453942537090875048250644047485718126977435690631698291235644225549954807335484859100664996719706839928356801369425928694949343511151100102692585958619782711565795	196227834451271266518644994855476188455496771147455958479486557062082847948465718700226665772284714535233816014551889736334188311609464000406873677806847441135463104587960478050925893502862588366627811149048054998484472733028495983455036934811370823756866858070697263512036060634787909454474364518624035258500515140188891956598351844195573071640972713362945830777731305574453040166557103922782000490219329611381127772217279140458235	-1,0,0,0,0,-1,0,-1,0,0,0,0	9,1,0,-2,0,0,0,0,5,0,0	ok
-1.485986	-23.053053	-49.047611	0.830074	full	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	17012236855948930248574951077135459554741528543254657117001827873704053739291515119009498092344086243330301448423989678349722740603158657549531949633444149626032693254103191459153372895040578892266306103620446643874660083087057803864200262759251003979519679220432587950656099981233222033535182660007407391361125125009084191288769185324985667050762737606332877332526560888411267540154428448	-1,0,0,0,0,-1,0,0,0,0,-1,0	9,1,0,-3,0,0,0,0,1,1,0	ok
-1.484985	-23.053053	-45.535227	0.839357	continued:5	9027227721870243498224456332194973218921283333064170823285766634223967639579461282925109322648717959405602875074740630504035707083146166650749706115168487700008353634391350023958310389771830939934014683050431800429603183342366617359748568376462868794303721312970210519557125327781942225915104848431644989534780303365826201107273942223330439386231872155260218890185709840366584148505384260587252386453881348166470052361921162345316579563292874308767111849954321143751846981673748179396729076751504090278843004331421761865952442248954766410242502119751606242299489773926036315481800285134432087243728359847596571975962466475557779201396077864546234596523245857033129162976616445048168207440699307827339126789780051402773515453363024293193928860260735716702760396770983815134600874543985030494265997401993132727008654744907142339497992772255404928785749754043883345579878877150915953054406535658306684508347372238527189807825475249349592137426337303798135974103019760655265769026841421618313805226233331227720307658605103994240426209863798756265883859855995080775376317260379119241163312745415300648381106913441600202236244599586505670331338824670011152929841914684750948434435716569430165862481122676461195717783737175592683751329648146159239271145298053831181117040441788697574858438725115136825855243080836835451528747502410785302549278289008319044216789712953697942200773949528287753145513156569462840546161472913810180876477362954860426560873761624717672925550006059493173357837368700990666173486062199283722428666946149849932144825382780393720824105449299446488035389321888349135738982341308058735732440214493648020987939205938248888790359414380458751538626108485525572550154676641523587411069733346932734686956984629443612270081334917492847032703789549728501515563732263827814624363456195965971220832710929956136306253797464866485983139692060001709718145752547489376169530700575579167886514212200459427539441804042582163376938741960576680331216052088786026526120501680044308116657927083751105442403998107785334014995412972339697602638192217161650581896045013303506465364112298205641537324044508833955002532128502736293226702665568364243031882730272248303470153611365297569382502838031876952	4504109421261746692753089299468429846394721801581328344480274723649672641606389631367399429649001432913728860503766638393971984168312733505488630450005471610881829616821760777333261115575223172379405991686468220551356535816317620543881943512445359474950469047996519817151064523136015850244939657956460600487268657647637875161530256332347367811086151934588924526235	-1,0,0,0,0,1,-9,0,0,0,0,3	9,1,0,-5,0,0,0,0,2,-1,0	ok
-1.483984	-23.053053	-46.197392	0.836564	continued:5	34353952731074301321578907074037786744644515370730348630231503443172964349816998130126761175719102450544205372313391375487271019280003525886140873141425384812641577988992727602775188633436337161529655360712955585548395334712930049300229716917419043478222890039742573464477312704201798827711756851080446414471094344120044800448444637734455024460305719205517426478269942508889034229681882940047273379453337762912077381686201671556583643810828006124692808298091349756147548494278310009883631029995777845725153165781725551728174773776140574406584155847750977417995338233826548137929121461012274915264211139522958384542630322256726046564640652663922401012928662538168805119322570845908796335727183937676182183686263399916300478862542086062457712580124246467691170512278481807979189327275093504429486846125854679057634404602657822374385223562936147699458737443411134799671731087195934414401201784345270708488031880036674928261114651541573972961691441087325907905495520444492442511082649306816021457386455628865822703735753758666806291165586558099069209114316206673143061158690811509074675955189625509948064759370725191324249625403585991937578370772411830769250447566504947543650682745529658469064605117794373848078181800155280273898534957506588519349980736118138592739601302337313725153274703660133563607050187862955372666034542661787207558601062775695608981209319661233497089780115211824006149721475703448645144616090251583249863859880870377128426312513831250457611026393730419907615715033569615501454391804151569977914509764471885647647314515646953702265628594292670114538392043203526179127003488429484028623938733897501916042171335707904344354482955585281385530639831612474357754507453894157557327053425975533026144815482995630153444235131948429210913142831831183536065197219608438872535151721252631443315682908102340591645072843785816022016402866458957955437286796277926215072489924917786041132043471102513115799579668617138378844881160688939737472854039099619017219315381008887472183995207437024438237593618890811426575803502989025567996821771706972650494623954687253943797630220080482603547918010159647661405618777737055115469521743899765125656411796617952049212610428945561089895352175695040899602882551212732346554750011413890477773866162013461859140961288040702	289508490856466793075579004761141907965646349742413210934436663463122401526273703326285593925756331508876687026527198925664076894901877677180942600261557515895521914844441851975687969476617956740764305251345642736618981329461160432525923389909527993492957068573	-1,0,0,0,0,1,0,-8,0,0,1,3	9,1,0,7,2,4,0,-9,0,0	ok
-1.482983	-23.053053	-46.836831	0.833771	continued:5	338972008745701699678894486174224490770120895281226904516662226131576332928580086800130970481301585370504775914636330232723025700148438441038648950350959221076393204581520186098506175122779026404544230886186815489382708783256182341582582528055292311658283772880505004121072570042990540209565311112970000871438803250592322249602586972874072889694086050202483723406278561068704865479721267513642771956204382512731053404366763579487023678966681716391348443601143958644646358036546057945654940886882219159807883982682153202	4315898590008315650822217079574914445983877007262050929743043882897717920338276474261783559744810081848945811240653514892533265232582873769293791679343734366607678965892341943777218160074517274671589958355190928849639447678854997809830296753666937740822863850959095893451406450860184445583740515447753211588212118233864576312816397633479321954725596904091448788361867609463804302999358448299769724343060460613623649145731440732148230832485097040289659184979214567490875102026774604911109620686142327225999885924372749284177266617940889235788023485653083239493438224667421575631858108561527918706956233379250110859933701217559142690910545639060218473035237308330128626601371585011888542788164752040970392675634793477462103882481080386491945410865150632144978890407643039867648846137123729138685589951496956555917381180148782676061613138465560900442406495409468960256382343143896861453274530469593889320506023701318158240155611165635636999832878	-1,0,0,0,0,1,2,0,0,1,0,0	9,1,0,-9,0,0,0,1,0,8	ok
-1.481982	-23.053053	-47.451393	0.831312	continued:5	26300636358238181003724497770052739183009535507187361224619442772011601357090055236131104167145584709482628086463027366355817770168437873672371754436245646505253271580295145599727631731895847106561031838107288519206641449871804398612572776666571885744005988452025047817923003153531081531129977573087184823179571291567478564488060735232443255745578297333708264303104805450541454209108074258387740934075712465449826892045663391247160932016735739706693975547276789631190193782618071132732054684683187669579547485374994222279865975539445753431652339966715160611969420129074029995393012357794727635612875089838749897911791444519338984728656162388298405305143223445358898550531901027808126275164141223269101623557182360323347601153816291028185435436562327896228858154967255040728994746840475604124929415112792591192700040694908517693964669642861536662185940094719443947611730319961382303910026715921766205503694131024940148926343667947133188000993839576226401102951270632501223425095558536910354695	1621892459114441277325508208156883643341437048366487280117018573524674426595351324546025705954012085911820165519575476554899161879800708344698668084057858170527791705172600905011489866269059330763916644979182493081785182325033075557828688016518513013891880652607262716218176300707392575151156042009419740985602349689442995351607316586407665113812433996419484790493690609822611842482055808359187838496342906872338418573111178764854530259852622116007284516145142860794980457865299218834551152448398564359471416786398083609137899260390622232550369380428188540306913987373801628222777713281092339704514560800928137871107487045780324292202005084568494275819530732103185420718815976731632002740174714867697115913181103417894680293321432862975406450843951311348863042968271819425549466617877579153962303937640795139169049888267	-1,0,0,0,0,-2,0,0,0,0,2,0	9,1,-1,0,0,-2,0,0,0,0,2	ok
-1.480981	-23.053053	-48.034120	0.829856	continued:5	2626498129932532817610161485020511685609900254131388756303121217059837478845482670593952153278870267777778811813923454357144386989197890395136805635333329283133938656795938001643229188012849627187345939138509901925471708715282501840193316632414936359900780318429982458775400969975234367773262098866740813122864134078531921666701258405378822777777787794071194970547655383907317819095792925951570	817582857795044068626545354521442758718581740676180622980649268258712644294992578168527538983332127705635190328935977594174555850174544040312637691276651621273282319035151121826542654163654883312519073743804948059093411276637125165404515456296726317014195445051317988930302912385405181433681956501550375779895279745866640161717540178452209494370967362430510228480887307886048605592960869521754955557035284105947632079231336577110435570000466970907552384007888409823766544741803753	-1,0,0,0,0,2,5,-1,0,0,0,0	9,1,-1,0,0,0,0,4,-7,0,0	ok
-1.479980	-23.053053	-48.573013	0.829148	continued:5	499657682768722337808771114875559035173501134582709464665016345662670113084332045314948888021129936121897624315025578065189580153038298742078197667314783134967725226603127753441851795904456923796909307104378483819453013768248105359420909556740466388953270760849976916317297325752450934934428870148556417765649123620938155877865963293799315543124615524872289345614911434054990231939723762859125711372096832584778153520176434073384813027700405203152325392382081131446874321290307060965508937318983855673398704818844809615593977532925255401159190570393474009023562142372206462613475591761681389359973643163501137204214299485182960173694208720952918660258349728389740378150206781326217291542572148029039091104899808173246281030433882516216337439177617961481114734157606195865988630209329316146510358466976644489649001017515255569204613860980387368605298266908639950184383600853857469210546937666139926609421159719860342521545	55211934149516724784897051530417509676737628181762841066478302325335022952037548231216325068648019665722797259176435052049130821064450285799738510478330720924906881411080041751330361992990495090010	-1,0,0,0,0,4,0,0,0,6,0,0	9,1,-1,0,0,0,-1,0,0,0,0	ok
-1.478979	-23.053053	-49.060755	0.829108	full	28469614289707359894465655558820410202356076017026816063138646010056148365942223072188121307600971693914025630850618732597836438663294746164734899540327546053048108548314456084752445233405121318630556112598647128525421492614554745890919785036798452094017340200140743704781418699383308241215946333939274465916170428049650439095600314986942657795770271083221940579739833044849864789775232404716312927028919523194461590135363353319706981653114603214866807464927642924842523870294321820034144054849858236608690083593810963751649767369589471679401698930818119000707838219487255062289229601280782013151800947392750860476602740942649514811838927666230475296193664084575080899213617756881223126439781942049422452191896030669955029981009508565253807735473120422893694528372185961196460961910380226687131912157505002559080685939644311212289641765416202208917424644736533845414854709923925516372368279907746993566549294631949048632880064471141911354751470801088848173245289353987476569644881130960416874228372600405010251694316677275983783601409041245671365851137331628852717396465800738998042794545350301556912887131005254288862248420968095302380119263608750773130721815868145140164105343729691233835242603639475032091435569420835549454522506050719132698059673982847814436537705138481608516090785191628378873607302153932239651970955121062475018908843259011103829333205850037081545147037842295632634752443688050777801167399529736910812311160411261103441352859849215622127208367458428998963496389629264643195452385155460590919343573655301220217698675896979359152582013663067553052680448799087420537142363818038303971511430007478640483620099108116727916751272001496952	196230150231153235154370584047291278090806441016434428956575785770532299034814294436767889117378455274570617419645093854214817443596319258056597319335433776651685007571503535944183877905112925855531988791438653502752212807174195128260732480886131346934310333686817048201468652066228098403204853422509109998565326785032408294171508612817586890163515981074015125973843921261408654429734315716975267668380702410744703978528157356127238	-1,0,0,0,0,6,5,1,0,1,6	9,1,1,0,0,1,0,0,5,0,0	ok
-1.477978	-23.053053	-45.556149	0.838537	continued:5	17430837209987072495682055919605501507584244630295253166478666510331294737291308327994278500851344943396939468425762153369605915841138276985080192694106224855652367004066141568063396082556698622563172924929760767142391733561522614659037584474703902085111429338719458713710182166793471772220767625608820258173349957810516309726521946002578280261257093961412981630275436362210854664824212718594118050195714348168937857581569819279897618103928935487860781216197447018058987519684123735906521816437015992332567023093755734875664996025098741044499227898392848105716253774190383500016108593624955321885841634822229863295784339630379958701012927655587312299624623374810591113305607219668302175180568385989702355274443900251253695210379559536454111955807742109109455858394785602685975482107786841614813897728490812475589897321227779582745305951882774795248213283990673344489597597775529680446044926431317233375167272954766561533647072689116144683868503430471155515185594507985459663988873762818795917099729905717896736688672134153507192021339757178862334949006955471101308969696698586835031666710600514571153010008533339651214215384167148971809670162179778946801348075095478966320350538885916323799421786447979727282553579416997344813177626446792063488253823411959033202	91412921171876713847801904574705751517651326223149476701906320875866391167359402545994089815288221669577320035191401768321817599057363566794277766989586739157622353619612733090322286094446358982041813868052879623649551222176881721414275114320320460156814885823871572648933044840098518783729070516641163406824761087190424404787795768864024200195313085131295048813798160703730509405783871031744373666195337109620513596377912258350238305682797875004911956162025726442	-1,0,0,0,-1,0,0,0,0,8,2,0	9,1,1,0,1,0,0,2,6,0,0	ok
