delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.476476	-46.556308	0.832292	continued:5	14271174257466972351640440623036457101331064897886875672115322595459138902841009635534280695315687133409971002577269014497023382118484864108850969262045501635010991374599497777803835589179019645893359584474224896550368976357633817298229776987158324013681534136772279834454435909648931650218552233622886084687749525852650469830249848867940641389446946095484862056871410830640405312094415914320328228662352616202776988054023112835521277495395596573474366846300017669745746301815450554885726578147534610936505151261710678939642341011939582391895046141032067902606983655677210161703197644322878844380123423790882045947935786570739265124677710341073884923255551763218768615020298639105328906900588510228437434677753551217861123491627156286087138653950842349519356624334903864388328693347376336045437443491173826415780793384800614266182306488260132361644120969270907716409855085191266088365259555791606779028457366321835565278440311954142226789503528778142751173193560795462960022445527764954466369162314368046626773949839761432044977359647963685501477466447069043156021626244950087619683392011183037857823176252868583844369881812073261034583160433341698321317253515090466306956100668068094435772645712356378560102034397282726778453801043041426748870210321161874048814020360249911334479483724048769248035531148871982424345187928614385162546053909847799420663933628590541415505600461030251031280129114527051534217939243152667383411467043067682236179667368374457432181761311701062498157020433166096574775089028241465744616601623726721045419085738975269703595940744250716462455314553920155668722301886177534361351375498179552958295842834917659058364741425401857587442306438020111399962505819542196448434306762727062190170962230155605068561019462605692715918202008240681871283259206135562484546180117398410639528112247363108479604952168694541003686713142864458432684500261204109872694522389607535	5234711803311357677998987089222038940479556727981520581503269312480815168705795776400859764846410459608651201488284306851221259199918001166971719022147693457774772996285282655867627124193985275066132329713423242532649220429398651804951006933305946680033823366787413452519790433581061222237753261184901388798036419129635751979360603640244743645778413989376810922316038844006452136288286880363371140001443427628097373991515693471540821727	-1,0,0,-4,0,0,4,8,5,0,8	9,0,1,4,-2,0,0,4,0,-2,0	ok
-1.488989	-21.476476	-47.214022	0.829499	continued:5	223857945726743531999666897146707751387799713244179836897535615715710300624597275158956175334193644827634322903784521118775656140148154735235197375063372096516310384657845050024125695176624062019340618900340697045686546188486073674195601310727809833970126285596098982223575621971964786798303262838424235138156438811298596795645314188735904296459633812540100504295369216164785472454847911742854967992423165950716194141084619965926060048796824074594450358175210992512210526457566837596045346064726545158764	131933365261043244217763056273923433424082769132839610158955412814196296874133892558363339366257904932458574791851504905296292212602777860844432490497274589244043063999543503031398988662895788854984709139909273504357	-1,0,0,4,2,0,6,4,-8,0,0	9,0,1,6,6,0,8,0,2	ok
-1.487988	-21.476476	-47.840619	0.827168	continued:5	1294937903670620588318956050403654214944795873517628468915604765892723230608040685866465870506136180993221843246031074741281978821773891333438837767357334738612474723937437424003355014829441072089689739170649655565677947443564250901674721755826105311439989306344811872791015417087418246107718834260388694961541582836846969724680011067715163452301040296679501910433818196620047207315	3540810257491849206125358140588048755727176993569914107930887457459187746319633404379406677797177378811038368237228090549486327708712827572369457066068549319964794031758599525554650160310804977467977844661978754997668056360860474922533423209951411347316833341022146360371692871868199298262797384199815018989480100381114562920822603090057286590212726658313684163748583545498600453413641944189210919447274316810017002062529843843070133408391275810300049711985170910452896707	-1,0,0,5,0,3,1,3,-1,1,0	9,0,1,7,8,4,8,0,8	ok
-1.486987	-21.476476	-48.427834	0.825919	continued:5	677548827341996887040713367423929689467103792831488553128644854379751847501339531280733809732353014288525188120892690778551390374345517497261394045496822498386371888744975763336159002798161980703711388232305698547865393823300476444958567090635939493892387884454383587605606585832664876445753564969124002868738846552680589264946024864837311707642556489160149763377912916717325937384046217558630841332170457418316791005837661277718842477678568769612473984287190769075677582396065097139	6196123669998236115484910096551083825930314310902171279376984921381351001150271084187157526791144877719127953163093199167646341964361835465389468222690068505750212152332358451706405293282265119735058803956602709543861730288986797172709839660751362816529707757054340662067205314703822753951484872560403533923248557880568468215806833245711642047888475455912403324475790851562690072431380051886164532775851956583100778848752019372432915280838854170547032461076997710673901316585410104702766595715402123613494470730367137875295234498049651640169990421829211701583712801941485	-1,0,0,-6,0,1,0,6,-7,0,0	9,0,1,8,1,2,0,7,1,3	ok
-1.485986	-21.476476	-48.963850	0.825545	continued:5	11904906157620623352804269527849481059298639555117410223800986496967804447104346136064993249908030010352032241599647585377215400318037684396426821269373186588110858370155138807464055892131745477090092929188987719545483367646050612224795270605528536480627312031295307129423806439824129617059967845884332706384989006733826569462764446029002264050521023012596773256800334510964710387023577441120429426205396585380048225432580854988382239716951927937199654026956344876666484717765204633334724199061327473884007471002016340896820558917228102587566327275724151281556979390308119190612994271271642374957708952258581045226570761015798171695778122917787765325118458121040297642322694305319612718418366349149295470357942812132619060836524952012970714971104677568733581279081862149700798310502468249444848066696602335190295851791803304315477291074506086330071021460120458506172078884663273023611132117560750978715519551746586377329844199410597907891905655010885608469465899399039798038312274491470972806392148093272334506945966047869178317217515209843829601743088301201119919474879652412574993919633444104539323116939675387933790436829091446433528009527557387750015728611178261546934523914240606176917363598511086364832191086965888601647403548887400051135921813974175308326621732242798115399251390286437877179023497594178039500494706744659339851787369604415151667278950984519111147585784976654445428694821757369248891794484081711315453876442679959078612806911008684887602754173649671472731199038758141637423752050916776130	77171475846270284837313161546113449556537140764674406517097627008942636385521492201046811109636294718021626372803323287207327539574757431698910205963141273477149627081187926703971494068024528977923270043026539807360593341438635096192132676733505816756857423504121586892713515636323972	-1,0,0,6,3,3,1,0,4,1,5	9,0,-2,1,0,8,7,6,-2,0	ok
-1.484985	-21.476476	-49.441714	0.825378	full	20485904454504330411133011624406953618060770629683921617211566848046569241018393668097730768789157147539229757026283250737092657002464557322486210485560455855227991589305406818630815361812354722066348700654446442957454615274960342835257302523554865446087858765555465175331784257329453720769292981653869592372347373672034260027659258295727539116862109749599252229025757917007900301955642567138167665533838141009366276298676618313857974189805087995500364051909160235816018257364481373282800868824615136129053696581768838516405136367106738188761693943882355688798120992108451845025377109711475210331062281873208731767853225488208554445388637662638815065290047716152363354688915612936038706520758940534782288268327421760671485801290188998366509331981503509923144635956584367606593025084220879009462055791842474127387047053042577971342609639548180749050218318473525712010189971509547675851650281254696127821336421086145843040214561082744054498650611443565121440300094078450521731441415209014776322909001462785578375694263763414907692835747684504684604131083577887364730829513912688940739	5664577547232566204308495364236592778867176482429684778162114814622732978199445560053251542605036995761568181466221912873913549367309141811689817322996389924066023948680219073171544668323938960152398927457420328852081860419570547206694690044417992	-1,0,0,-7,0,0,8,0,7,5,2	9,0,-2,0,-1,2,8,1,-1,0,0	ok
-1.483984	-21.476476	-45.896552	0.834248	continued:5	82745791457915643424189008674807933062437646267589767904568413444304842424745116901355863747296709489210719265363621209010846854757598778676139211558166517393930318047252851621280401580979141050437222609347846862340727080785543253079571961005197695605774272517154735527660159049105710744257097202576518263513016591838695613659712611413024136913093233575711901354793706080961010614378576846400350895011371388664038492013521618536467154031661065573722080001499840586339510421740351754560644600313479283067184853146502132111696039308912866489034311286423049460568586526383007481882657345494247787163244543311286566975665837869796448269543598294907230136763728232850987668416364303870152293524162268510317781290521990009024554341964269899783532759039495181900564393473536647386015039600485320294698803383623460609132018542890236748425902272705900395498251703081203112623882478794175616411881213430119469255667900790177717737151393315248363895368864400284545127772951984864585559454299791557451949726317296571979057720753384166449349168093198485767494957371380850283812860392378924270930338628792089	131170657955058205438784127914124086123919289523751697912264341359078550225389484733742946479179644085267443657866941469786434836525299850898783462482361498135621360416600971504387487950439760440955183882053446243674247471917815694707768728512586577050478089132880636245161443442618374076751526425276214175749624580163708634670546288310801199681568744737935788683432180441839811500330526517740513882061022741204844659320647641338424563561164110886330618000421102996072479086555075654239755462638898891467905896008579526742	-1,0,0,8,0,1,0,4,1,3,-3	9,0,-2,0,0,-8,0,0,8,1	ok
-1.482983	-21.476476	-46.581333	0.831454	continued:5	1054356063314970678913789579501706929002742411888255094093813766086327795404451612911024829200697001247007765827563666929373536492356700578528104129059441516391222360585891682056118535315967083162637739424279158862881181413111055209627549401056097612110827779932516267398137376843320852904896264401310164678119720085472493439997018216244113283466587933116952343019209693142553413389035112045476210825338230731095211128863144452679993860358216652668376545091253956199546561251328952949908290558056307531195277304649741634270895870377480252562114469034654246379490870827862114178837708240056554479200628490431354396396706736440847238517922586838327900755783679140478234115049466261439307278997198699135046890768894269704956904071707944518891912201768184039415924042921045809978669198900183579501277696465762530435390582812200190634081707521370381631896792035136546628340752620903508842704916610334442980987577	162700449571734453901853067430093187234527868625638061955571128280844191237446419613280100876774539017567892591653968543638452694673203444507205739458281948960269910679779489059881908879091848116119487104334045900145043987726469560812925171540565343649671323352039883313051697091286032778223728313753236059918597198263864006783385825437622263876304717676447661603924464608513846862117114449167676961223127379288800084632709170798055480549049957137587425244198386343179668195095784255323843365583836867073919723018516603624834968322118832704998350181169338639862113855203952263778151723396507147216784996071338101754555017263131416555411020340579836007852477112964347356626964912812237982538187358406658695828810104988063892635042044933593999497194235897017328317519836054810660256436604556492105118564313408601541907004866953665523665064868067880038886297840121409004597185466181114294112894639505262547953785194287930911113155500772678443198610	-1,0,0,7,8,1,0,2,3,5,1	9,0,2,0,1,1,-5,0,0,-8,0	ok
-1.481982	-21.476476	-47.237778	0.828661	continued:5	180751387408196319478141063744119495332351534164971015795423876889628009756552254741139464835170302885456343115142221458588861091238987529541143498633802169639410176179260672795831909722574087907848892894165063151605110030725797146657626682481074182374536196474927527104957611666219532950268073128389292274041741048671317470031028947972493687470758632597994089945920886315613819607083721681501003563033614188685570100444320576659275104357675132968010435906683260613233690083167766283482400128877639969902316173501152682748921687112696687461322601225158108376409397676864414424446501931820798225438892631757760534077906568287465837966961414924573549298586811708078537243532057909620556744224360108025076691973560515312816072426508439550066229569208151611294377676194548409724937560478827858837953249829787494181447897274468376557451765141187920579268412108285160570599500422684159796858711109140463348432930439096030441906697190694121686420691514	6636851238468133399722895593741627053325119490047750900529398182346729880022335548773635522445946933669971228029643295277152637349784873121869673031520676214420260614000279625152037226132758318603302657146421263151308555394059025435075260245530195589045222105177334583241903282945940670164966533908886102901295387295881882700213508276274851965815014458178318537281244801354504058455177679771027340927218737292052475268350077267093229959393111327977636793225301469987769821294622486757240315737988072941305549172067232777879762043869992036577262864948774828379054194413324632804151680545966234799710892772364029776834354686608737270545827630325935370126805640337977550471441740774286249579591874178025172234641320131572317714376884560055624395173715182189277384965363281906718850378565511594033137844150503830409572055282264467219392113648256590737673778766540148662236315340845048262871111747239796815680764710395616672489101799038431479791327067	-1,0,0,-8,0,0,8,2,0,-8,0	9,0,2,0,-7,0,2,2,1,8	ok
-1.480981	-21.476476	-47.862605	0.826409	continued:5	3106507606794743585100438107982891780321565590706774582708790138680906337725732176216002834247691541286065509753283152420720995568115793035569001194561808724097818651791292316508930212859574648701844195229673355005107759708092186738951059789458230899581709986839640188472182211317029795348423928925307209369183017102464894510383194215059658379082284396484683952420828154051936149553618059753737275478517814593652422161147059327079796492128416542634097815956652517059731351211792039589931494647993937148240047224370978818713462644085696266178774368407750352557518877620826042156853748350219757462419785606144383078590831568594468568941809283343798723469718964195596043086610938528205702968184965747436647200449710496085869665168808722015687959669365143620236250083725152935959685261419253114480459952453888558924654330285712701124814629855540975366002866015867425695153261841886214503669213518253194731286083387365416163551888467670997222936320861925039266142803144340969973764	8057437871255517716242159087155336083968242376973242406467141544753730456910954510295529265659847119107035893398622828909010830638301160405549604640350080043446166802084699885987066043391432797478064805659421500516961162205282228228969914722031738592412675457219534011408708198557124666336364876975462113291647902975241246756038271479625275342896358913712441775446079220143969293599813247532911437178165492379536730500466842976588688129656036483224118099944821105325187800532582936784405716529048868530701090587744471764117024797317441385079015494657190074810942672573412012427907097991014920450253132296059953237763951633700508764550474381963515712547243917017672176290115771643793897530935564350727761406125414598623398931111589570352068249930267996405057648934564175636051040363501523619696169974325144837985082730599536332985354192274496533257176734771390201936709124000301179024470896032822840036538391672920923482475599077878356950634723675212551954962051610	-1,0,0,8,0,2,0,8,2,8,0	9,0,2,1,0,1,0,1,7,8	ok
-1.479980	-21.476476	-48.446982	0.825159	continued:5	1349740048987282981677804624161248022252496946732149208428423901628109540852494827028715183308556859181050408424947670736357079931453620024325691890380005986010841433001864297040361711239784157161232359578649049944983997600167471848150325115163335606862320552142449660167465332224955464359247877882061717506827636650091700887917119970914005830815475658720728229992030651687939899630731805186910415079160212172033660644076394081161371181611818061415586817962336095951917512989300228975989456759178980940148125674224458335232766824399884495689435899827619575631324306773489299348619198754501101775566477798772236554861755242298103572223026240318715933168350236118310807400827515135561785108113242995414754906358622353397707021698100743388992047902823115638831812974417432666607061271944359960809872973182839	16302889860923870453985476419401587018387497846143497527770448226909328085780392851690882614629776735196392714582228941625378988817441499906264717337904979862027965932389790189787666707802190529492161688427391594951641940047349737810624749695056921634177769107468979430975133378241886469077739157399268353365785097735514479849996874036662312628018227889487975307756005055739424138068898909229490459593393802692025095440498422	-1,0,0,8,-1,0,-1,0,8,-5,0	9,0,2,-2,0,-1,7,5,6	ok
-1.478979	-21.476476	-48.979984	0.824786	continued:5	69293948398575596235816209620261702990017590344627693328394862041097470692990718791410682049624313918358658677726241401711759162904540093847341851663111220880477268626719393816635226581379957775352631487030975394504240501491592325725814770087243085797280376577042643219811793360113864282500752668718158446217147377260595277365625763867134821614551890710147293695638148275962408319185268585559044983322308578640513305404658599808754864246871979970509037232788622836197249841986510103785456625194928245855756138915273815230466166497525333692589920000506124185273483052483453351933585580166637468385017086784301453390	5725101353649247984246734507446597488240730405301382586264800022362877796684440040651822080995447095658986794629280911966025208290702871457535227928394053403355949556000214371184487374103217536821831642438836905810882023900044022008836595571567608717548604213229913148210182507198663871139276024542268842586975864307322131534199537588932492213092412051197	-1,0,0,8,2,1,1,-1,0,3,0	9,0,2,-5,0,-1,0,1,0,1,0	ok
-1.477978	-21.476476	-49.454790	0.824412	full	219868890106661063052122018114114329717827718269350489716159271297077228658376223949375005103873422133055615085488633201962336408091437818937387920741233799044399470926645510679198820589183483743381718180095235358744738116624871097700218044984426622718920175112073527922938273234528468161515783527605742005117085914698478143936539340739556528155822619136098474267470440183920890814669278444663961743185572466116560870683955611036648293046950757147822716810467437698947551326459412046943909499337194887171099266028922516415123457650295697086331011147558814577410028886173013573646387067887086908900815214055933779176823346818830974212554422147523389009627300761059906849770124436816116344858694771763315474220334935724582763708261222182818284927680331409679866471870777054722169115758015746244097178624985612631505176809891967116808735243155263215314860958221708883979157325187185349302642714	22771419580782524589679854965788628363121913181185490158519223914016282753735808546824488683281311088064100615311455337660699269725730369816364289836797239536652914433545038177741538231649366282656161218737941140300446627296019622670562361517033911232094501637965883472757906719381620472557	-1,0,0,8,6,7,8,0,1,7	9,0,2,-8,0,-1,5,0,-2,0,0	ok
