delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.866867	-45.324116	0.873271	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-36.866867	-45.671188	0.872563	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-36.866867	-46.010167	0.872396	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-36.866867	-46.335899	0.872229	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-36.866867	-43.913651	0.878859	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-36.866867	-44.269768	0.876607	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-36.866867	-44.626957	0.874816	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-36.866867	-44.983185	0.873233	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-36.866867	-45.338261	0.872318	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-36.866867	-45.686323	0.871610	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-36.866867	-46.025922	0.871443	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
