delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.170170	-43.783296	0.886716	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786739157324338952261947980720748902833549232963381253571548288424723995125581151434679521284695069750652390267834847118931546804595726959321702848922214	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0,0,0,0,0,0,0	ok
-1.498999	-40.170170	-44.060350	0.885340	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895349241589387903649560519125871645494605316919303049175990293606248864142326604838996007082779043295927120528588948820803187967376940555115997752740294901243387281315710377320425910898729409235378787773224090815563707475906581428244795720398190300208938437305631833374775919530631553677172744936645987508101363168585432340300792446527615988681297187537275933045412375339	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,0,0,0,0,0,0,0,0	ok
-1.497998	-40.170170	-44.334666	0.884297	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	41822993404084954899512005144500997109420123819939640369550137616578542590417618023141337616320122546199974860789595324687637635097142666312131333831880180780477878325831433281236511279846942122712726011558395318141264027608517362618248746331159147535964180952052897291147945012114838150434295560816454588090829912656425067764124038047024150131862302222719432119822471110209655170481305894489	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,1,0,0,0,0,0	ok
-1.496997	-40.170170	-44.605252	0.883589	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362416857164714926901113164151169886976609640676511787905431010489103214131432022920411577390009586145890613391217251147079733040108231042160434220328472129414436822335134283739206459105894497275861035530095170758678506614801963722042793071880938130654312937034830024932801674935499519437074980064055	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,0,0,0,0,0,0,0,0	ok
-1.495996	-40.170170	-44.870608	0.883087	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904896092357544109694916941343698336103129665672269710142224402926009251335797022752204718112578251260047	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0,0,0,0,0,0,0	ok
-1.494995	-40.170170	-45.130188	0.882920	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181108474324192893472728617555169685159960017721341000664297786576781492829904072619714927645774619484458073583406365612125487580985409549351223273272303264848315658615810017314027069168747	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,1,0,0,0,0,0,0,0	ok
-1.493994	-40.170170	-45.381704	0.882753	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-40.170170	-43.525860	0.887338	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-40.170170	-43.808689	0.885755	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687181874578063117114329409898134150346489232524167683018044277955353080769820589	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0	ok
-1.490991	-40.170170	-44.087308	0.884378	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
