delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.802803	-48.279654	0.829863	continued:5	408647701002193320069134175977060902046957084659736047235185105092133483840157821108499533256205413077020348897107286472209546312755749632570379787347860368945204319837375120400788198195622867263907348870127274585387469978654361403987514076616364298859688420358836902125014273291154080364059534584512318055009666357592992543704284062606043135047884751314798380935337519928501105466115931316583829236871135549374054396285639165568734653927424543875987916828905724157682026464570566335069969261803654858875782757581992487213782222089173825536826771149491700805231888033919327027617871608988362304558236350840481135781651633271804520394610299099266762867621950541589553496583618293773036567173305316171543670007708045436911746285943231969847763322643705071114124619218515141422269906573349758617220267408365327848693673368404616000090266111988632880035593152015849269256494360193235161366938973565897683383663184797791758582614707603053346379493589107434654809879714151443966518376272316286572675130505089190962427554111348484430471001744854304696265246752093452348281872381475017098225339	8362029915513735191496582080406946715584806555232557439704610858870273117089868559131893940452131118439993713611980970095692199400895102143121615633364731330374912144005666877214643161326032916196549964810668150211564570334715397797492995483812337982310115852328326678218955418020527286837980253158314723744774479199182380645653220968734783911033002206397615468982174219564338394060763411211892926305322979664994185438313135333252303467181562676513784966484704203636675557809970330744754369948618941430061992431655369372030848002117383558436697769557565180401614572966002587903147561747313320348	-1,0,0,0,0,1,6,0,1,8,0,-1	9,1,0,0,0,1,0,0,8,-2,0	ok
-1.488989	-22.802803	-48.802682	0.829489	continued:5	2116282392302505058488604994672875268793930995757460355892476666077877581817241525214283118921165766122880093124980865289611004251409907905389114183739353291280711763396273067090362429755478594933855311671714576234401084904871342787290521615769238768637845739424956001167552499593771834483359995912893875428505941546432123802766619735456321493616971104750679268749839673295112890776829638531539753963599565941139545961658141370565915674111245723033157309114023416338290335767370229087099115346326987417124417850947218555342224280939866379588016788080088474616285983858069831898229936215630829075962045348683316098498455729805455707586194606477192198790055004757676983412848102723272151352158186572405342320517696239693434499467001413245677949660677412729734875394530108712576032558151123596627409005969785429414600083530869878975995761834264535707056870854356001242867562926675143054461291923119403966741756094774568786550430266819706167048902231046081524019299868942327043597900781386605288610448166916698975070806371193637932279900612190876374923531827208981050221069262220	49605117339155319012863098513195101994103365530301854083276409206544958796077458147358314995388533457705127892528863114126909567012070404379536360809953465006214432550663597666608904819582798881634912553337940989807404563990175602971948556775720352602961694234841032863936688077240972865441077364678738911773415969068286104927679563109648858545075054914914357514927578923341537694365044857163742449888739525205483797473074586637252083897920004527792371718948831034982488287904585112196608455339852043105141913657817377713251508746741887784738577115126431424198446855704889877949706122993	-1,0,0,0,0,2,0,0,6,8,-1,0	9,1,0,0,0,-2,7,-6,0,1,1	ok
-1.487988	-22.802803	-49.271531	0.827030	full	19854002826085819467593299045441482039678092366359347936350666694033652716385099499833571225390463624112473736812126615610138688822458330908131063743273835017473235380795508310957493190537735687337204656517313332719880035223839249118511008322735596330694459254376307482975249800946347316207594720085785482127583950056897122306770333085732252631085945595838730253010168785365330857237071141283019860337673432479064347122609424589935199215658046454083500061615724762814007451703828747018428421129809857276623070244543936139369053805387019129703251112607326297697633042348881634036922883860812153117332044038134436143137987230321147763251019736279750270410964353457247643119395330657691602600973201269190498331507115528749782001898005923649006054556747156169872341440163171876977546433388262731903793508519172582069702259647935352970955432928822911271006374370532127159280254764365479171287144926916251227999385158263282266603769382580328246628248063112009157715444229076765544314955592301840755974687660876286795976024285804628318035071914757197524412612185230271150573448797929831679488840374174321252543885191763401962794745387672888296538077493637391826044972714399167724158091730964991863483037467607000633729295410390235576708052810362794168788868234509212396210987808984364751193071598187996368513023272368584095189978149580539664192880195468777180985841408158569782879881628596006707219408181946683484379739631067973875072455934247341583182111928386096938404537977033451531699513740424672087694891456551044197735350644800298305927466084571438861894236249858361066026463589407520832342035722991575008778650047935856604170932471969414871851859286245287814104166099346445022887210958890346119269374777791084383814133114719125918870584205569535551018494774084021225602801710307110257505566896131755399577423985234474363536180909525649608455098165359312824491160751429611895522280646832391327	5759732001855814729053303071859892156494155111194062277777305693999076643813344617797874911344430162125194844722192200359838953603988794154948305292082872925193064689054449317438028896732864823186439448646332248648067603437323	-1,0,0,0,-1,-8,0,0,0,0,7,-1	9,1,0,0,0,3,6,-2,0,0,0	ok
-1.486987	-22.802803	-45.538517	0.838997	continued:5	90565911782656068762606196572247342258170258622016548097836155058886980631157667971193986800508449302334721794122353354654498144031889780089372897030248008479098851958889579632587247069122323452260666425511744702312983401618202929658230275034090493257993084888582235420307903310572072355419247664843755911813837745767093283708625234711849718895262210810672980903856361755861040344789972188168181197878577831321072783948847989668296428330856601722678303742510436380386814817111751520747453181917900354665655211575830180055738957129298181852141003980536147474385125805336531967352376931248970074259780387002142928386699164850174048887288069689869658287750305349545592709757837271503120633173972522040455806569690251624125957801477502931446268895326171444114101298851783416322913897900977162541772935718761332759180198138835559011532557666135881986467935049966630848041175596506349906851634885128192773954435634805702065478184722303994939697519417998478215418823271111428075971833324315048779111801863733781579521295241137083869054574975696379949383080650070291776449872522853753269861085167690352834189105697505962841395916858225703654222679628406807974751019420988933531493175698518640547120648888046674030548246358956266624576034542988058802326214800957386040613328058894701038712562894123360428155435947599254964024150961349788460759702907253694250946785854972027961206796833437054589400739226768211112894678797319866092457540381236159205877358773791928374473105672542321659929635228431993409238126093817207144699910826253845043086136244976274270665102276129259017860310460054328514027449705876026510537145113437309387021468068226273265718955270633251392312610247021076112303330019334639151385576743572342281501952	4780321001329675159295412831472671518694209962414826347023271973035146414914160495247801610942271947035132590392043346533116847155122232311246795140134113325175924508784173871324499458972447076331241552688461521631853979523586723575405894858065560788258344352958560082083915043	-1,0,0,0,-1,0,-1,0,0,0,6,0	9,1,0,0,0,8,0,-7,0,0,0	ok
-1.485986	-22.802803	-46.206097	0.836203	continued:5	16544879550296025922832248860453905261266005010887052000456812350592234867959474333042478297141279224527325355269593053523741900421665717696119378240735825639392195051676830814893364154935923199930069260960940258654970900211779436078471533465490949108702030617458302397553519264435121311651108350786529707761131766230595369665068076003526879539758234254514463400691807673740615657593742293420816033957162028261172513770203930429212253998218930147902512770322079805850133863463751367899216877954776454033910508819556929316677155531207119339	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913760111017207265647355601772751837733175810432069068975680071462162455270814059843186234742996452547821947024713796788305255798975111893500619220152199616497206178046619628889829189196217028251137161197326904103017890357897280591197431798695757948952557641896247090872498621179168193131169831536997006992188685372578958237593794045359358217291779719302044508521893573448387704420177024372382082554451205467072230432176147338701305039671358308566012841246496796317605521315377253036266827069531495516807226483906772760583759137814073	-1,0,0,0,0,-8,0,0,1,1,0,0	9,1,0,0,-1,0,0,0,-1,0,1,0	ok
-1.484985	-22.802803	-46.850321	0.833410	continued:5	2192638470522674500367122118982662889188826845648518461232769609390433180387046098776069290330554208035597530183965103596724416764753539826040863398498240601889050030653077386083352648726126858242105730735362778805649254777477844148023904178879523172174557407095235873644544885264107054942591794025012569904283925573755640600259732447818521754936928656172480560093140315479122239294378574055056372754602798747020412191114307783787841942511029400294235354312095913879524314922317527883104989176024578519939651344475312833799823681953320546759183763258984398112960225750215030361876023756627434944372170	2448528088586216983445443563043671207444615542024846423620783034300323569013818343898269612784869636633326623272420488824097313674159884010663597584303373540903407354369267410741024790630771769268761201884383764143017768768764618700306269619202113237028720302360425790381810108046919435	-1,0,0,0,0,8,3,-3,0,0,0,-1	9,1,0,0,1,0,0,-8,0,0,0	ok
-1.483984	-22.802803	-47.469040	0.830951	continued:5	335115045263272811387692590233359274068929993195805772095617187360620377887877518111864054192169472738338575504945776207677800032824273877543827008414503744076077282293305255413279633421221538013552581215497249336374079267886671691618157649217856819477239625821925841020729316716029535178486582139103793717483288058932027778073490265831719745837926084681728832929643267813608375665052158431015313971858109661665033897571009932959920105803749982497928402732594565996261280080450796301987629662659688570721840748894470702	14591315716532843830980101877068983368909447857489854027661715400278907133532537458357659669758068428498808325493220974586230617033151792408103448539065610089250025153826649845443415775158859089011974482703115883838447444256148070138450207795030260194727254503853611567948882149858857125822598807054321714061365176759746727865951705655047932025066038531850496132626818701824070755034087229116069463687301202931228272273736826846959777698352490807165582579094416859058522302037983984059075376203386008428341367382421335142994200805767438280643383037335386523960456790460785018489985438069328451058402597353020675019290664177441471074045103994278972337707282109920575059945509559568859527556530116197374035192224968831715272027457087173204663936379331389548187538338538637437461089993806361020413251630169773360	-1,0,0,0,-1,0,1,0,0,1,0,0	9,1,0,0,1,2,1,-6,0,2,-2	ok
-1.482983	-22.802803	-48.055270	0.829367	continued:5	35028506935001688735676815708429708406307303324764946535066645856138871742394248991047110441388441519374084536543595247528292584356659271154073451661378324335985603293858267722331905813070418852493007030328095090504831823953010673843863750787580501224485624882565516379718439471513329615730951131007988265652232892855647996113369071650905505104632159589524782225724049723472525744020756808081583671924116148522336494141133257006949498726060633954880844732226843643460278190223953071778555950775586128109265780464181020059922089106551975153702601510792988559430011513248379556673070432686900569739610887754530688107909278437980456707582025837938362125604096268348591356651481558503363645546720792666510148746664449534237798914907109186692704160101973542983175585227567823421253800183473322835894047303940973008286677926537476669471939747852936535545654124487218973197861351533037487631844294447384399771193561684619320460025135572659629604923193623041783801807346403618220499830240239132678184880974436481762483031907850211282035204594501240159454533164604911848176623675034173424767863250720227066775398172173173240943240660576877708091706661343454623993094350937556318464442275349646733395822005745432778399870782170971781431516199993123046760123830865902306420449004774369724069848029434674784281727238711700291426978629123333152614918652155824782748090443901382816005080901645179577638104308170832538433262412531674792578360990440977452615930042576320305848250545066319483963603098013914911509001449475063731815170694635758661095085658089425064136771290280119674290843660228033335500380468153816766920658692791618178409300504954591736912827522029202789616314208983966630891910348489716728433254170255285306210918732611338092074711401269048559559130680385791894489473089480586414246895329122624313327854659591072938919604745948081343670320248362121244947933982660803920711486122940200351348739253130702897413090658890750550642898302754371044652832222598109800478916459321337402384427543550657954345532063255799656588778728382604039595410998893871602183936128083755572931943481571173499505152980561314879593211333135902216834884829463142335838421245075214212591937461109024263790515193792435175000467904947324208639282526209741988984091302026858330366061893533089	20618740226333816386661522458403954718908633188826135617841613407670733671014276027735480705827562580143246125736250567521479797169435387816587200363390225267017852346788384270154418093035653426213894122936278283677944788648437727371579944098172452579511631721673273640937736075655247874814016795767072168651567771239138526333074156665944777078642861296407228364545074220207708251642961695741242648728491981585598914514858004476423308700557599767860077700755694491749948073412639856581712987844682221550942083006995661209928561175195951150565207529522775299745101743534997717278641831428985633497649317478283774489475649979075567685926969118046292090311021006592222886848577021486246777076314001759559114913432679309528193805841900045333431534072388289488634653191602012085594206620309015262878535906892983380687811317425075284922370747020723399562710456537801028036991810803973943930419272076437606172559328172693956970194405737842796246745992121366766083550967601796563222649616977853397292948273188048752923874922514958669155140647868258967063842374286725305846193543644885679749406562873337696689204050568783127290603830412153056637990610	-1,0,0,0,-1,0,0,0,1,0,1,3	9,1,0,0,2,-1,0,1,0,7,2	ok
-1.481982	-22.802803	-48.598062	0.828659	continued:5	413740527205032448553804454545121733537773076050206414982304318069399555167993189708658989273284198715488071600063308673371664835965432961181911043515021727524644803317803466097485383964072894825632172202628506069504805502489146873708178312460852313461968509298865501858840478990703092662520008559777679550514339882122334335386034657662013705074582909317617954954879946089627193108497592959651949842970299306461770896697944128557138788894740102333545521456819276207760810038266589425371518557154859044489960415353755812706363773421245354833916599463480855403400217789944184033427584569708135582073353461886506145365432602011530372993947367390300227324176800291499619789122228007034579399860193092547952943279784643034627229088795301970425338196936367219287899472487949495829052481890681221565760422660356000509872157143530259431874291301865435344215625941584216187902177423330176386236082867099510830273499152668354616684229954560318383277724451360580144540028025201631498779671812232816455013857417898129423019133726430300408469811214	78703275369523491789711933249726595105613116934446963811881282792756768742542843960900624893221770719826710097892893874148223159078298768274550770173381298662823402513869125400594994163080799813541933275757501526864170486904724569210986476660294475071461273151670544167832747656611915769486263113073824799491509657388703093124323215330284030705417602815658038379588294416005441496828216135315055473326179093635	-1,0,0,0,-1,0,0,0,1,2,0,1	9,1,0,0,4,2,4,0,0,2	ok
-1.480981	-22.802803	-49.088930	0.829161	full	52885124751369498275929279511880328143318958749138936255131950954435353380358631029928639294158353552573194960470307047456546942759527049059218256008071949406420016808808566574421896411186229370654070153167410676643722888162633593422470142212865998467522956430783844409252068186950880210648628964358779263249522141628931055695505410677962537956103498299551747134044807574061779633947267900051662888928252866582903097039408472522679648224219113715203893811681542297783340182933359826115889291451118518131551620359900877685968211293769264873056665005640557719560770489121790548006720580664709077107406229155383880645340581386746533965848160010676383504404808342833025007416442699167411000307862241918351566901544015576099446634309165155648395598443931781471162403284714301775613657697732653639655181221118827895940600234709221711884046055751940551347916339971917097848087728958297916417589784833890542853743554544419050699387521350089697397170438016045168512019504869081085639438193539640811845236270582914828691907050691820164300778075491135971761514202320791058627073644438080904095270452796759918258044039188088565658363304292904003883746766256564943833543801205892723539767918446457941123008675853695408621339109684641856613190720897397807073854281040536083941179549725653594068648783466316916242429220719652618339674130855792979284491550704513242412933147944173123603946992414314628406672319462047129378550495497868919447300725371532105581554346401180957925349220618905702328698585130426132038740519397301352849745684586824623215449302191044682092139413784851428185059484383061577409590267206399868510270549124840224411933250024497507733301269848072201052104967618818561414630013771278727824158194628832271140456903662367261371636043867510561999319324327189341668589203899015831568414783204549035906294542459634614468617363184260225337436400638204711103185803528012564874125259610175061885201959157399252246559328944858408759540038117315824178941852344996109937774596985860153815765339	2674732352558098201719350401123043354142987604944772035033597186533266713825473644990925355543821409906738866023043337579336601213344084484686354914048262800237907485145314232342314405523956569927210387170049638141100750754014551294458483715156022806928992439903722251655882658244170561471921241599240623459056422266360914724618137486732466656907560695941070649012016831215356400961406410397983013604592800930849776870464653948502309615315953548985640111653437400700762008540566418877233909783481421745013457113731651860681006438712678975768915026531112997493773505200309450676485834385495350559864275221736897991561875023322350525230750628862869708003557178883735214677653851161916248718402150780599890231999858812343953577893433748442091777662005240950603269732854207909706102069324054756561402860142103355640597870249605305687148421054532874866232407706876528397904020949258648432426852520512843478567239611181882649104085831221225848612916069212005755531219409962180166813027210433802581475166698018103205944368909219913586408339224803265580722946517019203485726614932987480715613147172312946752941744627581638358176806840574867431062754498520460849256866114849947354295008758259215858208266040245692216337640719874952072423191954397438855071076512175477829864788966710864027592858470073339726292081268454391439409727200942218018851448447676382364696515922493338567749599360537174191982618948568107731283577065613763554905049657303025442891405898690444499407399933699590446546937172709058699149565078476724662818432334982486145598630851538336015688222508300776162875877269467892097894889962332643565273920149664139618513635196543624909306304305614555745135210507520816157012029319826429684395929341962127261974986338777869690443073018437740818057270387040437000197345626917361194083929414972921958082081819127865697863783367018	-1,0,0,0,1,0,0,7,2,0,-9,0	9,1,0,0,-8,0,0,0,-2,0,-8	ok
