delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.078078	-49.018179	0.832022	full	144878727579756923741466614339454707155323466463792270385396660908290239202923148926254033718840899712222256299699173789750226116903167982316255602433002232480144406575192796459190060313706779762937673855166171260306118853707030983939981940938547627522827959907318154975213553221295942879741923095672503817915833581953052930461328155589338089928982399795404031229988653435931943313295573967500393578387876020961094321677507628320605240791820915117719157888842766560932738956595860839	31612080171335982456734330738009626500817577201367769025431712424457860832124922102736937901321337886797154902458346566392690607760653242254278179839765636139503812680236428631249792672813475138650168861277307607912061215154716036719271378509376871657153984768941575837373717882787421490023097829643913188957948820155973830702076232711828655107158050826663207105293801636246418171994599897427342194172244062169058491027281107760945071966193861262666086047302198	-1,0,0,0,0,0,0,0,1,-1,0,0	9,1,0,0,0,1,0,0,6,0,0	ok
-1.498999	-23.078078	-45.488631	0.841023	continued:5	381247271033118834675433000188064233973990964911775747073801162587845462960090490255611805034610969316297142647026702251437193540067167689825643556834617881735018844530407524792908701957669183182260564950153756081070707765897879816851629391563561839402799429871649624378042310068361296169832725146502616794263944634664553465769640363108778359595590938025444882030842270310871943013622852170177186229554767495460223919475917559647726404398722116029734333516995044600371733668460042189967291945089373635509900246244213750759861950949869376743594300659161799281215317045509126061425257355155221959912714	8276859208255251831795232459621946226785456394039461253374486943972764927153834999045610202695373119329618183302655588135407489141925931825986863647312138257142635930137372508436837698101158397046743245204188501384606882512337837931792658052897701045337869202189528943208783334327880224894047341136258493077278389319318003809443564078666194285524918644879429895981058477999351918899841463005825404260506148803565093650649641709831779930510026038872903180124651687973007269992787449533768121656077735543225164477167935089277563013962696915067292690650354617217662328245562671840910048132158188974526017358113197753604649563412641968985852029824663904702135101511237109938954965033746231341173754598471584537741221450689383021036418049954846183714988953337734068920532996133067954629828584474510944761178937092587931292104347647099268233456743451783173659812815362044182131202763845387918352827023251094044787625922500145151960552111731424487168703332608181430540088510	-1,0,0,0,0,0,0,1,0,0,0,-1	9,1,0,0,0,2,-1,0,0,0,-3	ok
-1.497998	-23.078078	-46.151337	0.838230	continued:5	338892052533154066306304768765276795650618250978409063584324934655509124420532814815872133012848226940860500404338304917789195097958896052518371458054155839099201017733334301140430081786927914883842430137205236040955150163230145172692934750157009413357852257561172300218522133629234285592160176188720967963454643910259427105140570928557377775159436999853113911083730294094849890240658346357182621370261315371470460250531125583546394949812800976849932764716127546139755828571581320967983062537519505381807410385550359983522262525276718362714	85277358911300469260002423798746284682751005796967054514245346936885743297043313166736859481944844917175743674599817696167833961774947343732395876625891901842743122745960867927338327339257178843168	-1,0,0,0,0,0,0,-1,0,0,-1,0	9,1,0,0,0,8,-1,0,0,0,0	ok
-1.496997	-23.078078	-46.792310	0.835437	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	100190318753775861287507605001441350237656769755585536552880357489365923307298996057833875038553978342416097241091172866905115710598389815004831771474887046433360455196491265831835874883734741584760177893133711178789074158769996568053711058330176199698564403373618073919605254514601562082921977649279516093606414467917142797523648531413599280059458679678452436415549240963183416469737266462003454192560097407346201311431822344494249849476143013595319945691829783113504444191756503460287935478773669713599437764331634955141480589593613011020037752277511858811888522918611708553721639783890409437164634456725313383316512542920622360804446752904516652562276740903440108995097216991630982078007627075570317236040598513615465502646911026217630949217540809695774973000323157975566178982533472308773390708134297553961484766536743620969623235581693459809482403347729102810871338961100835606166639902437038923735700490065785601848566948600113412537560	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,0,0,-1,0,0,0,0,0,0,1	ok
-1.495996	-23.078078	-47.409422	0.832978	continued:5	1289376712711546150150206083825478387488614879681776114121047210276250453467770631386724552224336128325765576992026268061368153392558094073532286044766037283889632089097292675974215366599114882961050585646547863493170567423152334288135507890290566736929984564463081673512107226605281507835024725276076710154016366021729311909246179517071869076271037729335064894238153794128390472320227111468423298118745580926589	19517077417830079605494784707525969041728601206459181358737134788062672707129693813262130476202865622428421556508288242148202748058655576323653914874477346748991687847050787051848721834605232541187301347655991504074811470830423599436273910486894444802970558935693671395739719469696275321372210791957924856137469747044829760	-1,0,0,0,0,0,0,1,-1,0,0,0	9,1,0,0,1,0,1,7,0,-1,0	ok
-1.494995	-23.078078	-47.995601	0.831394	continued:5	6484296125428619769406754791361607244775014910582334610823108992505781033471964854355097540828049925697966801929881671792468277149745848493223890241778150680061093962751912445223356982178882492046820515132620526342981526575914536293621361769795367641181345082592637838496178879798980691127224793483977716454258003127327457754832094818587841186006529232162015305284695767256795300707091354672878556650831481543592760338979116099959105402716509235069620322619491013771819262953523107863102254471173279325579344710916350909394213866349826031062973260597411087622209936661859954235676277747083452428860264090983472287642206915889085092402234271078900461231721859825636681570706052484868715759224065518323572392650518695094944826484852592585586794499638068481143878475851802598263704662077614867658202	447638958880469030096599411953516261555227682193522764697712965678983068259924392454011895690308007760819897497545630833390363069749008863064160716633333323861295515741880304732708738682447329275606908803105031286282980063207898531813511674176220623528709237872121939364259596373172942118972110147159341594947302833696799336325506855905914294412713979497283352279938163222098695965282189428378688840626241829921522374562522282238801552865878931302573409379264106638405273	-1,0,0,0,0,0,0,2,0,4,0,0	9,1,0,0,-2,0,0,0,0,0,1	ok
-1.493994	-23.078078	-48.539688	0.830892	continued:5	741504073817960797251870600532303854756332819106342311037008069211807524128316723580004281671869616221827932277080842685290590259384075022241251792882463220686520388013941463917463762684670767899315366287484520898313780030360722307355459651831923434439688797731712666934659328697985527368362501468895165785757514204004660760693255067249753077076167576264441504856641648765602876310089313924106650234114308543958600724324491239790147740795	758310057782163444610923983746589391770623306774865146398234777085700524294283894697861700101275431305098339265585484357802815218920447340545379566002322810872388377603250593105314170277197881296901599145086208639110715566132575994375266823673183880313746868214490047204138548667794077032300077334510273093723103257037672633951543735687381916400459342690878415523043530982374783272842755431411954601759696005962327603618070441066488142041747714510546233801346050047858238015165305312414181978336552020460945071585491713791964078415726554943240567112698	-1,0,0,0,0,0,0,6,1,0,0,0	9,1,0,0,4,0,2,0,8,-2	ok
-1.492993	-23.078078	-49.031289	0.831060	full	373372010219441862261008747442271483036126505828704671476919151793122793281755085213591728409294846492052702212713694844438909638686190898872019397899916973639905517010907054740593989272454545715814848647513098097709290655268781107196161622226497422916882134403278939120125240088426423224817021664590900306216428071809909606774789669375336081759258544480381864567517917685322138889064224550335817233210109059328443475967035913900905175003029267665408114436108101480777667240641057993751364653423174634435061851335293458678878658584049395068510146382321013578871305566195726266129311088025952135338280863936985482358219220890319012096055374021027123078566094008544224615363245290285362487035166045997183718392223269938464569858233433204826400936602343668629554568425302593963898027703288533457301553649332925944740456162533717432599255946428595307057254983098959654428802844997737520202252001311053208095914779056701900950159165061992284935603140647449657683253797441251369453689904616022296133622575563780558675169882424163344720924668492779314968051820267714705460976103069887016455948702834636113969419173576869170	13687526540691247007740467562615373380199145249971882619650957618656577919543764248081655136761111336772826289485264803225299379395005733786104485393111258410399865953905999931657900597695944738154193105854845252511204607329382806807715287641082445112668859202919678920436286126074608689545862479061220010894225089173905793414604169551677392291424498705618353066527122041447151494273950101532600182120129491681573172994405164650886362365656846816809814479260468540536393818778338200312969921779106062771753165508906488756358802351356613437863291052121612406953167312276383289419199868118759975860389658923463686673409824632430310186900380872963440745066732698	-1,0,0,0,0,0,-1,0,0,0,-3,0	9,1,0,0,8,5,1,0,0,4	ok
-1.491992	-23.078078	-45.514763	0.840266	continued:5	44233758854655242101380569595886071940140400104570849867897520134801036146263889393070820988764801550794380923970892728544724109603083150279147355573164161726512050777575422763738584642198584643170285704232875419823103118488625717447350703457551656061364250852640463052377377162952344275198894561411007013513979720716818895551609028829428816358204098582995030614232140467368901193996680102214	328071849847164103263875103649432527260088510939169004396059058929152150656241358638137140141895193703056698117578947758629228328230851811808951365758038613063750628183106063232997106426912400755797708664650941180847857530868362006334604714879055188251043747811375110353562706452164096228199153377675223063787790009516402187233657687282455552060948760699902594837565800289462452404274760820119803233397081371018943675088217628143465805407637831830203472160365905612930869524377342097392611347967503924043947896534706355789783136018853074604144221819555698294831191467257199592566514844764994543911079079208749455774928627662283010473303796622791469330219243561658190382184717436116320845906938323659793535253159866527570004318056497775790733936058703753590685	-1,0,0,0,0,0,-2,0,0,0,0,0	9,1,0,-1,0,0,0,0,0,-4,0,0	ok
-1.490991	-23.078078	-46.176234	0.837473	continued:5	292120575620098862592647030377632322469458619267391822111787404857449186287157584509604995877891295687130243979060822481299120277063360953063732986678289863770547349035569346028992043485634538821822453581088405342357183520915628535321951938778560873554839931136009553543127775989752696853402498821956791186449922348562768008251663301170608550999660610981607201779130312819004084289084792007946806973773583147218766569483361463500511121309399413555877062604484506766174981193342010842694389655501696929453951449315842436017147708684092332366999545	63528620988824791370039367133542351061642473152762117675631335052245177569562628913301890119854242992141686338495715584137036827379793791877612877767588631112574592227572493598114668852041985687319707267927221694152455453333788543119398469469740263198002297605536637096509605254217650782444354148390262540965074607383944143527419913352952611933107569077980450619135112020604597879065255637715615603512588925046793231386903966529935766895144933024554030884903	-1,0,0,0,0,0,1,0,4,-1,0,0	9,1,0,1,0,0,0,-1,0,-1,0,0	ok
-1.489990	-23.078078	-46.815592	0.834679	continued:5	97512377653988939714771113763553665578848884490140125500876308273141460424243735901299795615163521979070260414214038540623785791356416000814897053962928400387212037429274570604466707515937250396477015879761831931965425256798359552091271630430360123904199192232814899567633829242938816894554566674979246506284340975625326567909876607722200808699483014037006444099868518215533783692073072147122322391562497446793838010693842175724791445038085085944234703107874960616889922454266650820661836927117312641758841296669031907513715809660030923237326889395375179119391797315086522063046218193340979347138720251517288239734993624026418990245443379178008063749800883424628457703767691662052077787562506880821250421837660558658227784205342151977667071492690366092327174909802894895661295551201395396567789547684479805896204006508941406991980349870592520484166099561067478059836412832399698511610872791520710825765784301003470590215075052436574830594746574661814935165172418015744512509561903446634125157248566672134414564030291330572730474432124806763521674108333928093761938564942647791204984266456682369129236484747233989150442195300038796560383119098528803970664155092625505068377853260149597116172134100176586467209806900677299736962806137062656538556116953985532108058233794040937817986010185615907024040867771457887238105471416027050347102715603158252793396036845555047452456630200714024761912914009799779789902639373240737975239902188496156650132695495685867700666974606513389290060163898025967433517375215053740492380721116717019415232132413925084950330411843366261060425592174456956791868744384494254042363779048788586522695536659978389243272228187450740218324895614491151679802229646280197428489409381447367772214348040296095306839782933942966824322194227685410072094020879631412194408129933575386907177639930363395736531081938212356674205506004664469702101681961826517195515384452128620269756872741997615620165181523426601063670932231605037454074363434775303077936536924949528491772527077289680354276594515835274512923658457047266513898751771531983306739870034855319983267177455806181867143090646149511438137033180434520460070133300565821176572129963275821009554117692984455160424018596788468227197178347949674546949781450422750397274828643547819977910400397885580413928645743413785145181452992044599835944995025641288908692672928580247222101266197962765313422406301163776965948707802923532856673997281447037989861686094119201307600331947401221236835107480613938966533895619594931175201658056714551316582070359502775380949960301382316454453253321427382403433184020778480661178577437390510198867579653954494132382411687807725645122097814371913201439162346246913174140097139979521039271077060462968648883416866545463725595482986944858877582713346212111401255322641916959091075613935229700208428040587158422546735005763445	36493277731367970945826694022914228919592457704216540626488968411924721169618383127331874075417459969043553724547716655145748857353168927569040422243608937426519785871265325956165730405769092545478860034716888119404945150568631476114757948298545558340969905481093802092891914411083262502728515855847528	-1,0,0,0,0,0,1,6,1,1,0,-5	9,1,0,1,0,1,-8,0,0,0,-1	ok
-1.488989	-23.078078	-47.430678	0.832220	continued:5	1315537101188133362960222134946522291779979032530217546287521691189537498830505128221788796573129636508978020104003534426607205993886849193802108632340105580896570877757998455423078872996765859454756498739609550920146264956846022217838671561311612712746977256856123151811857830688076937746447080576263409845099747230070253370911447657755052535119816981479028211195078013303554104720997662720447338553219084601637330971751484421444817025754658161426867477931597079719542777423533821466896621699451343453082330372147391769030520111917582273148712300874592392285038184925312455927415315900275777787971776597958697104422746817365934182605170623327467839660629788195672921668108239443934050307271587063230871947883187826337839647866038543073906220529170401361488231884638901546178801852927293716681014755229110730568170094459863578977695106907439141930754608987540091086404396539290187846246665998778656549250865968426097334893304672589619172970275648500737406525265108721793714954443377140343719586468424326099992450114601620850508180998170959645316744789305506567248616335165730724663276933830813840633409780832779464461747390526498354203918380812685474315709280440137930985895335743815419669248979050004551828607331592066320681504634635780661669744829392153010551338790919883690448251116448746615840886056256689337352884242194963505962119733111984283987980613863631644780605853990307279392682604181945260359173958595682868841098483804199510676830177453872537068865533346669506971553696745917502802218897500101609106425234096796192217668559109350840644423115290289873331035113576386956800526589241033940703248012395339591241819981014328008970	245728915648696812597891542269131775095663460810234924514744674727526397501714976439118703746606763670719335811689703897325596795892413899611608771000348617523489641460321657965101776935980718939879480414642895026955257452810949336807380134988630968959128553016644009442843665643334129932199796856322618504247920420744310849174694652553519626936432271023953463458084320158	-1,0,0,0,0,0,2,2,0,0,0,2	9,1,0,1,3,0,1,7,2,1	ok
-1.487988	-23.078078	-48.014468	0.830765	continued:5	177344166807389664336609553124245841731226098124275728565576144684794741596493638329235224532501975584061021835013644885627894740085947329296909395922750671258876028856047639492184883236645758392363493029702389253043299275924356782298309389708717092302200037300088807094374182628906134387648133451589512620450398434928223570032597292037791841710485176589614958106519792740998150546068057196346323974578215904041490766646318472681580359612131957109810085577342031809469558116104467004511746536132693088146325324679354788731964631112491284182851765827829260067804410806885644806463646799914166592315316208728881384575675961031691162438221890521104144675863125624214060603434420223565816103017612935927307818741877021172079550062345714679365738197422646284079137614131229471946562554306575485885280855453759766374679377449398631451143410438349378695948229501728793682567764759733315603926842627973759763129299099100603754589437369643506062473813568738704561973383416872757979707111646891298207870519066865707570431009385945	472540728674634360391085471378110256964761822742377268921365839092660346762456869863396448860116662863243011086885999244752835614474734513189846356184052645937676759939590174881287120568806082864657735911850021444301986481026777552232887658879882076118225968803385215812549652903621916266704761504676832879142343068174750968722942301578935245125699778715657475858180554637732640727170379409992647981760288352228532021921185048824340927729013581761495256090171338066654985	-1,0,0,0,0,0,5,0,0,8,0,0	9,1,0,2,0,0,2,0,0,0,1	ok
-1.486987	-23.078078	-48.554862	0.830056	continued:5	137433617289028654076122683851295865231774555864912504642523175449155821005800533735758229462417328883171699247426624938257845367881553442453322744647539685674802933690452156496153814801845171178523617998095055384842312770784305377077461130540231009724667161205154999642828951441544568036005089960439193615790071830851902025248125933655262889528577662487144170044045783936572034279353045160572095	1621892459097816760660407367407678794547565720474791631656297718410048283848178661879974638276477277814242245319615038932582057053578069658506725391615516075305137489742184278261118994983043735976375811541339086117993518418060145245576746451092445623103275502240631818905543942600076736005404560610894096445370820924805636468295595662122447214934896864306658616055981181159147951743605691015273113014717846684273515673299027737526508634287552724841660826798118496264810974258847575483881367444658043956983237996985964278594701369804554579951910511252474323139065514129579502973636157581381030873184610310383831098500254630573551218090255613102124797816656990117570050706565908076285066459353749166051891335091443416826303524702357541754614479906078863590445693480747881202096298756799708152150786813115283313613181223485	-1,0,0,0,0,0,8,1,0,0,0,0	9,1,0,3,0,-1,0,0,0,0,2	ok
-1.485986	-23.078078	-49.044415	0.830096	full	1095925061228331902100944010808026445601095684803057676949532835823742387026748040757849069424609904072998043661872227335477999940168304740676331061615750453803030008877573405255437567160621607117697483219074546848551708003508487395020997402522732534656281895120820511757636424360606836312041452333127412016086150109384375211542097829221971592321220432664013180750187406135711720014289733859902544501589077326009457521187518000832702866579297476066623508675517845359820972010499168251526878352185462579151219960407123604237949470448290824480688428231639977230714546414250346179905400491400529949481908426455245214521482199309556455831329902100930827156854571983570144651964842768787278599964943432180364567077705132104966020255481885198686425783635280559301154352143663296430404169676289672641776487012366458429023064846727121451460189230287294267479441665601265590400798227447473163366329174326741386466611376097473609359996732399954843372283744596127160554759257959279296404838529575290340079372116733490552206660509645277930994298577106663047101677118597000394121536901501034264774291633268877881368968857242531996278761882640284240576643088616255485127085267868400326039595200631606879671659679484682229151885219586516724819970913871513247365681597481027368109435618842672117695858005005347033976745664875347269572995259717352095199077231526492142082716878980704434523390943934531060945275232053449604187483930233158651710845865734499800600807948423211781667157244811731308210970023301528729229879319428969324833591935830946745416120282171446968647824524206350646880429310558564366934943259535670401581758919831314809479752436376202411422646503271973350240284339180533350771116273186187848001150054984568232490047510330876184579458408465720899764500774011391464231208419786309774680002747112033148117740888833060931450519053998037490131631796607694568144768455073659602956634166491995951739148426148543284852943480404310609994284841649632979329505739020567679435959170849056164743637088003182545384301012936362729654468262364924610287285934317882106623138915739220310561797484837868724600437438023776373045042440249510684299289667457198327467807017378570668910891119912700752436418397764412493164292133032821576056050711530484589987951934908113783858761177198270786784516980465252631079813540630887651390430658589055407703758556831636905992020059480745641723498686023131120032401620100177135759042547704431263285759148730779796779194120764710711909003075171930364637159351690985312959773954188486985051738840692953266225561758343875228186759718432210234395206118239560424357682416755003714376306875944007169986243381484955727250714333587725260391093772451403955702480467374254447874181438047220968787272614815188473567575333111795964491736131903959353736246856680885918264299508947001268850342067911660685455207149697663190479282631027359063136256680054724490638416870286207992459916216680618203871357514021849594071232603186293028749920514556841026723208975419474741841209619873475359764869295228040979675566339051252587931874908674006283220572128985660258329297775611175842098563671939680908381115107543555666685386110668508401798034467645804854661632475459650952155669380378504323378086562833351086493291143106085450156006255383697533076207052033935699296852032837068983656356154556439315776385041922365353514202319545968189074245810115132724318567535450398984717611645312691453477667837460238459874967187817115917160891497794818089170969936177215404633372074224001204573353709849533981231570650522472063244150827981459657246494360606258654208626015605668926316093175867956591145042845875880938509628343600281711426914582587634441703174438932103061700279641205507286033946765208456604469167040574363893231407013275028879573315658232036139441325407672435889172865420386264118351745968064452	553166531993491580725433703571089083410958861106179697767518789504913232159254890705744406235664456075011489243479518484952431762204060411251434122302673589914528071797529314448847982180738707089567997861545001260735748652960730928830669327533636426049483536464996511288464820850945230398306618632206902567051995880231612394333992468986696561763153223976842172404295452939727583668108230856349821275707597990101375310961128541156344739359906762576827987817115463202574951238453442150235	-1,0,0,0,0,-1,0,0,0,4,2,8	9,1,0,5,6,1,0,-1,8,0	ok
-1.484985	-23.078078	-45.532800	0.839380	continued:5	393641548323875948256654832898063398676651393566091978197883063213877454887838429141347662751353820479419489335482363065598817017933227057929021860233774873330357577504893367742378216829623751431514663148874566288461588206494273134020825424783652564439081667353628224919135846407536930971729148415849959506832956645509851237452774555167199999691420608872197145699557489404279247752300104898449754497797128752065391478071364446390568252479334963685576217051832825201744732610279017914026938522132032995383523840468245429612871775486361969319535341717808257842553972833135723777730482120933707673016692725043360694204259818090859289799713034067471177283917193826446170668009035363304537479423716875288439695046300248681011827529699265053724033499625651839100777900192732033333150114344446926621025790534822705441419179451607050719792826666022078192585900350743300949481186642161540382081399853877136986653584996536213915534381689445317639182885148223697306922023707731588518871474231774349756790671686697867986128856134368287594737599620192225432061632180521165794331107444936791153866713557537756607825451613973821426356303592883758960424047579159440438932628460159706809265617860137337146472917662598544029978087264217761662970702	560836799776269724814289348939288796310401630579513497067524483455642678377588748461144884854625527226184283739369760735605772425412731788844693969730089079571990899865301194046551391440484849959969951330589975882170131858564303376494495079784117122902138804576323085636331244093	-1,0,0,0,0,1,-2,1,3,0,3,0	9,1,0,8,0,0,0,1,0,-1,0	ok
