delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.701702	-46.544097	0.832908	continued:5	17897520166134251307862380262786405212224279537247445724203884226860596595836103082109629909296616404725292169307525874288824556987454304802098977479077737837336945088454716206452723592059386391191405209618151661878980409042814099496251690701289576564542507075003875819475832102681468079809782909198863002698333474937236594160161679766586197755997205784761404812712701084558052957843463286269959014031728127053348279836067184681507577054578345091468865580851662423034537728657192381888110371723044666716012452262595049188196576629894573898516816866246256312710424552593293963290833927739542001713162975691795078112840248357450613215784449671894808277971811366845059548866618300196489504243524699189617065380101966656210417221689251806587384435986872980345354059186159815854626212149045466883083438458058633671057080544478764749231044309378928945242574241740974671547904473876647442935588055388175526263656494306965294929552675883103941793988836613420435315316567529283437495424422864377698443202154803264543175167422158657926665341998811716735427464787394383354081845001504087964302435153468353685265543686664359405009692833874377688919460340399610098494279410470344771282335117690940648798860900155593543460744828299789435167421429862598980467236336927823824125341368640380175964009676639452521612303881136745509056889995351058333095698385117459580644647234366513972881111803599554364446923242812700149245186049161858682621120239519893973513268697443918514158701153152782116437902794004980877107282702000814317422397759718659112185001362116459443942704108219921077189436693473113861707355239072951035692578900913488560894156284640305189508748680146551843225166818702676557670645956690909942774105929134859572198428375018631497866896401108988703312351189429436941663942680469431597275560829897660252585711166273105645538823326758292768331568043496922001229098792403791396570797695831359422650	23293087297293484292694609271910240001870051485561826367713634606839770156158571348918452747467493730291673061246688498516528866001601964393754588195050444881363818453630443380909074291661112438737089846666391444726513747641075389687372494945483478909792448564104782921113047342594168769381641715099049806487833995107863967876955345542821872238298268708424015071029565109611633486267380542993769416776648914667967627853257378581820018335912559312376193121910847129213109488668651225181684434099295218564517795977470168064330454493435421332420849183407399093811963364155880103928712241539423278700352778133334117096510121243802612846658100735156278350945390162995504372594357608462652766354752164576777320174414833410932943786996196534371886959041887970474224203079085230842	-1,0,0,1,8,0,-5,0,0,1,8	9,0,2,0,2,-8,0,0,-4,5	ok
-1.488989	-21.701702	-47.197082	0.830115	continued:5	402080503679609022585719650931283728950459596483539864542297397628606344975081406940226023641499418528119096395038075919239833821618620716014267788354697368004697051907503248916972506713984050450326329721376971164960903666855103239557297852527507995002075323712712776675108004482195859914723350843753991078250601151561351163216820299043489792186200212724112265808090533548568335687246080428834756724956061687541713219414682746795233385583773650764118197498804842055675434010414183438292209519998013206848414084235526538265336941856261929873777286880099650661041928332881540479076011635002249716534352445852841883187176552721339559103506218644042086746862629140984010411380128245371317671407430411733834621915004124660377174326765294831433424995462433082631682133861017073109710280161783907222918070399491969514500213573983344900627025226552068501737688341545006099851938446855889785172117991945131777247391113021698929045456610735612948724830287906790562904349116428086772663684257588535804962507454459183037000672580621251414621507156641351695732794005460806804042239462550944000761403495527443567191231511571150297626186631568449915263434834810659869952273097044057232129473872996473535479196630515472017496727797261551764109505507664617790695614104547695996627189915670816459696989364200441484395343864	578059830573421342788441923682702726326560666262537123586711329698658507249441682118045477604014431959993320056833139783181685432196366440680911539163308324450831664533577891229134626857511748955406669931299013201454633045508106660608194954165385543929387904269966582799972176741694002760105296552536167080971120360	-1,0,0,-2,0,-1,-2,0,-1,0,0,-2	9,0,2,-1,0,0,8,3,1,1	ok
-1.487988	-21.701702	-47.819768	0.827863	continued:5	64516216456553826446251291837109385918072938881502695599927948103725956358545186029005621526773926719423159374923313509140949649139376794231298688537971351205764043191167343232826756286313205485720452164718753991388693228311179780217026548039110031435292178493538225229815449290664895530652087888670897203886045323818314347367000231079677620400548039893017433327706676662682817495865152120037599555568835037161634488196799649974567253319105932740712772293077000579618168177793574710101047561690592468936531388500576643184800173344222380909309857767510773148765706362391360285353188559681014298061274405721857629638849863027367477857798492418736454388855363369540066516033678384195892237356552323825494761752453298270797990734180791417647051091906709455861832045671746705872047536001165905114177273453334817551013592140471132587442238658950529828273023701267022829413439708314531040956636925596858674651345161528466252672337682124598445900373893071810108674673690011719570406275409670871829875656443427629111371660695177105507485479489752477903612368153464723489623568967148323464635985404561951585452593804713855317266373885564568572950635730264021911739929671090109634324846602567572005398494728704700597337524985688962959836660254221312407912368251915035318423847851707449689028489185865422213164440012852347707694179323273173562848536259887327499481014360663624754254887889978931114456965183954429100540611298347574680017079266857137093690390093867447929357827989478153710009461356986266853118379415475403334300381945132944583224230668996850432770513409484507984010048207016307220641156308946683343622413980035734015054363173599308133409462934711609999117041879018566247618898365946413586781630291625001011205830710914209037083113479082462187607286067304816729155267437634771795617890706784226687562869945928650230399169601110587412709997346383775488676487109141459344700853820618143952378089994497426653889	856852860662583995897176693585542772520676299675591346518627008069899777202503601819527302124134820444578226187398066927197960580415793707314920802764179876399309535253371354281972146516433556716560008962866802520852036209115554561884753037783059976886094937835892884031484692516819968387814593185404199142502829843682358065094506936099188249511878583411771479669810127442078752173406770184180231037465155896759645690737042505472455954441320133230094892256278407902388794794211812950959522666062903449017561428298752276064913044610	-1,0,0,2,0,-1,1,8,2,4,8	9,0,2,1,-7,0,0,2,0,-1,1	ok
-1.486987	-21.701702	-48.403217	0.826486	continued:5	604320956393794303407807210147919732418577573035624022334816607674478193237659603581489034083727051254862057893643618896162641950554253359613306190074159575380504622516070758385652811774964413531204488603151305350779049036691134052872060716672927966375848689909563773378731619910433137630249040047842885922416406713641395303376686300531803070820418870167907102349954729449120065311418361874034081322525231964909983863933141616178250964305962292766384864003717716537464566774027397596484079019028816589644908850523306834752644945441981037799886984741236927157309291556894475841021010241799145659370361087876584416374939256807071578637443959566830814062573776008772589475571320048121953551308276901070843747638206723898065904652778447901225528080729235978840116567253963978121798521485757328408099879817042717186765177432558283027527983465518881349110658038955310545333579082227771385178596271592308489783265904800511594994902467827268256665761167665060465649654107793681524873941018518195933211385964870073974557939036059338764189631611131181654444860601576378522891456745590563875066298977584053269794534413461519129656683713833890650427470584003162743910824552588447845217399112210025534064671698683291591995068167013420857697581327654519831891188313261032126116319468523635444771975583688028087657899772230580321729014102183698002311678123280630589729359103694272950172848663021203236430788609256912255819177257660739659689869464723400742047675009324205282084923098772626203364478500426442582145889348972626584293309356327	238305847930703650144119891762186623982140749656258201845022783221345133684237106194535714949129314411888583918971631890216116936155974945889068282143007376371847382477950785520616408146664603034561523691024392009062968998554715573681997579073767479853843429269033444682060882321316196410668302546254180007520979015084111194929617471469610	-1,0,0,2,-1,0,0,3,1,2,5	9,0,2,-4,0,0,-7,0,-3,0,0	ok
-1.485986	-21.701702	-48.937344	0.826112	continued:5	19855254659678974761417125074645541546179717833378252469743874716520931774127909757727121581718784398855751986701953278408022773476849958135846192036111811017218479729330362441193940967391792907535091992894488485763220932949356618861264831519420375703721059251329515668709581719000208239667113918015727310149527713806747252511643745313828373640527566415650403440575619639532921714047798975799530332423405012982190569482329677968258482487595307461652949655477379839814353701431405314112047022521405583999399754153033313782196877170010029739282445733077930892168800561041808800838201703843838819537455965568967954863697429064891135287679488606253357803116201625341130667654083753035682748132196522840261362424266197778022489621547235228137129293818184522188018698571316952374846336633320154803127641289572889562041826609300751192244074456333051658278687328897268663960130963571136902756201437165410162362846657984242298658026722653153475177220837981354864101082962667933723145942868316679057632989503442153471762459223502438079547554230551213672682060697893318420540042135331958828929406765145704356019324118543423962685771922911956900241476474257512944682714918504717970811594552279661639247447135846520681747211350820769849358932333948064244024204642053675709162835506271662808158405188411565204314767862689666061196422478374418611294601087363020564898174208285536388163761620807770567841531666637929125642805814143035371862115059502104473403305592827882749973733907478395820348800393759279785452222794226999345600314962233699964550736619155382694008788111338375703948510031431127703211009986780288736144105726230487658391089894248312077371846166059256428250626737433990683383499609120085282387204500582856508844619199396047205037111840665596194712034543886870784557886613053323915987582654728572991363109555829771410473765543637054764030838806594095706712567384131401936846657427733139018014	6268772933690533725512099532407380077344758024869953349491228367929973149481502704482407707338301076810631532891560765019373370541107449331071375061358453106951602345842409372973577786595046112529745948287157647085677648940685599223613628196898712640632376408920309584846443392434957951915335069482690218299484550794629840502899732750257733084524582174388973370304531751480409852190033786324328728558424095631842648452891072125872812723164379580951718227111575723516057859758179847599184457610663739282192365089578921492625691296363117970274210648325344635630098565714307571139636912370452054387417399855614453158037015542792350001442095496403130383719637657725062790901809247378218954607802766190441533836930101229840755231434640401148570627748301923866342607357195643431287430268538847811435526776325042244113329728689966844150575099526049792089532551699677717880039407472869512983239139780668152941331392278824315908720571285444379429419947	-1,0,0,2,-5,0,0,7,1,1,8	9,0,2,-8,0,0,7,8,0,8	ok
-1.484985	-21.701702	-49.413925	0.825610	full	328197062060406542149013476128609247000681606410890759178128771244924472145178819299451186022051350213876657706235450949376232374412063002003801806514413896282294080789465009551518173144636217163060409008581516767134030033050461604564939980463293851527537143373188193360135896841947790646038425260415328142154461360083579187172784570572512886019552383624608296281939941045068089376312445949391045887228610224968123390822802625764467668660037563008240963160861636378855964688860757068128682609810571263318274820169087915691823782060665434269794482368110547182987244973552635203545072346050104789490308977534589368449163843122365781639894118360482170646637160466429451196708623823758667588277086618963587728828954657442034665021753801313427911379183327044700330	77373762121093932862100369294798551398608826666317761022236560194586436929631576503090961381980698534034615782436477432337289419048453991917666979047	-1,0,0,-3,0,0,-3,0,0,-4,0,0	9,0,-3,0,2,7,1,-2,0,0	ok
-1.483984	-21.701702	-45.885310	0.834797	continued:5	29921195125873941825592388983015298221274893634627093128415063218891413099912271652565960451066457786190251102756552459863231960527170084195496787996154084325618420092126842521382776504758377390745969815818184634254470655109982143416214	7851983847560321894898908395905125373229854374818637878204290879700101999023441396801762741946379445438251162333962323121062107129097240957517319144712315247349159732436635496129440807470704093721271134343967811966080029089747261862071110279159587488646877817429543598444636763036828426103885463208629065319425750990115609978035579151890800557493935023468032198136791927924215214335037313460962119889621863054053042173286230985295222722	-1,0,0,4,8,8,8,0,-1,0,0	9,0,-3,0,0,7,4,0,3,-2	ok
-1.482983	-21.701702	-46.565553	0.832004	continued:5	6334830210666563185274940854400692494141233129794093470439705192330387423074352252271654240089668880954348535361499935425766561547065308527038496143921839637701173492763188933593156228813059643051812969091199367866904225012326787030996593154929558691969805669090295425267350353380584106172827461813169021974936944736024732695451918743205829193660823824145309232698371163647301230933913421780589867082215595032185042531717833045172177650861771670065109867049708772249278014954028629605713231479723960466287664271113767292837662601683148138190288029400123339374639381553084947591323363647539927908234655369083280358586142192618239978498028455425324862012033910364112361955040505854320353916949254672718592602806808557301524134636464589787365040034237525310825206647471346436714305605986487657912233428983126369587586470760785713677511590804817919877158106123540084533550135315457679764329885926060135843265508312437923442276380031153020468023211827514154804446137289563061549653929343272559584381564758542486319759782843461684347428881103929697712413273238577610823286320539875010827752832788861724856781877032188635825971452027801381849470989513903822114249320929479277858560769975673228823179789007811329248221225540566946114356872747610371600594282535390638176463412280463525070782838773654053917245320306527682411028994671232212701314750623086908828344472419174273366497900939290638879282008333489176538695782651779471544518130849305555565696515349824305100642733993895799984942938661010570025	177878182305090500187306039988461471896479689818503492259677397266426078790547349428386293351870362786204348224287322211556392415370606645430498879604502833055514117702531683854796230900197253801525435815127483917059637566618221923224406560558752316863358335861808636814354869826966060406882887411754710874167001449831044037950430393208565973547066482861268236006003495112	-1,0,0,-4,0,0,4,0,-3,0,5	9,0,3,0,7,1,0,8,3,-1	ok
-1.481982	-21.701702	-47.218189	0.829211	continued:5	33087651563868047561869531620120618178822669063107820909381797164753026797941164556135381741881772025741630021494243114062869698557701655642933774829758467999507139472119627071416138480661541800998653490915122238321087858914379962011123638506079927411244860093197271195417230605814014982133897414453617269305676536893294840628767332616788118326122837772569815360925167746123060657089797605807007616729959684947117635348903054110825215186419109344169119555614914078907090649598378940347387663503508729334221409162820031985548922070653206603332655590798146169243053243495277260518501164513076541321688174649946674552744867457738449986018344395995560880548479663623274231116984869175859015422557517272303374481983086970627708291453850693806109407222659669184731152373683179682031570520436398878484968636208101772035640323328889650179672145774035313534963589107970846996335724361258370061067872702624478201370120077603333095474463830438924517441775298899928411549479110848958415796851701197785348820964422350241548106366371276706799945987612875776203157826886106798006430928927182136644968506166987676428661175005781672877248962251247870835564351852129048702572189247776701940690060986638936161333776922204352785938188851831101267266899528620043657462634750728147422782197731210058779155580605980512998639525604802712969226796522524293217073976708884169905021198572242785668863866285442882036685803221599995423134384567534779825614153083336517662074728694449819462925150511122341547253463252777020073654028327387528211381840365562375563469077892481733166901548741381313509282661932447726311992160535093442751447930396709697840341956480020400697940519452562714	172875878491942472313155530824964518533629314040108387342228135708836704284829157959464752028032796020128374185758305870870665615422570279202742442352601990982833832325910958516252741418586975383052399864843294443698018697904143392939632635674814361931502884129328412126895195876116940019204180304882799923260138494934347575510220046306267269583751099402279279727512639716065098265244505384931738254776403297418144001867	-1,0,0,4,-3,0,-1,0,-1,1,6	9,0,3,-2,0,-1,7,-4,0,2	ok
-1.480981	-21.701702	-47.839941	0.826958	continued:5	67988302519003667028472451818463662435918797082344822833267090990498567431589381882482604861472756607345004487151106063166730826658230857191758850608936529900295061229251928603369711104893878115823228048629700632924525953407186242765246580673720338276602197455416530141642562758995848685156955198397195399507482346374970561127008919522934718563378539008912434630054256669912374838134276588036324358361443903027028794144286624402368334906337547186475491058430535066816783214775371429821191626084960159772076399686353175526016299744308664419739463569095937279806737812056651980011863730705602131940404541932049497424138029265676382460386623493417692702121588389927529857335845121464	744798620215657919208521670393295544556766285361385233671112950745976412680398199086151879149191339104502221182658157025150077811109950866728608352070354025607641532282065051965216709898939098942047754616382209341251438117222432438652666937360705415951303999308535094490192107923697559983976445116042424763156572379544937325587785846247871913568553630311522742796394172114762484918635243931913572936972784161700257	-1,0,0,5,0,7,-2,0,1,3,-1	9,0,3,7,4,-2,0,0,5,-1	ok
