delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.390390	-44.315038	0.873937	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-35.390390	-44.704475	0.871685	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-35.390390	-45.095522	0.869895	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-35.390390	-45.485079	0.868518	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-35.390390	-45.869714	0.867682	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-35.390390	-46.244155	0.867308	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-35.390390	-46.603722	0.867141	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-35.390390	-43.935402	0.875652	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-35.390390	-44.324419	0.872986	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-35.390390	-44.715936	0.870734	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816577122225639961807087625226201393215189977126429525806064949541452528868834339930384306943560798395118963626282139229903200853515461235412157507317044917533866798634104539523642102991015641704728944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0,0,0,0,0,0,0	ok
