delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.245245	-43.766055	0.886967	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-40.245245	-44.041367	0.885590	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4706988067364647307798437721435817867480454904751972760213484410209652311214354940148880048267431484466096940246616305086988620219834104364347300016855014304037043940509360284025368811986104329449489610388835780870374891769753130552422709904884946241659419681827556	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,-1,1,-1,-1,-1,-1,1,0,0	ok
-1.497998	-40.245245	-44.313912	0.884548	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909395021221736661903017351200990776050309592306918040422479501248670617096192905521365273045502720568425	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,0,0,0,0,0,0,0,0	ok
-1.496997	-40.245245	-44.582710	0.883839	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37384795927350418483545074043201917759575139609538086160625712159113313539848707341607891658023065815676469597078032455504416789665381502581923367109220714282124737556224943367753118648679245644524925057090909162316407858238179051152413915009130343512231402749514982031334725854591608834674574741701118357180217615629199683173272793046405148213619270344289123961403142199959211080267538898247	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,-1,-1,1,0,0,0,0,0,0	ok
-1.495996	-40.245245	-44.846281	0.883338	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37384795927350418483545074043201917759575139609556527687605860001933907225375490318590284468938756303631452880352442035643132360462315145762116950477444480254664032164398619880925060772716582491974544526528838771296563253535677001634497211349191295980888069005051876887900108820032277358104028510513414418193741622443451200073776809899613214799188522689879620780875268232933176942914527524472	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,1,0,0,0,0,0,0	ok
-1.494995	-40.245245	-45.104101	0.883171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2293480026840770398579334911128995765646711563139826848666639215868813633245519678943837599844434333669980664204969941074154552451206953949273779025823061547416622467236427871364652343611315228161837680303024375978734815438416863091563615399694377514193663574074981781278611178937882391923276555703681653936665981264645328143008849813100037326776588380385963819629151923942893735797686892447745532515981816143913706665241492824727660903129838336014206694902158542943329328108407929149258791572649899317516745108630692693149243261907676591185310482884738817734326139476006177415552020692304282914447328903545749107454402597649643359394248414030143737844695032997974145266861955545090517829185048806615941647282057422995692927283610675034021586930136394389073315021877588715735884430663221785969938397651264974826321780	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1	ok
-1.493994	-40.245245	-45.353901	0.883004	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11077866392314929986670373016696034594160337204578314014893570699439251153638605602297485367230168641124543466056896268597103783130215260371908747391963334585224969151864613430226668912956629771611022491049966397515858131655074506631416334441104137400970588716978963864981517742483179586836894823559034307564366431598917556402057104097394678867226246385401567768407284338408011868149955245641550137682182152986826395216876643012333043144210406012905270538621790265414987786616662956710150473769725711678948283795238791954292281589	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,-1,0,-1,-1,-1,1,0,0	ok
-1.492993	-40.245245	-43.515052	0.887457	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904896092357544109694916941343698336103129665672269710142224402926009251335797022752204718112578251260047	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0,0,0,0,0,0,0	ok
-1.491992	-40.245245	-43.797376	0.886001	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662908380195326523978539579362504767995051798754581721863327341986542086164352308021807031393203413366466432503937186362004087838948895023673094401859888656933183892691741072079220634820386113844892535	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.490991	-40.245245	-44.073885	0.884624	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
