delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.402402	-47.719164	0.831000	continued:5	717836532851063660080937604378642025953051390090484583662452132909940013795939175197026209247351299135650572985917707731639830351858094714227630165233363241889935022609499388289831071115604907205320980329445491661910241705256434778002959607540292014455784545578833622287321640563911282906310670866825167427606088491959714220513957437984102709029626497951310141241228439768621624164858392462968293780613204067806541402227913557544191883434378646586248469906127742296303871047175880814785480335654290589968001801231582975714389306081799624131671952	8276844336879775324960961045112994078902583483150370356447228140959011926177695991648977997705886266469097283251699620637986491072237466616217322563172772171296758642933675275693773523134128321642627384090830837778771315316710975589015635351077578431750620035877092184227395671258807145363534140226831020314767640174660398562161735121965471070358891323273677246757073278968969878466776154634195115700614880456101309821923806935851956061608339537686623601361101925333676050052804536561834209037850841272962613875679559811713456489094001207224518398380825734212378720623348805090836492104474441647043969158462082646567868850957181760234343537468292191628435031255132348419809105012063366010527263838568106252484832235678258135545205364872172782329831709402940337034700152055424500463798126194541348350823825141577177856451191446394316533258797751907384360937995879076942597284371600666077184641157201741800144767068521402661413567814106422928571207493783680110743298947	-1,0,0,0,0,-3,2,8,0,0,-1,0	9,0,7,0,2,-1,0,0,0,0,-3	ok
-1.498999	-22.402402	-48.297967	0.829751	continued:5	1424558228663945137441156902337633921854682618891679627553613423412589638272532108083412630129152529672017736943123606056256165683625511790916212724134705135926830087025161444482531177256743259967155154322446854703306798888265087464207866316938086174401691363701966193899804396665427116091683885696181663435380345549353339472848052456711183733939638312895650173594562484322393146958477452083532796802179647606967479125188684109757117922609020560934864048990036832361095071387559908418947556064559305679035518305427000219691705985788179323011179059753312616718403537258688104310827202020491696808929208774948407290916257210698535145612570921788929761782103069367760962950835787347637918615843323098476575357635046114857495263278712358508651772894598714845922419065869742650751815859130571937200753962264973337082120605716918493446782975907314838922971909049267201593482071169666690041869212095463390119622585586063513281980306130214281293174203059696269388622322542913622100183894506456076066718486378636439512138380594020204099014899424302661085498728763322262039553398112682296708306539358826274050498492834650156000475298084773748689326499719097862990733971704438804555179313105350661571133285035920116365382183221977386880396568787891639159337307862777607073793464021929852979076988494445655734669351793743008695820409904865211488441309485839278434685847566524379952793929802049663854084014599210116387729948110152108903713993841826734288612496021150598119832521402525338392040494355882115470085942361549444957455244557939875755064617035376762030443554642545630662517354911716424085266572884790995954457009718079645806711461591761035917852569577415860388288128636492437608270121768644625040044288515102725170265051427347388203671050515669934722171582178018638632745681390773317803660418052534983903701150836255454537752902201931808450410547443362904355349173910409691242679108557705481566850839414012405541679498367220331384192858601873457521411026741529162928008074603646394253811110978224697109933869350822898444214011925887251872850380621672653233142352204151317974321580210835296597546156569955241234564921891486898259502570523582431406829028984087721430121739418690252364248016115141168923298022163570290374076223425715048053226064439273058352738265159581347013927945369195349070290666720320764059299925476353403807666598445225977793431003723446386018695815730100439789318154381134592619431639735721280343265545877415811401781003991880209405669954755877017590903021616248402982643687450351144061202821848626712557514777794715770013862976988662098832090099084534630882159561162015900306076173439584061453554043773510562295621930818102395029401251425247577599680918104669675976047595984542589731183518112895050438574285881324074674543310933742547852013196721301422646355301236159744770539094538440756979472036249679693760311384736757260442940650606500410795582151779154904956256248637184604506782702538447408198474202470871567285692891134512799711075073383036837329687011853638712482144223741865775377040587290056457106143414790306261929291509617733840908287997915757322994214493590241610598488902204890489014019014082797563223816690689310715608033016733978432126889313257258010069570311448975049413980752127357844945054236356097549505317611257419654334235971422205259920714141670781385221008922763841567509751437859869904759609155195226696764657185202000070864771026768296692524464220844001134532300400706137806170	44051380392090966465422990328006914317092462441819447137732113701079488776750167349761071009377420884409024522345593524997326020646655868431158743662102232027238676605079342396543934520780742454390068802027025709669326035574488119263570316942017438857879827141924014006519170287105465181281411868058207735725649912483090289951559683502544258528578375449682346943291343550139635327752408294578822844941173627149859895010295926585652526182955863692121476480659780478475164426114339981126900465788131298467813384394302350160599418330444984706968176912192047212454092451061964609322408999647399201301836011741927363574875938962093077752842005728582334179517053620338362090153429899291097881530666484822528532554106259075909123717256755925397884478096963014410507062386892038915949475802198438672722664627512982400309510925790228886050572925527956346670638935061204290947438455598610	-1,0,0,0,0,4,-1,0,0,0,0,-7	9,0,7,-2,0,0,0,0,5,-7	ok
-1.497998	-22.402402	-48.829012	0.829377	continued:5	46229371793876775125539135163528827745248329688527670129013902001066514762784948214745609108861377254390177917187697999633126305006114148718688737768160169832775489029833794405006553750572522421729831868905528088569368547051193501180055090937678486645072795205031364515110052744851967832458210606699977432553761167016618982938942977872907032002093059635885180629491128857715786447631750391701500716324751344002561802279088941876130457186638997959834104430355854971441269632547347798437512798886182216354845050572313489121768129338135889336300587385717390068084584150703489957584038616027556020798516474782416852708399214861955303813230784074579149347052415929167536528652064315642147103765202674588213453405886288704339235548518626765661143173064597574124009249301997819896999846007035849535590588381937219580101559535397228002328770594454710958339618701096058707153374426806852583031533035109769053997249351024291433579266224877091674287537071044985341779236042155642360888117919513717030144980561320196533472787227863733612300478293659808594833697176469008630675930416861097494620768649355838966712737555500457324118511432736697226289620381236779585315034509309827156720355471024301564859611016539400676356456119007156473656490833649589992967850906995403598834653613514787089412578203053063242742863535150564728289666728325533420603385124482313077202092496473654820935830609853910599437040027999556317421303943130597688557514261962968514400693881586552282523270039026213319069572372551942096389935665722266493145928384212499866259321798670586946834059998617814544959312632215362183935231692579028718680590349275173194136312109688494781026399875965736558131424549842596239440724720478195483784061623634584859504108255576940453451896767394183814931190042741185667161750726842481837541364864671472039448326971647359298507984855202008811648587981112375515940531147980189330714160771387405931265458580326223749876886870616463809198974164162811514733811683367713731089045550913151375572721670	357444655721935845397051670854802714854093687870998180982248107564803666228724921943234801084578748610	-1,0,0,0,0,-7,0,0,0,0,-9,0	9,0,7,8,0,-5,0,0,0,0	ok
-1.496997	-22.402402	-49.304787	0.827921	full	13236219060398381350700377055160140617248777216880407747113914271067598519611373774034214459928691871613181060634333574081373091002614494083032857041019328780574606481627675880495967134838437692297791574759188202902159964421573660232973942010164191049310266252835252068345092288792225094199122856138412596780936125901778770292227408380341833273567342297975934606536095718102195446738504672020868104852963705344991808345042491529029481508779518371497168422635207398201218834095561421412552158528835193293373086070578492544840744166937854881715278826242473963630849566476023375882636656169008385084333388797787196670888767836048151830330712656154439834724257988072618090584094205839396042490753286052367322256229907485404144989512272343849213865955370722023365584148285160414498462944507066322144612888795651740764804421785447080094888022483727928275584707402835885327799654824388975658483971516532909920390607051945603985290357999117627675484316657612271258945734015727954873578839931312860043662587658117827899985116861107026569186091138341990946884077056190763183802688086471207125805235388006651763671820356556063213480807043695990277197783899733345556890951362134834258439247916024319385786403696904209999701766396380089600795313721039920294017709735891904832647527732279062002402110487845684709327923060307219890474405654453113159385785052773204693827915551339802473452755570142612592955846168464312758836851410925431243129386999985117192307412091370091696831897250243531495452915167172924494248871985427175386079329540022684254438994075029047155129814579549101102782121241229241878964575357002598284727746414934729974582911063764059824818250923115210132457471926343699572854841309528749193337983427548605559656830586236393026260725577922156075403544696443043369365140264276175548158881776347989604300226041455452757525203863311653424219877457794014659987520791609609782292368408827339	56737311373482359301446534827022791444461409155089253482007174121951746617789086457139756786065483942533417446261511148579125187541414300977190555575778608821240892627326639553084625178738972462715495560733669932999807428647715950918049494295255210711231423332234932061305670057860	-1,0,0,0,-1,0,0,8,0,0,-8,0	9,0,-8,0,0,0,0,8,1,0	ok
-1.495996	-22.402402	-45.819990	0.837996	continued:5	191512999885050795496375640536654803172873320119068018261998094900845520397103279980727499272777896089309522715221039512913523883734786173533982182495693357036705116446412592844157812940170566562558569472326239357211756848587765252191213414488613182384624161771951896771843347357530512896402725568196705983078013204133609645157329629165065659524777583215981847746480858292483623566924923684097760283999239692770401701675155933088931237321647497890185542482504911310227943247445310610959453317336699648733253004542116743793157774476741344629823563411052586025144749842495293678949685053556314097611567202312330122026990335992662515261840643910298824972942427791581570267615996417781184481863745458986827346679904763925307110290882783821457562224357839361977030911468536265335736266565482521812755353641696943248656740470660053285749070370188383252139411282078906385283641587904754022400224670811134561832538444418433468067140207738565299061336997815233884764347809190532750897081550601179369857151696442933806722345303034193379140476147573175538456493550430036218854346997660393131202224382382985476798172884302296039852915979280129955445774217549728093961724514443974192980248663622247588873375622745220119527946044711045468960189490430868849530807509523387582053549886755399368808294733056950031390639577260749703150420552881671975913707231699747790170237933283565960376063060470406165575030321587700453450517660234108149445990927152722860606577708127202886088150264427982356929339080974601561602969408674664518205602274135992637811726784790904809340749006871324469734642174853192586070544931160004047023407144628803791670309706699189820370384426276109139839110437403025573980603250033131087758859580640496188949967347441700740097728948820032720454044626450585103672141208545573843476335409797669176557801113165252525710711298900043792542706000423478962707862176115104533490646407934449037311445332935609778864992502392583624336487023816985816161445596375436897646280246928039270740059644183848982607345728939314098992202557516599110221051796927184383261154375117843678380116323151956643824596443178577239718250534215962792474392079794475455273901346514704261901132790811571746253828198267074928033117218969781768709847396511041721400004456814504422400016832399545852461477227479764874082058714511516919190370583047861543081997517709355037372799284995305939885322172876012469110643967583727295086306265409601102497737030570065686461878436060173207980078969866988239468918770355569086976411521220520986311058023681388133879823031339	573697466658283206539051695399856149448743954267947705536909767598561799348697139546001559719421588822798436136636398540376995432867504372229808309571081266190620772386843622053189813918436260055457706950141666103037280940829812343663185462	-1,0,0,0,-1,0,0,0,-1,0,2,-4	9,0,8,0,0,1,0,3,0,0,0	ok
-1.494995	-22.402402	-46.485652	0.835203	continued:5	144878727579758951426047224421917701511001930560249541438764058178466604555902383264770647709280868319301236436430448085540388879184137994193607890802160275995861865935211944767350325166759585545505773180803773497006927307658652491989807421676900494982175933707324728671201037888603964243653679110028296064992452611065767761063932357361820944897587520455697924175407418060885503639679220599300302984055224160929146172042639421879486938384065034249407366273349044083128074846410251952	483254285803076772400456352281927846568610193964924694728491079694559056703737688623336843017668852296314304329154912689768817932744866400511593196109878433068119587	-1,0,0,0,-1,0,0,0,1,-1,0,0	9,0,8,0,1,7,8,0,-1,0	ok
-1.493994	-22.402402	-47.126941	0.832409	continued:5	363861183253106166200071284412062669717402473047283692139966372754135562567496897454894461285944093594953118755777196104103282797859700860593381425030050708442526319626663134812452022873062514921383427298705550594686853148326642116016027353748248061411280110117657095424300196833766985237004206222595385897596758555611924328967690642252877902306950858259622856430535324405226019580291308282654731150481531710009136420180619716483331656558456020576684588877416749260099714709568614157484369948443792584746010950965201435586870166613596166487939590044906071211752806142982000707048659642632801565610097235246960072666664151681496156620076117057356706686955970628182714903900118605971843156581083106232512804207696181052884701889007531117667933645765535461035627245211867622833974294360257986920026486126210753278428930614149253373801179137236875285365123458068015088124497443005306448714382810190191277025179704892011208899489230178773763008005825499681341952393797894553134332653958071891985269533302462800069355342737359945051808300779365866563522482175118985037117115571752883573931186671837244275388926137392331017441923317454807145539220939557062477850396063041856732726055330962334159400533567060173682455480957327198917180195927358646963044584601796871433753191427001390902989558986964368020291071499227902821398066749198033733326678607486511869980901611232486254306850122623889403690675383534800288634398559313587498938643532261604599456012373324329171721482424116593004718996285603838975679491625141540900376097804567807420895016747192656245590398044418041547428416124065041539136860132688607929796553626740077500940963004868807845586455398838467582932175393548126110251991232580693462612132461134236599712238002658505295854058789492903218032299322835934537203346354247382621796453987369082714167688768291473671374854461997170680320300275081988851735684001686342346323859603873998879781193232128074985801947529613282583650837512430232602596772126076172508825267476457132170735972603723914151991022886637596681553360871854761630732985161139058833214428642664587813647268838508538367515775878557351283344025009861563499339807102913672730064416165778801431961956150381500810155563164839691089	2001996686140516964468542776598703946960442516311942024272565433921290204874842549723818806739324524005559367546935208129575408051703901448123319225753684396027038528386250249640604142547566404381258314330600151323822448140673706815515821868916532339010008417844508093301901442834112201455263028536415026041917344997008621494385790161832835297098387174497797428343121890952764526473838344174292552390448125434207912086441644887173852339860357502	-1,0,0,0,-1,0,0,0,1,-1,0,3	9,0,8,-1,0,0,0,1,0,1,-1	ok
-1.492993	-22.402402	-47.740527	0.830285	continued:5	105635495951500816515349397987437360922108700678631142575620507636239087036164196957340792210402440297073454026424031034964399720647008165092861143988251839182030059168958174811711068695009032909675203547413294307165000974052981283467884549829631504450424592797698076879702539531878743544069064873422872403193345094064644443463032394295169076446113282576643219096939516950544715597243594943954782270518606084632012784407774407256714699982868073448044392615769917594166413956532418734424162317384346874061661614450675527079057472793326349087073483021888102031094115196551324167468225219697653658823110065389	13674820737001373256241901934091932404988060062035305799898044650867996581983101604998590014871071586217851643173995549927256210206546959875769351897250453990036131857727733490987838180950566797240472020440109466298311998340100743251395799648540641981841034434832046849312964825270665321398688260889224497729365701679855437764293424558325351058116879925068727226068020488802995708499337726612292140492632971029287766702578156599271221903972543726562388395900171097697727001631118455483798170363778722349768840943228283412810415171987024880033795013291553434250954065266364158659708643970753965432950194769921698997650888394918295936258160404148367975332144427	-1,0,0,0,1,0,0,1,4,0,-1,0	9,0,8,1,6,-1,0,0,0,4	ok
-1.491992	-22.402402	-48.316313	0.829035	continued:5	121089083440394461436154700858406493582488139161314842453984856231104550841318866886454735211411866127156650369952556184065283433287115253166942729384430744351494541345883671245406638197670959979675222803764763076213712670067534836725905111440511860670345487946446209536826669517706808453216744515212571096677590315169440603858487215418243967360332441979969518004947038378624789474807014663564829026317826574989195325600150035256273801119459079129020815092226406826483952966486984888627406104650436025902900197000031041996700877611153487243123264931807876954438788753665688465422809727327429958487362050822412327636981156908255850537615631858573832275749619949847632132346808179697637705000747670019482562150054954078111178695476390536738148386376817114840541996152255560167682604960691478782758064190559905532753678528363006113930483247780961451720017550621657910533360352039677180778941043125617389697980616000886285228330062793740144164839	5982927095720404162693103611489713075503925963212383710025828905400394894324337827883774666163328575044462589600265980281763140641221917686590294759292126614299965741939847680509655546531431307813215991585127264240189646381869507293028065987693865686910922475034196521761173443193859934756550676755695195822889014054407689509883265199031310108762973784742011536701839062813699944236559594413925935559418315360941042072589940201865375357702600119025447153745045402065083320001731832275380269283974543945457969501857486173394116184342218011151726402781040117429146340620613803601108682596774847949423993027678235345243724998661933207581344168330130304210871068981459755585709008680834752355055744771793292038523114755645497860794466170220910327170824255935323895604224352913515223848277923348515380303315503683595103299857805291277773414700759894714748246371183017388033071640726178291549790604428107450491726845725786292457581536297826916835730162	-1,0,0,0,1,0,1,-4,0,0,0,1	9,0,8,-4,0,0,1,0,1,8	ok
-1.490991	-22.402402	-48.844192	0.828534	continued:5	2555242006449892791519454800633764820208853879657402582110024032136299915809439441145591454149677800466996256743050734887610753507813202536379522596201645257190208695865174610750262517548290315580426910567338260090095603128047416525749915650052806745655389682256191431853805136900291912108413473704392288324924573879495691109808384666613928778943880589717009951169256055338973330474402437222235052031616248418064995224549748054225107679616467793300562634829452907052824731518428189858896545871790680014431461188576676735907387503977924472135192243174640794958025983392602015252613148884796074728434641434687366520834468509218217574941277621474847734176037322269165137652414747112381998974033974262293117742998833042793409065898267939035094944158549032804974018631104703004772952026261720605543521044655820697168089505690769487494929597331234463695631653560451738339705895920159746860701601768160455146407976164320204895473403027293647889112205125326730249402783920924871417041913111202047149477764810566455912358302572670336676935010375731674707579466794494344119734983922902744178940005196461389130922822511201352835772539491987584104748286189980522387362236688331702091488246918597768359483522375391522270712961779222446191824495837156542533619104836798612495572234898612591797587841369100861526632116603476335575924935502277252248321578670544086607734012262576647349457292263804142057032785473705442718250779226902044605881233103632946799190619117914097861403478946636712634512133782823137640766327242247986909274683902993226076690752161886148974888790392153026105783402789612671748359191651356652053869982485476617231007682281109317751461413084035556925970011815145552364524373068765739613206840273835914723155794224956725045064532437991218152652467815066320000791645715499877501874267732154890716171374506455331101413997109223842709448601595282730741421803398188310148808539576718896884107961850289180110645171373226828286976755154434712624543389	3034282678472438989245554913257980692594209609648959507985231877462128733120805106549892367822102439841077718440972635583315104279620545235421803792982569505090529912424320352642	-1,0,0,0,1,-1,0,0,0,2,8,0	9,0,8,8,0,0,2,1,0,-1	ok
