delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.977978	-45.494303	0.840947	continued:5	286007732355223386885057887175425622650182988312693973357027232546697130932653802550974101979574774698273410380037626559788022433726692324591354580790810046409562142323810002775505508993738052520134823573743396414939860890624841020820724118200391753695463175869579915987111686118862904184626078596272469954988422159926941207260636731345642251471845058190848566180587674191550134671941942075884387602370937723423298746544928597507055530218135833669013421898615423523288351010841292809184444031277638123776590477598116567863094981605746978810663670	125170243695123794748267201014622707859921336351483756891394049097960573758097677100984051297018684492571468580917220174372486575228115409927932861269400515648746509461947887611888782659053745562775909394081898075670595406937008019761256350782149765640250225416288473214077994994315682348801488222065037461749876239510088471811331847246525955908084443758569630588700478764877045513264341199434921554037561426109092426024413636720392091122617574360206286023114532797062217949404776565602151348415374034137273765965402157643594198123960805260	-1,0,0,0,0,0,0,2,6,0,0,0	9,1,0,0,0,0,-1,0,0,0,-1,0	ok
-1.498999	-22.977978	-46.158371	0.838154	continued:5	3643485617123315057055714194164200594965228113075018369363909972106477998922492800771956016876335625986306440404800673706136452113315300246340027609982242990384817203450117259619807498542004846878322015083467324084680662552995821003215097968744760792120638701175965487834103754343186650864684453635656806314808041222914316069815485849117117317514831681784592091032532462389386152325477226006310053926971778656852680932101037170	13099205018862217867588716466503111834884272092263468644334296050755258089623984289368870586359300809005825593527077339493994647498824964584661570279189948013859385974529843645592974129116243226169421750748311054154969839542247128443745903563494361608825318647218948502008621614342503021983586918311716110596233681140231802742375064471010862014264852422536739852242900983132258175024421550854886448137781583704205789440968278139917418289785352536007460868111215874795689306726000964402355009174253391935955935313278637632660939305416003913191353603316134487644450625916811347255648278410268805097319035184032784630943760368031984878586120586086550113459895973936098706680528031999157142368446826371802024656722189632018	-1,0,0,0,0,0,0,1,1,0,0,0	9,1,0,0,0,0,1,-1,2,0,1,0	ok
-1.497998	-22.977978	-46.800557	0.835360	continued:5	35034210932457981871802624507283391906357601309572833159663376763202618507391083067657411865199351052964432192927815149663704637959768800896792946296716879859334840912322512631299134825891964288284422091265868610997146527523508667858185819841181349118878519291617699293039258712929997398518289381566783804381068397272580879997768726102332936654990729679801810317284543933071819627427444323747196154322312940688877032219821428915067752741465389251379244583736318518993295208738037807490313092408114077687295893873842835111585277419199446579988721687338246692678343376864330050919134446080032023095010193811465467354194536768369728933464812053319692951791485861790394478239233847192884624457664520934414261355229483360830673200880819926089168657777246293954919666477333061369121920256347993007794060429434361691314018567177780132211005783585986503866445999021438090054728569514861228100206585325415888224481046740707713448515826022795390323162066814693351043931264490611055065545249543234889888450745384349850830460742566738963007384644860537482443539282555264600810959019239847562969205793260207517590994813422970686348460214146554705534055105109904557523377227761349568467147401066004017274556955640592365684279349314136293720097304599319259638273366545307850090056575939122879716292059853943887080668411546532072403319724056191454067256209866855024521149399090432088011771057068918474649731537373132530027823991232430110838417019754899063266954945180607397338027189342395547693720748782504164320298866587646710346522925341563797574825234184102695703895466194260143264038027170509704776064499911926614505097548022158681287868971370462441442530788320986979707286828191435980969184945877979547828797842716289649375388544038093439165580675326361844032995690885327587494601382939019268768465108456637925817065777890124661426620806641798148728918038579760245567567445683504702279850043336267858965856921185628511435860098478849142141874609206435124033083071104631628149473592410969898914980275098939710291248968032308312124856816835203005768619477821216076139840376046853573866605913054404780332861391266318958196770234887697419796966520752851083999091553903164445677938574306880774489583242193260930656887440338460234434364457827625437489019665822556042772236876373857163639057508388339671501000734665244791106194444943326159447762824334841781446327379282666294518836247408469054987716447316878977362724445250658288592070460099654947459630036780116306560203567199344538955403540213427445003446662282737646995271118641460176413068948698337405255964661187415707569204760365347376641646163495698640444469257287380605796087843520795155711431648918489713094002306725131694742256221548829166960452457085779615088276892897529882684362930574049491117657118705562763920746760793926395382488608344410299954527689155502422856151188036473704218748171907988268876144698770516182325276836011601138725307273954180449833141539867047195530793416390623910476299233006913045498481374211816485068983977748742198518516897987795810675180883082048135569642498654059776706197901233952346580506524509649631968097783373312320250872007728042290326983404065033693626754924703562585762529196023845190642175802627264218164533816466813300205991163944718830272902602733657658254240943135841590320992315620230920273375649161180072637101018721335330864119341253025648972805731353661534821299801889725415070520679215598088551965363483074226216121373765401337071674382991769030972711387885193315511144196768500673938607213487450757442074884291950504903440197172309483035087629326401543585062163909129176482366060777711324426548751015554919623044149063044009685885355426322180635370583497639585657064518380684241302704378318310870146777316640687252463524916810724591823585436597979736125170216693273195547852670	7769195033376180355700451597890919594905556849991722498580563456164941578907032364427622465776313068081915995659938574632481308554821683312824950647742667463830018402424904190531316251062440798062760885336985487134979141611827220399530397834975075038436212677980657764907155183525673554742430104183854019679536255396009484405663048232282525311998050561741750799007926888448104629729676893069361248560757307469221012003140022656592534401062285056490930620481375436215913318740394415073763656739010	-1,0,0,0,0,0,0,2,0,0,0,8	9,1,0,0,0,0,4,0,0,2,0	ok
-1.496997	-22.977978	-47.418705	0.832901	continued:5	1649026631738280984144486949030984489354780396632481924184309055060317858157167581182504398432388866949817983639526074709229543618595234282493933852495610634075767894400149254215887797546671105188048972144100823775876737133397846199941600922773417130308104718234572989219944995387021127788290382284180454856725673730895182132835099310681929501648835452760421511371089498086810432302849872556354110694062847293567665635728020752211522383766162596097834681544063432403659385918032849667501475920154514414989555693405951568267061460305993388292701372432931098695722794059837231422237015804974432751807025840350115092300006415334011468262122571511162352325598231121756527439173584713796279169096126892849537757186576959942731533923054733296262766245046848054062125743622902580875270822079930412912871354313230298014440635172594041594187019986094997256515390908951566725621015858095489675648155807951909498974834047795771313640562002660139666031905707873194854922123579281288545429295949620112108163087619298827	34253076088467676071540453082236639031408868769004942087152804913565549801540315621656643934831440788369143535190282756557901855860389521406003923993126746403398002680905013886094638860135818922270316066654139374042193611989804814315950437387233989409123168228444417262203516853130587481081695998903647792710187620016176690271591270940756719618472118665530797994472639735766966364943811766309570534574081469010463922372368869663803809728796953876630394912285512930880110026959968137245073284495973937408067689487144590062103240729016457023931548590849022132008347342575651731755243290910229483208167912671167785148001866798405446569767634259197383024883179081523229524313609989571363744738205064749712907039824604313088833623221649398125002053843572831345868310704659401611829425096577898996189648805469459921303330117674044437741404872191426931638642111269690420777945201334380066178223354689367991921624202198505144132758184066573834190567819462199156429723432711240536545785984874447166478056966878308900823189314934336029668192103380902648100559816041790713146511419956453689841929845127330957661567676102881508422444012626731477458256250718020785189561917863006654108374396623731275220579925970963689624976312143686645470064415423570525942620109079763773044414183363509873121323469118434565429876053127074995106475902627061709027913887093231108646638720639639939124621961525860520455218965581583900873202209105835144080730054548924850626401134468796943393359511534096171934197981759028002476495761846687995741351764789207971824774155005506942694414047350629719168091697034557964284858132811720578481417583717171527345821651245476105473471535549040201657710312621399408958686815127613357931067503798529937992812880098798576816114989687558573212978915206171546788234091022044415295204548275479900601408634900696222536796995133091711219859416414440088149612300081862807623327688617886845010724726387909291288464021880810906171922168	-1,0,0,0,0,0,0,5,1,5,1,0	9,1,0,0,0,-1,0,0,0,0,0,-3	ok
-1.495996	-22.977978	-48.005721	0.831445	continued:5	10899727284697053393414694897717082402038933537016487207418924505809027827245191820918781158942268226178629446772753650842343969722667026705025754746446900741008664943830698891473976184876571795840029330224935891235483103682717200781537109356457335904384149176503860737037166143203718320382405525821230871813340908168418161728263500036869199198378749672564026474532056174564433626545985906959151656857265360969983037503862143946627981945025667082728204897318177144141201163949714140700436357261686120488508659547570601070491412155142668955410388959440411205926363537764072709377064374239783179662753132067802916690758973984060965720753584545849973310592110635016053206403733230042028878356588656651515746174852042343812076845539076752899011402472676880380930472946721599952712313466737593458129836445072149864885714250850067196185768649437446635047331756583209598469889685191613488353293556956028275156262412352606042282107125514962463430670799857850953972004641617473016046189368203184902754741337020441467051403389331376658044083332729014495644809082540911099376678860353003611262105963191342863047459072312753103964	95411847342613685516570235023212363515943457571825776969222577061268647325048998569436130082480991502431571565376623366209434684496209120239783560919236442757796802246329822596814220282490298171888322651476158242648774368661699698103955870338459931167759102298659828033066256258511595619524804261894340289693690028998310279767881235806887332348583412104948320298309889429069540623237795294190478442281523	-1,0,0,0,0,0,-1,0,1,0,-3,0	9,1,0,0,0,1,0,1,3,-1,0	ok
-1.494995	-22.977978	-48.549399	0.830737	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	61567769580742245669818167762820234728823629618517617017654000614359471460734775582287632988051949353705206845239265084511521292313006865066066062713299618573652267877923889620044984735278202306010	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,0,0,0,2,-1,0,0,0,0	ok
-1.493994	-22.977978	-49.042187	0.831111	full	21249804183679112477172641106654404321861944400993064890277427068444199071409678410403981802606858587934998726636975477854160876937405750243464378329865630636222553059531035398958325787798626911353012293641872178649206132586099310555284531832288303034057610293976081683112874915488725030858043906325776583987647317528955203043439729950669806110130057483666360962163355522025950753563761866414700462411679804525220513004370824406793175026975676545376689893771246981140497718544188343422343822423655916770279122008571969902946351042634910797432154577771072349997856251427378454306761398544745590945017298218054129343047355133679044558484451212590761929948145255265445176406969237916659834726278217631078562543234281146491829688973352154646355132003911500670639531475493613610822973063943447393530347844616836738528408204204282842901985309866362448587334911135755278454425910218346236507924037295	109864743054576134764955949387960579230868007138496454790142686589573352225297571135009473222475869933663791469928431734860503743061517559413866939296954353409881282727901902455120926367212908630674635696670323	-1,0,0,0,0,0,1,0,2,0,1,-1	9,1,0,0,0,7,9,0,0,0,0	ok
-1.492993	-22.977978	-45.510848	0.840109	continued:5	351381757080797047524939870022080918971729396724880761645183117297498532632562966410566875170133812936938059077795768717232717133941271705221165098878401519709058584128815265612452849621548360265544692928498638263926836765032618006715467310414652462462607636623284725734152288389106109870219294951675376497939482306169495923584585075034511187308601462868829140854074406907838024790202085873183453852736145921473878280278476951241034213301681077631838932525481154257692227866037958076598176964582790513052626137347331845340853605623614302093717712626424108909083677948794408938014530178198394292300274146917928356565934872878830881273556944232894972937094593767243280904527581171128024284241848999151397057544305926812207362623593741817513049953285876702533046424643800305363015890606970653756092576153822523079562726562503137455011763971267951885433772766462959485597816380732976487512941358534126750989406130609899889845689541386888385109390709269428808639843263036732894159993390276311567239281982473694062099545580611014937474220702	62249592334595282321570618801709291952308050863626543215144764006612580872749558977783852566730331001773867676594402108829879847750624003814929873732347176606131701518140525771267284929032003042028409138468760270383557028176625922414746572804845719296039776845938876913757061446178176880293153887006179294561088496016977114340740154052983249398529848621943063591846339996163561650866996622631841570399389673089941354627659152876791447292837916245199899371222560223856357790191405990179960284952751609585985552912295450693498496333919227558789671273312693360351720590589398707333919371172487789337082091403120242470195887690170025123463720806976900613201407525621669601425697224389600543139608868701136427361242183216181453699704582374481501279175822313563049609781850232704885114184750350876759107156000278689995432953921896068278677325258666009004851961225689796352241988753994335481217602552348395383647837767692340749116172447921584067668964643799533687554516577985678684541605706008760718442845180122114207802767190929187364510969554608523777261192079533205791344870420055970941941223004222141717210817842584335051768101815415963923778539839871518879533282121315524271739531892588645519345333493519919969878229156424417284146644778360948	-1,0,0,0,0,0,7,0,8,9,0	9,1,0,0,-1,0,0,0,0,0,-3,-1	ok
-1.491992	-22.977978	-46.175199	0.837316	continued:5	17746814037797405971357014038373524973559264334982602917404078713131839961091542008459401912883498524538285661366407103656996578291401718895751705633333389853184088329499770880461277289467789385302078383300485997814962148180382823605306443393777597096689033217096125816417868340389390399827492946903024141904122469909580599525026102961236213951909996836704299374762743299951144009983438265909317709012672605000417819998868753683432292375086556033119336196759836102887278404054367030996946602212179196194956061035707500716691970247193939558017399065926345348454163937440727573636790745876134255579213671016546999188331805169749862910969993092837264793488387624208169154678140359270999340527537568979296105034714567991373647846600783388418758258696701161449681091265843749815926509751066502101824546034584276914111520282859045471877992585574058714620894681631053902390955116299920300157020872514305212605529155603050918688123938402691338168889633754806120680314113859684237732398741547498560862626397016657059454051227196666317568585357686981324552329943553324641286525751016148198627620545382114348374967505826196359883617200829894138204748738316760138938795266152078437793749429678041731924473551598039746685125011670585545656951947607869377729358613522133291725454164351320475712801517349007544350842812616782681427102875410781159507186610758728714	8371200613020691978784486528803676132406665366302941490285880513253544633118766482929829607918189920312719680930977580171568120401015398516904173961050092303761940969056012894621934276183707527030170735849311812423365484648023413992534915496325867313282817223066398230645571401867876805239731231727688570301216422161779762369357227039063726183445915851375204211803710786139352345106404348534752621254903267455825522739630087440676989760049093739152191787028711338275939713985930203531684887960178885423149161159019549653306665639775539170827562334701434647738291115205834675933802238602495275026299567838898629295773166389800582083941179859415358732393695999954758554926232901412062491492999516784861651596487351530650295624824792153484326956535996040735118729332980911012914234749744755571199162979548928040243426320256756728855971894421248611797990418219549114823766308421334416236307043003754197764891300939431327455025151633904148497274428507733553821207644975833005378310468137190773019076898128223426857183338210314295738943637357933739703776994595444649305861354793311979643218656012208938550079064281930598141828089131473217228157228586058410166881735527223559048663340863598875311880329260515528013251613954470183845863967905116677473735676097366339956021399239030492487383118143920415164649016718000784623740547982357298069540248929365646020144363149244281587878109226751529434263859495167079851273022359648105130488203489544994675658516033812237643047355909366103879674781056159636364471276898638174319062889783457116141555873179144772874260936988903784566356103123061770639888677307392954374454519924584121256909118403532673649638378733041004244008469930501320239901720974586723913524659716968023001390352625458550191838934813244983036142684442903155026981037210460803535810612982690889820986107630026119768876633357186164651942003320224468085842915569114402292241756611985	-1,0,0,0,0,0,-3,0,0,2,0,-2	9,1,0,0,1,0,0,-6,0,0,8	ok
-1.490991	-22.977978	-46.817130	0.834523	continued:5	8371433513299160112245901893332793032567821205797165555901390754648145951117312911806148069859733220894333286282848925315031060476040948331235659695260134686708988533622838161754528200330578216420146427900469996204806929063315725098823582058410285402701455331615114202601173933882914575223011260637123927264435378955824588219649177588477859837834849653085746896077363318855059198443838410808646493669555312733563262185120713448684209802065182431790821014924362777118761717210325908429802234298789589156146751140828375147212193765923707311506055554280046218388060807956745494318100601131450046258537692593443609840328618072375826070121937567445157842459573191645851992682250075239151187362087497379171088538668991667366111222720689047753710712949346519359926763333975556775819702775904245476592823860358186374170584278443314606672494107302232145712102206449666820229558153719126987367646803288479620581461608626590256516897316309204406091894045985429178094789631154381812653968253032960288061949221658673176039064997702858443252539131681486226309576784774384260315962270012955499032320001505275773417053556469004222865593908847880835182794601205123513117793629708528061372908256244600549819078321969235860009103917379204586811947859764341586787112633459503305805817069865025341944751599883453451847835924891215642323602692041190507588319628617539933806211229900530462374542882625461563560133162781965412692880438956625677805908663513586016777611217659876245803468389784202378199050024524083631963361809302291159054662266267955481326757559849477089597166208814561231457097415903763631119782466564336824061150766503680726993335167593462765772085956991389533819858232955068044568200754013350202902411630974016557047369351708255227514008509664544681342127656566627187403332612419427510345844546602210739506313232855911523009454777564365058045703233161463614023660495643576465398207887580077	366484379351381279541955645564913473115721012073094376703634812313477956286859419618241480591084436488214500384019396711352317174247276886097280594246075994424753561088180498846965012325999452920174927979139358973019582866565349420120978116760959437781372816244191121339495446640730620114728809019030914675508568180567980205141959518483686937421557378102418069675916092159597515047226640086345262433638746111077710522907350027645722344172351581366321891093048670952705056553955882987179342379135	-1,0,0,0,0,0,-5,8,0,0,8	9,1,0,0,1,-7,0,0,1,0,1	ok
