delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.129129	-46.706059	0.838455	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	55211934149516724784896990017322073986063594327009558012130062217580517505938410261928933705486481824453297193149616820638937808024413659205122611858586644593583668538437097789803478738067727206233	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,0,0,0,-1,0,0,0,0	ok
-1.498999	-24.129129	-47.305553	0.836123	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	605596115216575676410496905355889224476093113429559484296028982487822216075737003961025127089095651380061057645999903905693424641157179962972314589291580680930809794868529854463825071459570486037883320552646175140326437720721120661056688684723933	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,0,0,1,0,-4,0,0,0	ok
-1.497998	-24.129129	-47.876612	0.834668	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646941184834779684839288444675043729472546714863994025967722419242100762080262762777305043477814730077312441221898610827584922012442860621333995345026445756173483287475443502986469886455717895948	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,0,1,0,0,0,0,0,0	ok
-1.496997	-24.129129	-48.408153	0.834166	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	48941710745094682778210388591913778812004429275253451175915291774228488691151843356141616245604932733808	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,0,7,-8,0,0,0,0	ok
-1.495996	-24.129129	-48.890664	0.833999	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324192881326706387679974267439155842792556496729009777014729875911021519018201993427570908813562263317051810195559468983127597900987459971055944463331285488507073092373048700037252	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,1,0,0,0,0,0,0,0	ok
-1.494995	-24.129129	-45.467008	0.843158	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181149466684984392006980593847361376297958224988463768392567231877529531887276656427325581798337686133342417093976420799268709855048526406809208048119863653089615591500691792720748333479628	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,-2,0,0,0,0,0,0,0	ok
-1.493994	-24.129129	-46.105563	0.840364	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3384285026088126189052902779120977689340720150479404714779677998868933845894851368710377622723511296859779503636009462732320028770770516987605884833960371239032388962605480343127	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,0,6,2,0,1,0,1,0	ok
-1.492993	-24.129129	-46.725427	0.837571	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362431639262136349555595530977002512126027607884113796544754064550477623790642789692942622212646634426907794264863591634780436548614413509014072199588406492874797275751234823163600880713915420696805733669386270107952403388332312242095619225519577440133921319355750132507716341120521968891520646136668	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,-1,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.129129	-47.324448	0.835319	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610418683180548445355650091357772248372857190980677904965666941625862251852903509167542469553042548665264964379960422708326360986844917414322561525199035933610316832319389159077	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,-1,0,0,0,0,0,0,0,0	ok
-1.490991	-24.129129	-47.893841	0.833863	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	60969910062907488098702486925388162051992780419347233670471864599449798440191200472058550922558593863742702571775729464875315379804835888891403595708069279975023755277383639836064914960591760698147499451871602354948346747111498326840781654104816740792534582163858858742781996415509043164938052520662508514761239632	-1,0,0,0,0,0,0,0,0,0,0,0	9,7,1,0,0,0,0,0,2,0,0	ok
