delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.850851	-49.026925	0.824284	continued:5	40654597845557687109954483561189958468037422448917183600747603481456307853820408206097495287374277444010196221215623951707594406302792895283018979806497004152068141866730253737600541361758742911217225788667551084759042849884466914590375363375527599723080974925485142267521912682990241818605528465184119826595654918633711380357208680063346310793245764449875868177476453183906826752542528090602407416410818250220885464939279279624520803827979892087818643513331697683725463465781619145190995385267633127268210827566376556347200853727371761967712861445744958863618970679088140593009360580249355912320316332371998021623191607071754541790203735887658160892773869812285358751257154695284239769971286860532691548804648161882886864328757503179032335056515917140790927058961913524256808782520480971793259083139002981742994900547957397228541749455876438155851890864772369341943720763560903093297861691968024899486809230815423963832726963622626439489418574031249734115070050515455738777250795846394368776856370154385522559555969143259099293304242496005483914723409130838173007515281375654879094449118951758655848867535166509838409031866921981570402714823102350460973472729631153237785884577497605309101182225154363997475708292955852104495223905796182469183155327395170374995553235385625951636268823563060946224686661177152096791848431212772684478830934971886266552281028668143736014851704246533562950682264387916341984254346999923673303047718194849661074498757622409018651456596879815596140540281364738658989002826055421925694421805447681497101365542000748184709875983017634415298068498948851289581687040932258193482562882894734294460608143970167669910188813986483670973307430353521246505333820815885345816630040156114857422514797740550751647434433457252992582500615049761081740614044540757424880193803469369694947905451708096755502344096740201685182812637101124065235603513539540532292676490884277009957811958539515185197811123589929967712666645922887509275823301682804197347196864592442459478290547709553563423301686384146086248726361175325282663648354526514024711011612345239172884728503664583929502915342815090636646108615917961490050439120279517003041352271093636638370210039996047906362363968233231518041925103335003065028430325751109447857826768208599847330670643019925991412035117044642834836318912366822782139256393258072530726445071149170068060174118863082683346703437231322698125591278583155256359257013070970418232299974809108889745080735679851656606698898864474799276506537295235	38754117551659280422697932739003957690566833061115757909849649373276446766653692665407221325577732157840810731126853342971480405955367059584586003136746715142208827669338273667357735701820725212403214565435557739683643051756578370695326143106503183812781557960772638727516995933734117061678606645155876388491145020482139922537433702131486495470475562949	-1,0,-1,0,1,0,-7,0,-2,0,1,-4	-9,0,-1,0,1,6,1,-1,0,1,0	ok
-1.488989	-20.850851	-49.511065	0.824117	full	2498412155120352473188653162892703105089175354005417844351048023644313086338305790026011568739291532430743115891710303141004579214709309822510576002086495820063158682151650281281569789030711684496838066175822961665450333751179324057056586816542573939951378320220287054056025206090013089653561394289718084442540837640435270973463911993695536467071267003179250572008907313673327939613942456281142406167922863021419490026740540871629583590402513555671175002263261862580512347127330643356244899932386080705088121736635192732067520737435953667119185622510345833463871475247800357364089391938353368611528254443729537217445738350289753597448878026824707888211772831790984793970342033402925603172971640192510236367393553486365733272105632052691971256395696637072161934015320622854046631403733232263578070891917434668821543230223970400067173277111720970304250947106750159954113508670989410550461768881513534306548628219485526869386900269833589508788028377383436937950187768256587048222779938313649966132631596626755955292591727784953543690799734739715996796959132306172422057539876295880808163387184377836698167640720012204967697810053261786050473072867835479845758980595008314633501447735710857331774711763223894653745045411038023914011365450679837595421550971691942184221199150077319051282480098003250807345958034737177031350679644158834261958424722114176681178513854772449030672444786267201121334030698814114701153026565566705211927105990825812712936951282789321165337986612686881998190661584960757841259331595225868596605362436924399523997187370369816141306892141607404368059028565125022767765184624554281231928122486595565020762818227099614969548098833356262527693824068044459173315283751854989565531539114963127177161321326974053853388936075440948743346005177956551851966726209968873724234975182991432271762484457163071082445970762310	2145133419226905064206181187926356201534147951944128140874976105857815616512470983513606971067747119441162642980029248858498866565345122588460980856162100105714672306634066865854848880457576999027498693241808203320879974988802296409049699806179157098983338363259183668529985511446219901606881186804099264784612142344490438756979595783945728613930101894067295911782894270049162798293886445292888766599192036492265664977950957074769818890922407950185583644099203965461822776093538003279269447302738104928453246183621152775723127227468374269665684785506101573528819914630486130980447466776536324721171487192181931611180407029303848781163707448039012669420747615628274173169796821813834825829956177060449015933224473021639850073246788443752577239715182149522605393414842586742995040880498816059327324731438217382261068054324400332213189161956711516514186632892206899903177230060897658723226596877864	-1,0,-1,0,1,6,-8,0,1,0,-8	-9,0,1,0,2,6,1,0,2,7	ok
-1.487988	-20.850851	-45.907955	0.833227	continued:5	5660285924312272602024205790346566823462706337121131824651675561109383177034479216698775981857444174553837889601309265036973864505583589407786655987461350501820102842893568680408922897019223323539533541837898527667494965144731232615897324995149355427130353006103710897722520132504352517839906978914905506415267792160591309510321086360739471129098209823827264642265544654327920662866895980851891912975670843154151255251401865716824406557090107845274621704752187520882514259133900944577650719512741951869707505783002144266434027222175321806388147740817553576167400681921656757657483168050680064071234313674435117982493999448405906420939303695656517306524343516162446364344951536166904724532298391821601144843752778968748292208212634417201664238958055342943477053076836880407085784550808130391368283317659632484212945038255358972962633275775864450052654933641155239262541551028739084915128889753280394475569971570294593267287232689688411993728904027249070362836907096899366421449794633260250985981947446855110050028224625157155979651263243772868867521027810200665424984401920159747349583628733471870510205415851693052859952704575753233300234641760515894154095992900869048456196602450672615981668790516200790824996475615260006082051605160144957028175130711386725606044804685609226054205819113876607566450448741669539325654474506068532411586117990611565875839401632373254026994202242511967391882330267686854012635586867206250675027078645789554513360451528966313491232338156575387129877914367187669601444890515099770772694959860966883398691145348658570324039505859567577798840344916916579299922665303707930053160024357208999732538860794917455730149125225689842736314495172297849295968027743963623811074198912583117996449712065137923511261928332446385683363916950640938435866299737584558739248123646948114778904137883754328391683422781652	2609846226472632777080127185901703927715796669316242793261308667114873521083436663013928269680715337330886048537425574525732359049602652354092116646093891923756237247335612972591086700798927346250849164091622887159480991414781970826239076386635060889418207620135897451640168626638062492022450490379662238755070010723356386247864670594409938016983607791065215184070916508433719467059816626606286796559655049871476084472304547986810499185422767303159191440145940173685690580930244809920286073003282903314049986671290314702799129285588015946320925112777110484662437928485870649913102315208381258779793044192721010947784476481887753779108327685671325432979585672180966220404482558219568564876101090416770016808315501700605660620237151676701500620172531611163969158902586372132201513553425931745959073742703375221763341761258528367473950836097446079343359729089	-1,0,1,-1,0,1,0,5,7,0,-8	-9,0,1,0,5,3,0,3,0,-7	ok
-1.486987	-20.850851	-46.605885	0.830434	continued:5	3816202236857344147996571358114341300457478017121719041229490601347191418120646250255752230035447039977271382931204662350584604638148118517682817910432284145753166819459571448502886461070246030768155137122413671773262724041890882803792027438515296586538819646094941328863188483051371652573178914862984979509025585296015548105389222183609668648883302256069498549601408009084390353756563743881621608792257523125914347412808037519658976482893061809366399467343747524127975330415904688447377404136420554999524928919867322252101388452679297394137021151840187111123282952194600069876050773253248057961013938290718993377740569314063665041882079656213077335677252755020744652735396160679204888233246504072233592642723045583703221901589026316123532315973408871874924558653664690376001139558719410150534146084624196463463018148576777900818787981723191498599653007535618272276624529106262002308211943418827	23965521941939019347059552572724399008566789531630858223918342807135791671996499591625233766623868809524265980397487245850274134915256712927145851668301390794812094419190649155829952463554385646013741226344469274011346750463411661175568758517921591471596151105533720527733162265611074	-1,0,1,0,6,6,0,7,2,7	-9,0,1,0,-8,7,4,-5,0,1	ok
-1.485986	-20.850851	-47.273762	0.827641	continued:5	1334550441603080289597032285506949315128227429231647653784984073656153546434820181379984260294183725514061555051752906222255688129776514280240504981920744889067187436578543937784643342700623492310469598240998924317555921219882738316795544814571195808339554095535556102747700329764529021510404606505619704909914220640737582331042008365612655024800021388974683287246955508049854365098386990228580935865437299261338017064280486321118933782028447044547201668444072699327194030184340135171152695442847092264769568498113223135817409914025338200286345089742105411497063302336551158918789824068435030766773465040095020590514929546843351343679713573057520162892273501204318219880219380520106866879533700762735233682861449451813876457958612519632320288947176866119935107789901502269841311669471322026585051319535294618102242473099781918476419945088712202034048040672660102086971115847751905247907590909084779504114315193946062436880691075490521471147129645601641575060913889251042519676027	365566794283946089668516886606783482525620080569958119972246153765729414960575403912521841433516990666044277335823420172397877632266466895920458434460661682075581521038785428769131062104038062893633998260374712048867140791071559350291305065234260428460361223160126746979345031618497340718331621002660335364745689902079644244216889985955947990140524302248265086330271397110858239545890789724302837386133878104720664746896442763273178549724449726760307661249295610050128259980219230957749226650180878639308938204899478420060205518311125028625306075743970765265799764535875518423621537335459675865868267199027941439423153581341214051919464206358100846876901259896795476383427851626134755805441354724396327417970944075224644429210842234478718544888273999336589	-1,0,1,0,-8,0,-2,0,1,6,-1,0	-9,0,1,-1,1,2,2,7,1,5	ok
-1.484985	-20.850851	-47.908289	0.825309	continued:5	10735208974707720305792840342258987274642905322458741459987741346333457605405084841070603227927166282574012267989880365382608127938425922243974909017894677835892708578954486116081489942588641610939598271491457719196369381189937943424524564897701802804201502385321048687203903709641946764711780255405829395687176976114205692486007129518414614955104448485790584472030232614886036657839333473272746016914590579741592302051031552059407726825125290029242809536613620057921894638560947391121950294308424726831479713090194022236386400731986614343269080894677281286267028191553249660623296200604638042064406743426602737871366909934052224932737362411746766846299680574151337572267334805536810986047537105178480347906228041734018630976935802383231354890591290136029014202798245850509419018355765520041875618565871640821796549551490618501179692900998920949836007475825140130651763010264879120301646008206125951123582297831879472243411341478789582593560558035460219340951122839943715889030903458012171000906017171886180563150024952771245970088233140033458235528074488840915026826050028111507294494363732357013182062223333501860203086896334657345016645755649790578525884142784930649448458032258202584950787794792697560878779867793651856631701056522364797180775793501874928162850193355978747187162373042071445313613658152786416997338249931016078553651167108495185667908542111860755217701264071415988678120298639002330512383653585331824177174675900645561848364134091377278747428647891474041082063690155839594683545697302548447376449774928410212884722028242209978946401947818719742132710874581363555038190794041140775699074624189694594426221468978628509989010471640804877151558515832955063619285931121245302824004660308902	520149063672914997058272033460260424958252827999013686315901298293688823353042577427438195251444880207150427062664478175901709265095038636198473032113818358518249034329341934087175309414489643601608394725456703975686984217659797151021666532268545576790781744943857595643144892888510587939733810420097202017089	-1,0,1,-1,0,8,-2,0,2,6,6	-9,0,1,1,0,2,8,0,3,0	ok
-1.483984	-20.850851	-48.501279	0.823854	continued:5	65712277234178403427794739715797792730672559859649027906446761024530769452282101402146170330967950037657390142920392404203274744810492938720702469266953597252367647450401848633819866628360350132007551798112192158865989241428144438439701088859014109523650428860409789194346851108743369497084731683345473044921103791774274125270610183857170398637417194967563074658633651159653822080790776524937360454889289185712501398739620577155685373698395665568867618150221308408884324091414776462360623647127536540302606204763482012546342084296243200571269229703740504042440957191809488486191950639	106084450998710994688008453102531758081149393418762200434981364970730250702265844203115696817877646136450190134507416084338600328635397579553510502432809677086896810556573149822143885118658467440756779249272836929276474851908207582598274994906862312151972101513029086250737322778022256126538693006753099455140825739393956532254137870096674671242674685972810787958022705489932485038330805368163119871783219195626782185918272139498270839314844410974516421261338971885026650164470378294619	-1,0,1,1,0,5,6,-1,0,1,1	-9,0,1,1,2,-8,0,-2,-1,0,1	ok
-1.482983	-20.850851	-49.042764	0.823480	continued:5	260211747266670467478354918303616055774747769856327268796843616385992519339836030350034355019126056779624377522426927086088162008863554325205530894148307550221736159930279164421115873460632766015844145683642784440040422080985231202918929578703076745095796678027381466810033342041484288635574587885066371285589771095566410273229311029563947513640607538151760047066192254267091105407806713040986414820475473549763368625374303217462511294159240555282429639593296891260455318273755445207388871785818624593326191972210484444465041092017819905477107199847561896706170576180595855376094197017108508881669960735310336009375985556497248685892607555704786639860707461481705548081750924258202241260352282040249143133735908630875242732133768677355398350328885418086042144364668512341658015248706686578687081246254734131095446795905992417137129467296994960608792788869069447355553165117771865217284330921611649380302136265188078453295430015133745280413831707192101330837371729584601333881095022042567615778332040203101082201113610747842867097700493942769933894835775742429995329853417845378222855627260516193377651801515986271059996161442701713537250635149488014190476339672735838216501967990975080145994111795722202920726614818786079081773611184252105235612951519909998869363223241914190574269785410635159784634361378253589327152124751487588302670899185843590224106171014012452421439622772582655434195631748597386688864034909468690621615124778442810314305191860301786393557442170949996787376027681384144059779514863499307062900586815910332402913070551657520758869659969952791064197831401599927143069001508015167461688560973300283003084907827068358355358182373154880287879848657112090436354147196107815659265711944159426110073637793220642269543260277160255220130136567677108129008539752	74095995651226634816411563773084226329225865133043122187300370360568508272997421420864520934105184745848621385946383291616824197465803989468157908452454219883632427414892083102754132972620342259989191302018628439071468723697019536121841468563504992623426580607134991934409300904110389134782931342513304977897373640052982703664897383333345025227447331655153833833143364832677148104943408743228908971150324579754235431994415202755726155626511261711344764561570002371127609544683315804647349722517735423821880274274533128273253078852268430220325077451757063246501388576726909258942433437768704098771518770940291825181811569524756452459598108517296475230470789056638873228975674272243175047611374716742377985642343399198735095703508469782387854722187360236211505124457018039706866277765201292830578361053357110139017548601593166526491148924842356023905256056681029565849416238923971379162414363119045118077002384550904534360235124	-1,0,1,1,4,7,3,1,2,0,7	-9,0,1,-2,0,1,-6,0,3,-8	ok
-1.481982	-20.850851	-49.524186	0.823313	full	1948489069848292332205698351247705612356064344878072145479463848501452817258276345590376507874307695996802937426599136605901541258431523861504465891174988813263913967061105264529928112204000276234805148113889893845909717224687397861290721061458911786567237831129864370947487347896523759077189022685654324146813911869829228285638852347297831243614013125323275025308980226839847531236437161574690383419546784660021548818842119698530721811330221158065464319482217663950564300586741627690351712564699586611271445047882533968647640555702205034296967886401242364662205888500312029957733208120865089499459877535457883241617625556736025982986224633158335552178590898864326153714576005528342261705266578265116114907197955939316440738736407794031897482210367803667420647012633927249913419141015725993006872791252609664912623769890655508329496466185931875731363265702	4432586765526421996241654563435509298683307253001098105625209477871138985694501551039683078945772627225428233524336738173506489129104193224076114403267027258856525235398425022465532125934377037732716567455927408705763201067863666805767575492867505649719332953006747193138626367708299472905370193072697347127293061125460303713116489760024924744922471158460503937246051837839299041354320734291211520305960585349355229290599361683810448768032783250231151529047069702105769974106718157575276925717034435521598377125505420336126895583890219459881880198973432805092726947193877168579387974263111825128487283727311325658674921722528322608881858700996693540469865332649270685902276235851503917110236600395121684190292631283285711137318494808667827104630349254207293865519209781304313237657509221637622028859951794837594686019259425408641422796535440119925760483849598233354757835514684213315775489135312508236886896770494792670663644123438886461278894	-1,0,1,2,0,2,8,1,-1,0,-2,0	-9,0,1,2,8,-8,0,-2,0,8	ok
-1.480981	-20.850851	-45.930269	0.832346	continued:5	468232588966028103881518182224117772529767928371225238325786276199436973449790070998494972662098486091327300234292483083077229825462090363787600322533660294885065050738014909239362110806449119895468211570178382513949668121727609338082964005177085735804710845693372219646550275799944901932974341798623619660359813129474546646509810743604863413826485109855482846086819346969928644733290459736637724970050314625597857193795122718109613478997782186102941700311735843350715408995594445951090841790959648539933152679173344872914536107967338978438631958384486636615955717950493563746897430521179590613019004320281018896372123953743348651558127150843436950107989189156602038307625429639115157017604828608840022541573433862431014862521110898121404859072130600390775589702989822644558383477240797555998673468631751480893972627177280240874415513854484332883717888517512627175965048379840585656819316224048771571629761066264002238377	805363038637107692554029434775671752424668716534072071434579496153781727343027776276463210833878558419213876473027320193249175797141827478315806896516062288601585098933337777616225947347552932984175107767996572067365270861798636201670644435505831048890603846866175111465069953266635307209326174676333475112292640912449228887027836327695425527800673945687139429167871468657923891241447251149242553148316003449089377931880575114502761756257513628567746565283024911010112065779564	-1,0,1,-8,0,1,-7,0,1,7,0	-9,0,1,4,2,8,0,3,-8,0	ok
