delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.975976	-47.218782	0.829587	continued:5	10714633828989188841805327500098566486325997303704891684831984761376573508170122735124447761592230140499682915463758485137602114091400059955984713416767495602765741970930698502411859590085479165982841263053498104360505543471207655897510376984991972562585618470463057015758033747558494774915020728776291668430233067727682794139045864413352683615188273829336995017840922925151005353167835763353402002315828195489061138464731883285057191747891504187607390884079270397681155784064275494824094329427298313171799167699205412579162488318571457794649454306240943674359015584333619210040880619253087374785953944749545965070511045031961391430336804316902624914692778248157946758762675672919739360506267485715842565901111757302614	733398980602018293963124705215072723695610160696698026355102540572105465238409367563033969791993803241435921266252452515295015329987203885511847384639406050655564688691063564263026691346860944771888285181714010091452140756518909221829660588662779161309608808513101566554092105907408741662757172169313715658783865965659310129925367285391758879740141508895671310612270895939360690316523725839184120199751747190264172526476411503064	-1,0,0,7,0,1,1,0,2,0,1,0	-9,0,0,8,-1,0,3,7,6	ok
-1.498999	-20.975976	-47.855196	0.827256	continued:5	30762800799492077918116694139716258938076296651499930565071018410156154849845745416462192172779656671460303303863035144927088313396373351884934433128091752268255271374364682908174723525467151461334896218129866934924103920078841367243744859200537991213771716003593605058245608902092442896256677351958215865968356103700459125124897871059480041796581934590899737471482299985272941282906563920620894868538954940178770309525495212685998790666427236818513459442284716748563410508441535481431039189867523439561544351146411223058094699072892390131784540645414435875479746832529448383201614345130747144207013691232419514090852553161549393367362928735640485439042698563892675455196848316728144788069435766896332570579191394116361874711324851564511892045629278782212413787098095947862442576601316266742840468406318040385855206834863072679264487326717755842510063891075202552209615535115394924974330789458847792799926512000713018596256771326417404128134329549461004382611694122888215095148427287640182070441063443001064057339166562505781414532038211009144834098138196620345722760823170621727300771507828874023428580598966478589407128363286873412736091941305282252975789375268446234398002931245348477687737943821347849206377418601059710993558392728464339539533389404056382537848847302543493348563577730426625794174494978672903248001896343022162470692774161850662657468102130244120029108178362130250942639592203457351784404096261332870487062555652937934845887356346808282624730865554069175975507467702436579843219295969828291926639	860494108058509823628540706560760578893956562844871331468657071174869914091740419536915918848623382505735505499384448466844269207763373462883457360148814632442731730242892551209351269613266137182093605526060757579106372195358974606583316944320533142435863758722055230235908174950415078760126033180674376246273	-1,0,0,7,2,0,1,-1,0,1,-5,0	-9,0,0,8,-2,0,0,7,2,0	ok
-1.497998	-20.975976	-48.451255	0.825800	continued:5	459618876205638323970037967189468321504485130766132899706682834693530862507528685800495569418711467749250185602635720592991818248567872857942131697171227596837354774658200081355595435821888171487099965271096742292494890655085890877012760280519146550500009112024832150673142940064131052418424143741457415405213614962094332130365081102722583833093450728171579929302104685699281561144754179089	4091634106770621810434164218104557489232340276695498372065258387769082475783077391729238267468711323539574382508557105945934787973016267551720983829525515110990598978936986033541215371984613951902303072123998055717677973254814999822129028775241869264817993013805520210647566211399702634130544286257557720080952438036904079270068847045589005768026842223644041146250279644242719644647585533815921662940145600929667402353911602627669514774007167151640478906676834204921035395339165620179909543860418830210048289303029985779603728446478611098844777008437363629008726532049229524316030954046384842244732119379510448137839887104658133653896354445342780063899590694874807557167290644642481110243127801728195529846055716373366998364572906843149258744806456784188672865157886471030776204836014234177775611706777651138597833148302934111880957228132243684360896524818154609395562440417633046457408861741224451260799826402659955326967343688969156914987939	-1,0,0,7,-8,0,2,7,2,-1,0	-9,0,0,8,7,0,-1,0,0,8	ok
-1.496997	-20.975976	-48.996699	0.825426	continued:5	861681166397942546709977630900738488721464985857062671126612671792713024339139418132273523865139247462228841126689929256193659610111451633207935318565111632499312690661257285614198351169482839707777606809024145835641846796370255861877115114296615379007221623441061752280004708099870196097474229428292266821552843267112240007022708016645684754993015149023431648424955573047499285717964578686962669908698785667521815336831554202930026287090308042505335194803899374121471991109237445727520244678386342639280587139673109966393720365738216910533047921740972571893060412823778109101512003286338509023844840708612763407473137620602023609299143712942720100647752637752519524984805662145672304035123731067057425048168842619276758227517856707744775331286265793985999574001576623529629426076672916047865761322480789176995269513722128364863711642476043584151171818902803415600617127534390288347466889616452462688442596702499290367452894416698402669297479777105882614089623675883111402208002031567965860235082145253395628309994307914293245125134786402743095240131663695899605414952977365052567157698461434692894953558967841296825897133826182716658887862679842824852157973615257568009262966646317273687715501986395007179709917160518655168923522625465318005124673944588147406638780485140568696972810455850005182683869501869452969229637647782931660575940836394511892917841108740695550620534067803074772400318329612168182102937976141186965178989653806448916347299108122597196141135074414813996149808558663050322122425207362885701350476115746552356631750477263455269083228827854149208054720257727298690078732341386560165931296181573234362921862172027866281816185424463569867583498879561463780435715318771001988827586036461374760778897082352282450098202048106590713812436307790211554308618310519048740967057730782293493022648024624684481473357545552755859512225592346009103874912782144449558082313843368977213785166276959341643449905716989906417130326471209564119652230697552503526836682530498850248598183353956527297264337634225	1277741681203025377859244714674806463684417466139590811683518461828636096449676953206673664063898030913036020602275488291986519191929335483059034877987680144330317043348896589895805734051639694419143801285292292344444712091515221498058571384028576794606639295200364645374839938869528072590153196823737947649752228255683237838622306349836088912977527560226827068117468209152585838316136969675414735909861549055432162663917976752669100131876311466465035034321612592480754572024544069374924241480455092691484376389849973135007270868892550243390109590299154142963913057759440816925338625272883261109192329676016670572189687187552355679950976240210759859550854675294841651209	-1,0,0,-8,0,-1,0,-1,-1,4,8,-1	-9,0,-1,1,7,8,1,0,1,4	ok
-1.495996	-20.975976	-49.482647	0.825259	full	6086877385025772416000187952600385988449240972257411020023680935713258638674747716265244039204883032152100861996755918163309680145807659817194066812515467807853978882743292138210134630335394969333955738571654675348295832867242749102283908639907587075324176855720650057633808274557404297034900900898353540126576868533059087585427566934239592436314517940555855442794194745829963701324435811955719122641988252044547100376557821588508874840779832574031543045800593936729529637582000641216816183308335778210923175847125436420958478317066079509265621006908789171670040853491238301506166357156274379460183621553322938770745445880109577657376081556230833666860857076254063759816214913735621158141136323810233389732295022759781307972646225723225115984892298431679383212791107931607467642830950298906030095569422716180390170452281399315076004821117324163296075992452342223153623278068686674059297897028297306911663349285956333371550474287980435892467655895237400274937879544960903268460535909172501541480300609158408028813240093693140491952380940674414355169883637058152069550704659181397837722024054288008335624837075806213133786737356072713329447296020407570335172318308244582170356067243379300450110751457554081435848778747930505291363186156668541117919746093880955688357231773383324698960347821069923012664890052200893477011867685089	461283940038745136596993254118322601685623194593091750087418355703689910722747048382350378489078158397365702384678654977749076425784566624222363156440768551851724530930774955066315922543375868426910960730464089595235368234319460120849314705267187247259349072447409740289922133351903591449086711725289250736722371059415807033318561383309892402493372616255213	-1,0,0,8,0,1,5,-1,0,1,0,-2	-9,0,-1,0,7,5,0,5,-4,0	ok
-1.494995	-20.975976	-45.878850	0.834373	continued:5	197094856340443128110096978711858932935167308891087916246838579030284145571177371020850837452015283079846984479999681570329472541398872959518652716843081782769206231752415889131816426894381633101283940126208633324088669375928213962508899750015211902967289188236481405702064624299887897781015121828162483799548978204766877367261867816705635340862721983909984750039041080281337014036845887800438151340330225040806537554214543340518807396885823560147577533144642966836323380319581466847800920216354636380838205911793799038590418521197714146648878842620434216728506119151992079454406040787620278644541235791887416774786300457814249694425581608168008443129969600547783304140609494524814475272940572982657866567617733363176095990403124701776529036872267719992178945575776444357863487125339961604144670833549852784246143555387718896308879195585263294094885716000653202995350104329497429554888632106069155171447351445815613826620540055606423048932982908061729600512221343810308219247178233914767617307909401587104434875682833029578856898187666966489869861122378193376728093071316685015293566191904956686010779116389438822330081196193436101721989232659832123322613471823360585714087292183849975116659611404488840639760236466112717761103454728469120931750794642520662137515189422741423507260171271084010564592175863465353190556170674316030986108207966809784516016150061225893098440628191082963963277994064864939447031160837240499451579154043645035260690403295362938950527575930738990420583721406624509333147451437079448362458653832584976882908071249179565646061169278951197178514870852622771654629867081571034147882204527806332863324103300256196416822638048223907704563445693943225954581545901956707961435232640960250187831469883402710095495524536744126572448850848907125281406627621660589417222469258586775280591315857929152690927452110992666518751457682744267679665367858963003211846473355228560406987518490998993983635735519425066518404835030021437974671712292985567948862254995283003095587308153467114051701523584600949321720738984417464222072804202888267767347635481393284556908017895783012653927879709218932229025065906366433835299296476630019238319447820933789464428620028462594930890990182986865366808227692963866714503028845627738462941479057558171125992453435194395595029808761451160657903529164925133740904513435359604760479807197986407179444642150813438927613644084533603038128629453176220005882967126714115341566214874928671842558172600870513192138045827202426477677421437508132724780429057724968947404477972083097580979434129335401352518723856690477941207369928884645030201876419526952545490180242646045103412862666033897018586533334428471781139974009354560027492739136247609061006484647014575450853215841101982783472141416387056849276406559319752358239474089631793412771872046279173395995761433417499943284343080972550251902571784580689477726292288497256720244045351903527159928570726288249528069825095845331112242325419094514854634975524956285166288868931378962239825026715037826128795632140168655437410570787991282627382092693255578806690780018422731854375992719852812161386939078849686320223911563509895613644029046970468439277738095243085015305636976223607464104055655473286368915473817588338206226984426911077580804205071630723261718288621626277793551526857740919157088953992687124633583686498492075723109263106300619408973463719596270220421924055031080803327844749651097971245365059416766498205997214677441656322097738851349426492795686268057558154028123122923699847048543233427059506043412608543139767683945626737748345066851295070062820483301956272717661004355613868644295884718812686222695077006938350312607124761182868766873659602785983799977982557923708941658498985209435266520914311414207299666985504124601781809802302341803409380469135042515093181501374346010058402	1613385452715477112038433347888022894223245195290274261822273927429101289489030288902502931055877122412496726426326727954946441169948789578114096706564794653001975807590602586636390501802608651085586946245312489822421765756851678348939955524324616423920418089555611442431803438496965359969589872214501196125890399984183451199124276193586239965652271694108339107341713306594000498717207934653357285822922801632174523355312211459643409562901496103943219977785333439027025287934759819122005180122309369389637330213564975741362639976352461182659897917630722031367973031326579851726342171103842753367317945158516362214215501140838273682819140178894061839128998031637169258106180348459090789755330219025257320951537520007272956710857584005528214500307502104278674240498226646993294729993594870201580357806208026858023744028682065548873887927423746159607441992977653422559997264041436871930171568769036797530780161460154934303007917974011142963038972624561819385035503448280949037454330961073877106037809389866704234316788958922594183197631997994230042306551483443272752977847450995692386993837537246011811209952611819258574167268580968501551521724464657422136301073684612259998831325244814632438152086297857172029487825542209046425129415383872368692025574791012899435053402803364319767682476846605301032268484107227508468522874187574260521641924746343737977323258875874428800502746574601418443664508861952309323986343617645856363864360133631466415304208177657063311028567074819891404780379089254371826909217937228210987358119930375886465788801474503515948755851785852731583383333	-1,0,-1,-1,0,1,0,1,2,1,1,8	-9,0,-1,0,-2,-1,0,1,-2,0,-6	ok
-1.493994	-20.975976	-46.574782	0.831579	continued:5	508185774008359332418889121463180618126268935132113373834414111829673026190622009824750140042236358136510428869059049774693757981270365587316786803200345174236386714982525490809523667119978630848010117253164731295523573153083529469608050748101867426933196261890607099089372393525477073647702074252358976127426837948732635745752463338086383805743673717187646070509960572685065535242139572786464860532735544821333210393017640392512918324767330709515834224087363948124711505703559531001558737869792818569668259636636843452399008106712720052819076019644734362025793427221785242652027980390453795554028548297141705165242482222166087103255926249674040924639191356823271479732240346736811220646874127390008439787612688874503209459596199131517239887354594342081386144317219666365002597092378393688481994524452022046366958924876750798138691197516494791916704890907717665469759335921242321008472495556397213483345255316320	748003134195451442958955190259672755847868597690091096945657270741578264977189974732175364259416786605966619637350699752386947852533923252180249024519392959182649544731793191843226777079489001109630979942316768199012154999221766429617913874697803449615295386659162422282271133945997816734794110668779057539744948713884486226453523477846472673120305372360026689243256209612447287444962572604219513696348279978663686458798559381024582263576411336714924421549667643562433841149506400743861056308963203697568833642087470639393160777569519014033965127634544108555614470939799752904474950164193186970100706952743548740728288364777953	-1,0,0,8,2,2,2,-2,0,-1,1,-1	-9,0,-1,0,-1,0,1,0,1,3,0	ok
-1.492993	-20.975976	-47.241612	0.828786	continued:5	180751387408196319478141063854211620281247880087445131103477085638806970797336183398322377735599866192203208044493098941239560413447558071578375171399919679460716777199066400628245290568978699099534582824914641705658737866744955804937925373783020674934447126556087087333026421389327759536026577336412172836386564008419119877668099343460565472979522575987025501827621697331813555906512647298174995696708671004052580841276959230581140909568409182932684755821216914376062656531192540358337822982876114904386707070774983012825388648245115910163266401532335294032943990573488878686232728230594982377090924676029268835503576513435602403116429828348876554218159850644262498441321666122143335423786121775097978976907339503935273562325562707310358205137762892508711047490503979611379696245767164868447964228529015221847667741518940587877402586780431178514007479342951768639068325471041698420915287096403597029102341537395199190566414107911352913113022025	304490522948456034961963806964492047847337527003194258887724677050592512654770170949503595444885435590848723662178164864325048397313402978721067699522214288473978594507861423524317284385180803503466602909303196868551092300998806619902072013008928504638982948879691325164512888641487388883340203448108374409713817236241713711007804990230221425279067021238878472460886780573372739295961424888666641292306692643672500830098492365877739345599370108214295494672731725356396949848666943058952256219166239042582238372787749454944964711893173887853240451502298963434540771187937781885721700065427587176805124693889210887144625892362235419183218110843079275169284930262864046459443779594766664364934931744904024694744662213543536686384591877593995916294027700236873533540331736763490832668349382207544630488012471500648736858937481794883375913841473415280995487696132022639156327358198631270245109764622669205445713681636463661435690983153867038413570960371047758609275882628	-1,0,0,8,6,0,8,2,0,-8,0	-9,0,-1,0,-1,-1,0,-1,0,-1,0,1	ok
-1.491992	-20.975976	-47.876012	0.826455	continued:5	6321990629058784472861134821943789057835844139707791174741027759271104127059470561905185412911308517211266743687945254378728125323376303099162352209705043427761036928087839779990160253766161231358932180989332012949981535138196828406131811792563880847513068912277506593871123348788059372516631040742988233731908773024295080435486300170227661559649394087698832771133753228844054765407670761797382605347414830613363473368835886125566629085609214974312825551338655799256823368445523460256303408056050736417612307735846201033586758400984818548169447138889819230131472888474070	14478938808946903783221964009852008313978343617326058763710256363210338512086221679196405010393612564309382554978231767475006379240067679444213382332484087648268841370829219650247073821500440041995255426891043043398837548551942565439222947562289309570945085608582650311184632485411475342270066970457665127362880204693685212039708	-1,0,-1,2,6,0,-4,6,0,2,-1	-9,0,-1,0,-1,2,0,7,-3,0	ok
-1.490991	-20.975976	-48.469688	0.824999	continued:5	17974693167963424012308485989452889458975319420204903961581478556191017363618611470972517473882545305607432761128183571023131297636674133989132206094699420403160422309289323418518230876101747178482898157469832638984317936213530076487382147332730423197282329713575783477936993784395165033784011186696907446594172566838523623901936459250006152606402717044578516691310613389559942615222285604509501217802572081026346285985509334268251099593600377573508222609771083390258917823186395101537609295944040743729595547266880797605411242853633033857558544831681580025105680450917084583942115	2069353518563532423678475803797255709544789011901541597373074024204557638862309726166018130550851764872327476105348152932459939574894375853838670991807288032941208844845166488611815504045497871762254371600198629457129721931838845934737593264061230527351887056333120943017195511214786553504128253972292789168314258232935498082115254529634888923845713721521635469433170956444543316498089620386747715980418267754225806416597945553112797365783130793875095431254361957040818346658987140643897064714697725721345302171432732957599022707913182262613218804814964338617499628226147608359899271365027265150486812676633028371480320965752040015053787270056212962295906066386898695006107799514615885760779760278465160458417206047168968228888545791413861770056871281276212186089023698705315726134053736365844468199537707598325793010909000526111687375245929161820257509477255301856561511036687592347370326680891448044163277825074038304622423844667518311249761487914015483283372714155442762875552667845589552070614775055362995976660634417637566513960492276674785418247859904785886526304968218192846757090093582810837641609411917786716656745864092953076375758383110992055005695396927258	-1,0,-1,0,8,1,5,0,-6,0,1	-9,0,-1,0,-1,0,-1,0,-1,0,1,1	ok
