delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.004004	-46.714733	0.838104	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9947761406766057440408473886162574444824513801522927957766875911081935654404587620360880371955421477655721302038934342241179073383624657780433025296597190514501812550363980998450472094845099649858	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,1,0,-3,0,0,0,0,0	ok
-1.498999	-24.004004	-47.316747	0.835773	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1524178836265285551897522304836360138544002314187421372164113652818338557610827527227224921629170473481387931617903503869255455354229340183816742437590619640683241666781653559469577033928879205773007522197637071681797509999914173208119688008467923264390559075877042299132499752069845812595685006853343813632412704003298085722286463496840958143257877750856489313635154478827553976578859307721613	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,-1,0,0,0,0,-1,0,0,0,0	ok
-1.497998	-24.004004	-47.889885	0.834317	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	447638958880426003716889697041442483973914115381476712894834596625042239998393731277651280996371038171959986153727352645725346828686105298455842499874214845767128660078038276635171815259262288847434820904275035060064812204805639458670960844852237003132038768054511215144117550428336105617517393677555587908755636616174228972089822307623505357395117222079948242367380075072867687034906272316805692024603945446241208864256812663269011201153323268312871078528935359039000685	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,1,0,0,0,0,0,0,0,1	ok
-1.496997	-24.004004	-48.423072	0.833815	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2425705344828160101545427063372593735039834163076083430827438281464993343437880168354859934725369569102432624497155019509620977930069877904119236366574446478697455026312578542396804624295399804476938064316785155708601800256468637785178907035529570108657359398114253879679467452069071346381603559122222455915054719330354551256166835725268221229246235616079285234278791074804805664605480872107407993956397854028	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,-2,0,0,0,1,0,-1,0,0,0	ok
-1.495996	-24.004004	-48.906827	0.833648	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610491559313927091919313919203820834716397896063715384615588331418321309601936556375745266859850483466749059054873968120826553310432163715510134049013145780789179844123126490260	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,-4,0,0,0,0,0,0,0,0	ok
-1.494995	-24.004004	-45.472005	0.842885	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066540070118775297719252081002153171074580836472733934883777230830379875477109340170221296958450665626631955481469894101362010131690265509933043634722723803992225141889463566056859218573926390775430565272398025971748365468274563300992665894618949999335778279825645664498443189740010440800011916372173014694998294493268488440024495894129860373803312	-1,0,0,0,0,0,0,0,0,0,0,0	9,-5,-3,0,0,-1,0,0,0,0,0,0	ok
-1.493994	-24.004004	-46.112975	0.840092	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928626973095055155988986416080568562914144200187321111194866224028720477678050780040671692039381541663678040607314282145992121872312742976994109105579998530736661811642620483325361348354489569993900975050688682667605476741773943322148842894413829540665108290148820924423389176049123723175182820485323	-1,0,0,0,0,0,0,0,0,0,0,0	9,-5,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.004004	-46.734917	0.837298	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928626973095055155988986416080568562914144200187321111194866224028720477678050780040671692039381541663678040607314282145992121872312742976994109105579998530736661811642620483325361348354489569993900975050688682667605476741773943322148842894413829540665108290148820924423389176049123723175182820485323	-1,0,0,0,0,0,0,0,0,0,0,0	9,-5,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.004004	-47.335676	0.834967	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928626973095055155988986416080568562914144200187321111194866224028720477678050780040671692039381541663678040607314282145992121872312742976994109105579998530736661811642620483325361348354489569993900975050688682667605476741773943322148842894413829540665108290148820924423389176049123723175182820485323	-1,0,0,0,0,0,0,0,0,0,0,0	9,-5,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.004004	-47.907139	0.833511	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722919815407372819396233173430930111685557285386874288436772307826789644815054125389895736878847070535912722713965180221902163067916674003604388371099227668099235417482961462387501097648564446469845082814592447716053416959445143481490388736791931483213242984760363241996981861369805420793753169940610483831925236188888576929553071631509728852354884819080986441602710836928839193746391897066198701932295372217762	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,0,0,0,0,0,0,-1,0	ok
-1.489990	-24.004004	-48.438328	0.833010	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343604032402331271445547612004565942037433337415310869157785154413338989846646577041400592238631406470510628753997794888104655631595636281734898306828469550840514481774920852519145741685276770916402	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,0,0,1,0,0,0,0	ok
-1.488989	-24.004004	-48.919872	0.832843	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201610034496001491888668782939038029537411969938206993765489066303075810148757474772270913177184548062358079660002507094462990158947210153989837826728605087736643191824321382928832853790542021192588337306337034081393257662847192478840455102468336972323055653999052051618941827758661012127816396194512	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,0,-1,0,0,0,0,0,0,0	ok
-1.487988	-24.004004	-45.490987	0.842003	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156503834477985755730287606432182928289511800432289968251491679112955553081896058201983743132174153692910726304964732673022441519027713708026501763474777380845183872030503457319965703145233625008848452027268082001131131620664051679125690768345320655829307252038016952078510448118369952828167652290897	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,-1,0,0,0,0,0,0,0,0	ok
-1.486987	-24.004004	-46.132554	0.839209	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181313436128152256631411913903762128253920300258279372399223624422542758895245078669973739509030408494924165223195130992249132265222023797531088687779230897646773095872107770008936414171537	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,0,-4,0,0,0,0,0,0,0	ok
-1.485986	-24.004004	-46.754522	0.836416	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362427090924468219508062495030592473618514387204851640040346970993131651587808707609086916113373696493785612992319027395459585736072713343991414892031401717767642520430221006152658540488668855460402531645364284168381658485295416443922594440517763153795771382643223808779251928397839269603917606182257	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,-1,0,0,0,0,0,0,0,0,0	ok
-1.484985	-24.004004	-47.354743	0.834164	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324192905618750847430365102880830305829591743712241702653608011529080825059193458944340886375092467697128388654406853695436968799568130155612324220993750405120122690533171814738147	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,1,1,0,0,0,0,0,0,0	ok
-1.483984	-24.004004	-47.924484	0.832708	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	164881392026411718741079336964059321707840880679357213588225310089130773659837614364636091882493319165128679338516452670607069592888464742574626157863052808477530977259687899238190223935078130855176980615247468308443735018550869997339413257363768274739431019692256912335330687480633909983510956597542000012226119500188462	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,2,-7,0,0,0,0,1,-1,0	ok
-1.482983	-24.004004	-48.453632	0.832206	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	55211934149749834440623732859504865921541439850600451966744711737167081918739057754303677627843616619747799045607623374903378739678675234199587010065750550192779914268734756140699464904878684072560	-1,0,0,0,0,0,0,0,0,0,0,0	9,5,7,-1,0,0,-1,0,0,0,0	ok
-1.481982	-24.004004	-48.932933	0.832039	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343626665737727892837466666535739100358944130509383742214684319485048209957223400158205682348548393697278323674919562256528624263353499398288567044979828998270386165405901035416983598477799243354738	-1,0,0,0,0,0,0,0,0,0,0,0	9,-6,0,0,3,0,1,0,0,0,0	ok
-1.480981	-24.004004	-45.511675	0.841197	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722920314436669533581502240717357648777056446448279459657432018790843806434296128899883397860281591755860108208263547795023424230113662007310925041105197514717152502431995414343318874254189383849602585683770588056429519475207663116223726236989194802227770291937110726070127094891975207744971260079077063155355871655804548535237257837152388516382305564800689709287794048449424147464091220158663275393479048519813	-1,0,0,0,0,0,0,0,0,0,-1,0	9,-6,0,0,0,0,0,0,0,0,-1,0	ok
-1.479980	-24.004004	-46.152917	0.838403	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	8646728181026489602610406537158318670928372786760484156424684187485576543340368269598599288662684111842366247784971217968243372087692309001560163844650458406641289953512853556192977225403722141173	-1,0,0,0,0,0,0,0,0,0,-1,0	9,-6,0,0,0,0,0,0,0,0,0	ok
