delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.498999	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.497998	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.496997	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.495996	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.494995	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.493994	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.492993	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.491992	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.490991	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.489990	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.488989	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.487988	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.486987	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
-1.485986	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2, -2, -2, -2, -2]
-1.484985	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2, -2, -2, -2, -2, -2]
-1.483984	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -2, -2]
-1.482983	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
-1.481982	-40.520521	-44.307226	0.883514	continued:5	558119636716684601677831182264938104268975581758652610223119914389847941598380989722533452587447990693492960489885611613984240275754121635594338706683140196532456915958608642530617273624470741394488180649139189499200154899551009097343798343369920989149030904354941865025448510043166554141647126927998278168861449891675335215532880014388540867365475554891287870415325142009716370309676406539145507801953661638325512807935282211592833609560110222048395816541806016778973214608727004583438459639577275528748048241037523705072158523309478990012082092938762809448194027783383523914392704537869961300828005406452103414578739600325003754532524689476188847831432784756131819158215831866535521266510500618606202050049728329325064071486824552867424390495276908036507860480241548233628255351779	698742629278169410440263076601400626158104165978881668673426852579105710213495759163932145356675809765659756063286760913151645640496851349727006456721888250672385954739941524347483607724854182975553097962488144276280811898025195891104168306876366285857519192529128257895648825342910325863231370097386829615754644548589188618375494444436521156598464323777587789609766869560912944171132258999691563230709539406000426299119110497216553657473499674131761921041034229844038897933901805992503850518741943390265733478085000914437214034771393107666708667579954715992737585890221993250496841002583076684724435999996885236424724532863502417367436679381190683468357856261082990903486172243523649068654677783259645495799796153632689695970742602035706885288452958694067104049646667197877437428597	1,-2,-2,-2,-2,-2,-1,-1,-2,-2,-2	-16,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2	ok
-1.480981	-40.520521	-44.571869	0.882806	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537639723444928965847327072006869277222823679672871184571424450098123151207553002046562424767400894294309054751531027951475472145972110757407941971563822749005338769761051882649878357916678841904943310200968363878378209063576778559694784090175559495651864107990413748003520260652614657527659152508936893385998022444042535843891627648415779945229520876327704197724983412802053575043054705691061406739	13610399369912367379838747934022605324466715917290417437180710608576042921611788620337888348389344130325934576293879915586752190810350740454314666874311300753387453596683197390403985163984971479350865916422690522666413313329427887287938475618558920748931434032317500724789943883529697957008837402383098552736416775640337109540859487204544066384123759881661138546294834123416617387972573264523261224880999166139870862520507785060789799178031960030512142702950616110851763152322676420270838806186586048227781297132162534363073502032440049677453588398261599988440710896030999091221934463086102509720564903496674748873163739586273069221659089097	1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-2,-2,-2,-1,-1,-2,1	ok
