delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.228228	-46.140908	0.838919	continued:5	13235074139620534835659368727609403634048924472770910990839761306665635406327342594046383493438315160774009119633506725250924696118754395027124453530328251897411322937110442435088497042640529388889857916753635686451126479377195710297879569596433800225781867366722947831867562215892682240385868230721388608554444442763928177838502419682573936834295715974473396040928508333144787027095443356743127334922159929600368606214972631688743125734660273370681120078234088031173635995687812796960725493627685567838531238646924548583109997064843214102509492807155392602491277392248578427212707677122213954683681981462743833420278563931069623286982027442796526686753827679633102105391302410140495249184840366385251173562676299649043628214673642864530973904827141421856233789706223416400868121164463513707020642729034931529056769022863410680901945921989594276796066810403531752057074174361374228081834540671353367169990663823982198628160134336001783097154425430738897465625847699594414448508113943370123550037189535157574733418994904795659536757050256373706176732778030720376451030667487740323998709331475463957048036659646531274455892108598774092169019612418205131569004650718987076966005704487602514824346040626545281478299532692595700182821214392179754590965193360058012070750043861398595984818265299809600059489411546392488639203360383144244262615651919172002819322035265247266085628617905564467617213201855396906665399270823132575556411477321903527429872713343424888272956066762142860187428083758497391423118595664506956942966914973834877032408234820749167560038098506397767202438997267798689617894953663633509551707808836489665905707737520629027764996150047510918864436339032051102164588486024429246034586897372988770264971260557107451268743460673952579892342911640335726352027738741740315618854263951519066249885277918385576638460398596133713676334682062126156646346977601303612028641996852960839	37383875011471965539903167357050530738295021672824620763241319566072491782047132337345172826651196670542290514670648385325861348008180404307689601043573596100325530010284359332521352824417921341834769284265069953594240089142942185062590734483019414936641974190529293923840314926531548738116927480993225783688506852342577023542909840930874905599027203765149885069784841875722574498527587914510	-1,0,0,0,0,0,0,0,0,0,-8,0	9,1,0,-1,0,-1,0,0,0,0,0,0	ok
-1.498999	-23.228228	-46.778060	0.836125	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156494737802649495635221534520195759652413691660175041426404091305624870802845416257594376631577538260880598424551849729217921228929563507877513201418266265682855466515287349645857316952803383885566138813630920129344885757382994694222429190140778364956290251751739885495627086100484804308399490053003	-1,0,0,0,0,0,0,0,0,1,0,0	9,1,0,-1,0,0,0,0,0,0,0,0	ok
-1.497998	-23.228228	-47.392075	0.833667	continued:5	3119184585086777872951431449172648226191610580031752697525948228917911486952871627126622804822535382021653476319649292448972617284569379279454318433920735584846451470172482257391295103698393794189946257630274306957155104389237278665889700315110989306731777391682169655479540707850678316347171423589186679042504556468027738342984746304240531548657531856980045262841418501351610678039250383896155601699262666829471319474306563681818123521810812089291223579001458007989994678042213019809903930793501312333713609758939660596716065951468763236725195057122473305737171471627106880376591337313286917988485653979266991462479714934240083236364319610124673044340411482393703807055324463970121182537434513205281186792121597739647764905644188852167922825955140512786463766756680314036475001590316220846508871213855785787312591160976502035930116878037925353820342087980202656225806524855729725941001650688082420760665761845806858602383747744737849284356448892423059743467300713863201916035440239695542543932195112375258136626063753523621867345702	95849133553309776143437874261524568612398954983843387353621672058272407208582025077329804666106799265702805141167215920901744330354541542085655753453140410783699527230620220764282441224347321529592367752717054103821443745489183533179400683758383673446698462334228744266369663659347037808679522939604149351097432528595772528943	-1,0,0,0,0,0,0,0,0,2,0,1	9,1,0,1,0,0,0,2,2,0,0	ok
-1.496997	-23.228228	-47.975859	0.832211	continued:5	9148060977660107783656673870205169878675863854844559064450207949688320666232117026453394924506159609576407016126013436760733207287867543636481250910256655891617609852594207116153303620384973414029980707139468391794118352830081023091689851649087884596250339150645092725683319056834018393149910181244382894056622061594691108839512088313049595351105465605112665471457156490598745754732774450182366822935041246733108991500232834666844336091106850926581857833047406842951134126703864061371552609933330162901005443749609444205624640316746362294894250316635079687686745443684905133670296024076163807781824166825353646629081151222609579634183007492387428013814692937499594615395250871286479418835602367857819469443346763639735510927262434108007940379754900876433832568191560077691379775667573401797495417851023430352762271291411140953725360128950500662460715080368872393854939576939084274566330874645341944780666224070791935737290498462283830945996624025613256055458131135782254188053913732770507747127914000097674237841642499466226551022659376850422987690082753213463539053526321525265882788140083209770941014213027468824174559270788460792395050701495057365251378016242157159968132185695640998243151009242491681226644570664573147446613285290304109542054237282078698120751726994564113386272059693407765493014798120951816153607937783558355427672294015722637018985563133104619566701637923377426034908715722362911895877363799244328993922512353859927817363009436192587310112800403756951791614356374529966283907016878306366481459462764250095631532326650509016406231686625844992043175599423043530091318245984274072348702413115734505119661025546712513378582473712115696292946924994496083568803897434539794098647358035367953002349035479360269347969801052779560165231199191883965901302549947891870010848861564573285709834944088142084954077829921903548982924890908072376863668025719875881750009271905066088123525704738316118996467999695080084046616877263667274111086459205453259648412465267146600024169499272677433683770830488676671528218668007947037236027765646093661098541280651345125795219270972576685345752143016707021731747300036473229469214075824497234688742351934366579744750583249208474888278008209689452	37382954118633282575155904487219531088403424021080670679812556137470049904416414912556029008437014444837319203603023422451973994334191925189096412379466900058171051044938887851903576831014203337135436318283503378382685323183605394737327969200959663519805837970921279860732544690465129967045898068443021562821946271044061391278787402374936423124614347260203738789108965224782801159375028426283	-1,0,0,0,0,0,0,0,-1,0,0,3	9,1,0,1,-1,0,0,0,0,0,0,0	ok
-1.495996	-23.228228	-48.517166	0.831502	continued:5	14762177035629319138137953582635353263619747015697581162166813204351916792864986328310417004559790737995857123140090727977616354840540032970318642828170956515059287852646293199187068678330175075787009017663861492562743680746352123534525374936603197141247924151575695144614907449031995102036956395486056203197692917374242059396320538751179977840108743650933959089844565058521914230667720482765394996383244772594289374396377678070600309486662814767714030084086877213454567217798034603665461511357948936967027129132693131662594074688249574199752009623635583691588465500966130278544659195890373173443408440218624845702	100190318753775861287507604995013331658058164172486363411961558597734932889547284825793243249296767970359426192039453585542360973222983061177363463312355219486100232360482157823581768003659894381195954543487547161424282062798242516312087058759752364381492581073777530610749335724989527571320329903015013233140940650741192331779411180160257599806402591339125640136266340226933942310067813575752476531219553455112694521477391034131748742568023417869064248936319186791410286531207980477245232779703234693196558340033215936007133021017218338800472810334639511000146263572082655319799730843466351897963910563702210181028840216765350620980921629296733898460978407318203456964094858023468547594329370642477681615733743680031180500288725462073843617696704383277989445340443756999937304038121272675079437127495851528726684088883149908290016681292298529567347386854556730306665604146844741773926660127500913019534057790316130407798740511647201415256935	-1,0,0,0,0,0,0,0,1,0,0,-1	9,1,0,-2,0,0,0,0,0,0,0,1	ok
-1.494995	-23.228228	-49.008357	0.831463	full	1507016820138586566461017231047006327295141850487829693432868199957742638511825380461930511526495326305721791309226325370685691608512610164903144258416913397284480609347022300355110927542602785603472020456764754043748837527437806832642351146206095216974703476749337718180721265922108772893370195267633820598469173057127884966980716162211987672253241622067660322919681728322046025865475639896046103602991310526706292719717411079406542718729860247531402714	8495023292423406381090299189485977591059718813680255145576329088842253780280384622262271450689806227324032874940242414945154857141484676327168031030707825309104470458194966190233319729622941701784958864850277436166039464425571427323350327386055568205902360517665018853309766166645813937181758082106685321387378672438515382710016015438414817056080001771347123510234343921760110443473519823482822727915008711949869161644731095813773934113490104662411737467125540162297448065252069720135638536895432973710309280367146046349674782815731351977727095807905851766671140119439543456933285360	-1,0,0,0,0,0,0,0,2,0,0,0	9,1,0,-3,0,0,0,0,1,2,-1	ok
-1.493994	-23.228228	-45.501083	0.840863	continued:5	3644885707265317348907526469263794130210581349320685355080379927228988932864767831115806011707676331465106082575699429575452301641864312120756369030430281899021719066610456634613218101688447484065542273626102672600570256793229221454882535674207693231316683937967015302492486255680720203112435089892900216281349658882321322393239736577042623354673377811418877015184469357033380522454530713720206786974579292995709036352317249543730307729476226966667717376018301632095043037110999102513463131137844323700628987452765760839	88013285235962241948770069481965260771009851146460448816408645668831642530740676966473127183582303062581503655783666791541744844612132737362802065010706857959680392240000594953540923292817310998007404865240721377871519646136302781254292132455807982704322974935669072379712364083213084488614071835139027323411536244071404934799024307035065784582240292925016065610324514804575290661730443947428621366863787178272719062134370635793150733690525148223886818535633336823866993285971346157432835158587703550548735895496396787861832149262187344327678571090521206728685791772047400068683337151097945533755718774478379339904613580241551587745776172257411038587791050594872270932221454663642414935980991932649710867940040410840717991334011425002543204251856386056937923193521698571894653787407916272321726127200494204844518729898603706737710878222240105356856678166389948	-1,0,0,0,0,0,0,1,0,1,0,0	9,1,0,5,0,1,0,0,-1,6,0	ok
-1.492993	-23.228228	-46.159498	0.838070	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	33861719631652393471007335978812533256991612401696469302338370815255649819269710120374283363432059164618723015024618359894191754827695166272756824832470308224458532255538971817092061411899481114851985360286329910432453267207719502835547028555681977892436617565269446445700727477661136756209964976654147644153700023128171088368976752793598054633890815947159623176739411484939067260	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,0,8,0,0,2,0,-4,0,0	ok
-1.491992	-23.228228	-46.796394	0.835277	continued:5	500653801206132095845876526153620889395061113934753559198148182686524192287886771760887754970669312557412458880725612492793411159735054934856135525874312307627849912262182289151479859334318349810913260965096848452812526871047467665154445536439941235169139417998595746617454075612637976506926113806398593996302625954231268210895734217985587350743658995824397197364060842570386215403660158063441637434717602673186047834683110724948123263820810659097991411175339	331301798441431402637705561312144759927779095661324625878477553093119716221608051896227999116565367582761593219848639163522297523513500467070664200096780568684817577466821285127605417846723344372999636212273924046746261638439887126133436867402157461779393631404014371184046770303421930800572294165166029470314575900957338388221033670456888238401025299251708900612051519279892638135570870035022267292719698527128310249940781920691522068995358491535945166891016268233166231184146348286385743274448963917608520630182381760	-1,0,0,0,0,0,0,1,0,-1,0,0	9,1,-1,0,1,0,0,0,0,1,0,0	ok
-1.490991	-23.228228	-47.409623	0.832818	continued:5	2174783242035696699879281904170227780882351730724010963178494613672484063084839100111763908705085688917588513221518708976553563196791912130670084458101276837264451154752705956851767127425320340241805696860754097781860833467699204522144672262158072158569097064461175547486584631261271079905767598145441840940212825929584216294528284768588001672202476967379849744283754754109887777982738754494189452	57387951587794480084602044712378899610846265387529757890855914867415478260501198170846037824146199107502590816816989847827871026348533102788509731911724412424706086952343803702960993816819684643021378161627559251500537085695193206122009914459918310517510208977647301641427008842447134502479463540612691374339333741048075870470801975232817714018801275253987555584589826682773807439893521279607138553390532831224321776694953022651352588000055090179641333719005742671721586064906716542920750510049988647896479159078284357742829780736488687942391052134824240507408250848288351023590010429336689414732175149350250678807895097873357607557770166484551258769301950614913551003709248107339695174481183607880442772993875767570525015638254366357991560802208899891222693202525368192117236422227230554545783808814353014547749398861325966756599058207342411974239279627752479667762007627988103302464262578996470233547829666757198717847126020980508021896009000787051890423799472191404820438183110335244703110168135	-1,0,0,0,0,0,0,-2,0,0,0,0	9,1,-1,0,0,0,0,0,1,8,-1	ok
