delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.498999	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.497998	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.496997	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.495996	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.494995	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.493994	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.492993	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.491992	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.490991	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.489990	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.488989	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.487988	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.486987	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.485986	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.484985	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.483984	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.482983	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.481982	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.480981	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.479980	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.478979	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.477978	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.476977	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.475976	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.474975	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.473974	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.472973	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.471972	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.470971	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.469970	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.468969	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.467968	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.466967	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.465966	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.464965	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.463964	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.462963	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.461962	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.460961	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.459960	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.458959	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.457958	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.456957	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.455956	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.454955	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.453954	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.452953	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.451952	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.450951	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.449950	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.448949	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.447948	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.446947	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.445946	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.444945	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.443944	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.442943	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.441942	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.440941	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.439940	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.438939	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.437938	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.436937	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.435936	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.434935	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.433934	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.432933	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.431932	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.430931	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.429930	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.428929	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.427928	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.426927	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.425926	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.424925	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.423924	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.422923	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.421922	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.420921	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.419920	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.418919	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.417918	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.416917	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.415916	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.414915	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.413914	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.412913	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.411912	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.410911	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.409910	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.408909	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.407908	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.406907	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.405906	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.404905	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.403904	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.402903	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.401902	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.400901	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.399900	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.398899	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.397898	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.396897	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.395896	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.394895	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.393894	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.392893	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.391892	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.390891	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.389890	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.388889	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.387888	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.386887	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.385886	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.384885	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.383884	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.382883	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.381882	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.380881	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.379880	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.378879	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.377878	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.376877	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.375876	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.374875	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.373874	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.372873	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.371872	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.370871	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.369870	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.368869	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.367868	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.366867	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.365866	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.364865	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.363864	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.362863	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.361862	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.360861	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.359860	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.358859	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.357858	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.356857	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.355856	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.354855	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.353854	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.352853	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.351852	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.350851	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.349850	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.348849	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.347848	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.346847	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.345846	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.344845	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.343844	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.342843	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.341842	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.340841	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.339840	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.338839	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.337838	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.336837	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.335836	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.334835	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.333834	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.332833	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.331832	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.330831	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.329830	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.328829	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.327828	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.326827	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.325826	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.324825	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.323824	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.322823	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.321822	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.320821	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.319820	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.318819	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.317818	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.316817	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.315816	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.314815	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.313814	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.312813	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.311812	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.310811	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.309810	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.308809	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.307808	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.306807	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.305806	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.304805	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.303804	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.302803	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.301802	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.300801	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.299800	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.298799	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.297798	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.296797	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.295796	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.294795	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.293794	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.292793	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.291792	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.290791	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.289790	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.288789	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.287788	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.286787	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.285786	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.284785	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.283784	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.282783	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.281782	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.280781	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.279780	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.278779	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.277778	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.276777	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.275776	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.274775	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.273774	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.272773	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.271772	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.270771	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.269770	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.268769	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.267768	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.266767	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.265766	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.264765	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.263764	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.262763	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.261762	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.260761	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.259760	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.258759	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.257758	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.256757	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.255756	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.254755	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.253754	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.252753	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.251752	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.250751	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.249750	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.248749	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.247748	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.246747	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.245746	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.244745	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.243744	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.242743	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.241742	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.240741	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.239740	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.238739	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.237738	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.236737	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.235736	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.234735	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.233734	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.232733	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.231732	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.230731	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.229730	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.228729	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.227728	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.226727	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.225726	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.224725	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.223724	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.222723	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.221722	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.220721	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.219720	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.218719	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.217718	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.216717	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.215716	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.214715	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.213714	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.212713	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.211712	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.210711	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.209710	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.208709	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.207708	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.206707	-43.548549								error: T SSCS does not start with ±1: Int64[]
-1.205706	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.204705	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.203704	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.202703	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.201702	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.200701	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.199700	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.198699	-43.548549								error: T SSCS does not start with ±1: [-2]
-1.197698	-43.548549								error: T SSCS does not start with ±1: [-2]
