delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.800801	-47.233691	0.829152	continued:5	3050463300689170199296641766871396246613554573620866662965851824444542286595252610207328331094539303093212452603215057322301871662489543131479302673444949258835847344263646960718374694851038170834350122693719403188259564557466725848249038992205281303498486992663029902622711591446779940752865002243205912947447579422018853438860386506104136158618065310694800777317976925692046194310146925754951363806763921880677903113233577519726593070309798678205110631174659411873102785416533437591313109986773446130889	3441611944415818114059441792200428098373358362200985658329294683074596059944515818416331101771125366064649131516386247666491790692881349742721414691832947481626055282784610358502713650614736696095712289433883613863838273497128881692816152967600888671607526871163010416112308681174654652522547608327663783633572080233	-1,0,0,8,-1,0,0,8,1,0,1	-9,0,0,8,1,2,0,8,2,0	ok
-1.498999	-20.800801	-47.872603	0.826820	continued:5	187015563214145573224991018018604181999309983577515602963486756715115061443674992851038051246097793219562083455923079419645762877904115593389389746745770248311631923185352546963882578820317576819819929024234350920729153227917889728440164906396634147973651138050904294132365573304348386931822524748467899992741194652777106212678487721951928936909108940446038171386477668764552812468495231669052960058504792463673075557811010462648102125435240194324383306549416628833566197820369587017899296623445126596900682541392823529867124132396683126838069447454023487604787310302985549247519815309867896121260534743510633576893258228778272117835241779404692286210895753846506635887436512955900602828493882944933696007944675871822649649544896432667832330877149111492567742920925026175110305755949708997587610315053231490389750740265630179287924021588940422887474345050450485616132344222139181542840038522831063810964	210584064998029275610588947011178361372155832947256825061125073078432619447203107620242355356906906935212420933519629162270837851367007659274229426768665428161906590899633186234756129348546707126096684768021366856520867436510023225363659186811753916080908888682027362896966079528725356605106119465846700515207995443829448122955334935171924511995941396468837026534655983845562631747330351378422511773778252081336632178423176232377892402904716717260392298644887251636848191934463528984876808659654160481677850772031856830162547650286371519577537072394902376704187022431716494682927404050538340495543284922884497137253068728662825212824314927634329559948472961433765702428458768786263	-1,0,0,8,2,-1,0,3,2,5,1	-9,0,0,8,4,-2,0,1,0,2,1	ok
-1.497998	-20.800801	-48.470579	0.825443	continued:5	25582430883156637968675841193021829603039265417561774165799585682922308655101944385857538158433862156950669074781622970150654375031536720600660484616954692068520701234436358313454200195219423252901968873139562259885480544306067099269480626241884525995631819629433317191811185265040308295528058991095255796562821941428044878405303952227344984657570190424339495872980954581421526485992263478314316980223302363523336507592864904444767304013758537543699838681335288674767060029494106325760161234641380984407389547152224555163571516221105326306034992795939714	15640301396567791998632214884748182187096082436770982282915827661982669255550038361051010918302552709498498312573461400759181972200012554280152902322749771797038929228405051543787429732294091141261059689875831999672236094946687360490774036409171860641195227658125729743998206545295952189232191836249737115372940584380864765316892969562893945247826476619079372820160679252126840031751142046795567253089416637946042779282473924747319327254294509778209717431387859874975883019592422819886883862912434599912385298085024863482196597705806166233	-1,0,0,8,8,1,1,6,0,3	-9,0,-1,-3,0,1,0,7,8,-1,0	ok
-1.496997	-20.800801	-49.016773	0.824942	continued:5	211117355026673816322416010118669560527994529613944122011071301224151113014147423724466280892367726528319575253294801186979450488120591922189586360051307673813420595668436651873361367429804575347864865234753566649213067044235528861282225298958451464898534822532274083467712152847148260024234226404357140579107016713014013343059969058522903778539008828453943932496364889533699142238869948043844556270236198246165300187896405991243835409188241562063453681912573889803007357840997901956172088701600527052442927500759611395561702527666689209477469566777496544290510134866789680548549655427964857077028394665032111480455424105586285870550476718732034491046044606443241093122044495845773595461710853063588781956661391296917941036459788611015404462291498641347329514365420531905138473552291745112922724245594088630024973144650845080840320658989442330627426232445309306378371444008166664513607777256208589541757119743836080314765114545607482717326121613765402342707667974668897380986156280335506471721747884499214068525171601843422794261450646990961966365226977713281642995534096282036073760478436162055781665406561165782871106465912341362350721794878972866924821257863229630316771766390405015054501701794271035823455894779712323001237990279434869199712165759001869456667819391942243416067413973195046931565310000578263081439657756822512532344246347563819837859075389918743805736526712496986785138917459709511581060733487181130373198801550707820084080982220797554984108061746825506967181375023835188008147234402579973898580868040604872197135516407193883499678381233079325113374211728700366114580926744578496168078202116882457115659344800386296037250827788599097587255197110509785992759234280434383826683027150061969816136086334016380284919529541737159267927101718433649234326661928663942171492905307105213418495131888219954389072904958527200852968508431140683942748672201786056180022281634110229064660287336000910677687144215805620338333548884200242701651938344400386217992657603453407240090093035404863044776524024017045053021385078765414034630746686564699087155481383919080960596804173417548821117804488767819885858951893576426331842719513829085224544672780449856263430171028344755676903837316596709801765819839970176053834459969563495196500326894555976666040103514060462339810045919997333466659819792751172740384792306235387080276855381910045172699781974019857276181745128209146892569757051770520405030608754902729748122283338530924904717363917969205214321144912965082059567995085838534442190400691999276477706437257627345748767861470181970455125747448567675773305153918833755877544603043628076505769283640096954281709915968645875091530830638257266802013564175521308806591937073999056092621629741549526711085228497328541143619243458698887589380185118816221431563331152499449478226995121017001872027781799445560076157744661257601197999939934908305738554952904026207653654076549394336262356784054184874227146097216834841126620218566036091157681665259659758954705721746238997971016284995173550815409793813757964734483116139514289781925103641792707402195093061064653277087701934345458019340385946215042830856603268173721939941124849670477803270155720993953941284689171854304273772903569220751576198560395275714101914159311162978195305496610155315164287635297012958983888640176405501499557853962690	101056483058281379789300393883108804518013697580876012920906494351208171989390312729209608742458260571183803266136532687754222897450472655910613480403992608824692983996772593512141581946594358240290605149769405175379338763672414493057745078758219642067929648940483203891980033979208446668076890458	-1,0,-1,1,-1,1,0,-3,0,1,0,6	-9,0,-1,0,8,4,-1,0,-1,-1,0	ok
-1.495996	-20.800801	-49.504079	0.824775	full	16782737327173748315122037557773015842208491041068218636338922851626340513673509129167618700468614803093639515018406432094509404395032287014831550475128395418080018955447010429244050225265789014127465628484459818342073718862135243406283479859294633066225699749604605855650884960434909349230275723763541414262800663719961269747476114068415227865585453222075531774884586721762095664476100067470464955634624204682272574848714028337211126918160933253800600824029643614943828239427378627851370869754732357457275511261628648665781759549980313549128913623729113873163523859306972829333458855029555258737247855914753135516170151940668248241844336698571485720587223252971604549319472176945568530143980158457970914729787432149417453256692900571157976920846856280712564741416631321541308913051478943872346116662285185816141641707277527262166743889668703552462383063724926211838892378009486254229866833298389363935897335687430018850919076671581327443090510073272242508238311244290549384919712399969546649525119575828871853041879611258473699408275756395025542794840210209546434360	583243297199270223642664184088465818418963232710316415600814177216832331576162134018604957448550358292525685076192418054210882825009911963890949784012653539838702608366476530332180556981045197701787567391559801692849483890104362758218770905936467871933226794827472882964418516498167988818951271628228364701792383133557048816595051570776211735635013663883638684024678527297654631829435027380621875658913256415172605093224481033228225561296800642522194117045329891049663612842778719805070867379868813918216227139593658364243628165243179660641224503726714822249006129605718486324554109087335151256413145121191162022378809139560140848432472003508524312506435651183519074922266874366031071572429827165416624481768520971989407258474493476092019892972220523080814066368602230390533688370589870892762825069678614561489626855460313898	-1,0,-1,0,-6,0,-1,0,1,-8,0,-1	-9,0,-1,0,2,-8,0,-1,0,-6,0	ok
-1.494995	-20.800801	-45.883525	0.833891	continued:5	2301164870547987595630409635508451449008854341606743337855567333733028765060338847323788638774907104958127430946897228352915015043144599757779331070505400993657635765238792793949363351652745030751720570388290225470726614173449780301955971223005388152305223115817085232998798567942108173561623805617200012334225565865251641535900022333441888092394375208273351064943476766169753197370958971428909627479069128661946893083951421638704785381377108409455854043531805537378239643868547468472693294296741050356659748832865532916992326052252071739897092487512657122510249476546604501457864170087124731706326976866564464301297399723637950874358397355303658472936350851493593187008348624340484281136245823462425587796970152697957855665789266919672759791037015207676827386414796848595072298804523648788282822140352370676138697310436469866779077773903789711093933314794309433225038856005799294621297998285889307157657379540941099508957348257637425384927609187528073774743898398815404851150062441845516807826818612999466953804082282934996951808649512133152682020596005433238882054622958616007419870844304527717093029482506910134094833565313078212200553176977181481551714114835848890952935666459933129376389011480669842107946961843141392125074298256312725137823165665351210278984078692070646731731164506656826275534888464603536995997088056371388630864009917319503439123285921148579164014759131430635590673602520466843415719836224151279915692005797675838767775100069971142372419680043738303289767155435313652519663119027715135337318247182129143207266738965037575211519752369045150613479777427622135878266081832785692383022303630920160869963337965942004326625487357947693180833390321323976656009107710689110855511971533848013695454595505261557611391875504964174721021514236883415930551768553395194466569610	29067372162473266532427831522275206262045780444415084703474024707232350843703748601705422007177433363064708063728076830897116394953736365818537341926583384814283774034896679200839950476998007794399216660665448480086985909517510649934861830758588722741082318664024902020008553785005961618581626003172713852375509342737641631115918958367258455888086782662297487968173981028599963219554176593074805852726896244326454423746528251583970227068056220379560439850631581182676457519024248572203024484060519693437405468869744990378180916693625135537055156481338404278960046439554683920167689133530745167503527479883813613714880573957310772388846855887068658	-1,0,-1,0,1,0,5,7,0,2,7	-9,0,-1,0,1,-1,0,-1,0,-1,0,-1	ok
-1.493994	-20.800801	-46.583839	0.831098	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.492993	-20.800801	-47.254391	0.828304	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.491992	-20.800801	-47.891865	0.825973	continued:5	6652604546691671928778693763005316289531711574118607773139311757050838872496505548379956549704241792672859111569918588491333715394790649376529511922476700070146259243659710899163160929274693174307056854880597357693764823438183309380827553968737431087922421886820011802736969054397027709664863606443135626858054758525035996156889313037724481587059434995303799056557738231900857563611360621174521431958262683009665707070073078662453439178988474903338848083641011010074357793902157809396766739822319038538388537748796757655965056912361018833575429282823875517444566119844421765983028869648341900895171922800006756208333617682475752464827191606220601701644705959649650284056754458777948497968452609768814563280119561886904613078975991144574780604804312775962720130810559254614778795112263800719645203427192672489342086689178034667587789174868824536374106029271236033610209091729605574594674890338485328073089051485	4173442066414908365549240826999389340405493416087308594605004364337186819660091790589601978863445399406089207178515687157512062140593202547510020216579952107503043676298210480962897921089016855051531322978328549348847714149538366988225081872979071072488665802343496009103354043383315436549602674104431580751855314912201013468856346178754253897903122779439167219658345025955542144247325746568264496104517180202473276039279167961335109907942943279372728484560797221899849334076989623912085088830218958565354715018936051003448737994957646975552766152990374391834826467607128070007846341011361169558947145594936342780480415089148303465118361424954385708640119113446239389473920157230081711720895558058739693953701428310069755135809323709652304834592564012553870839483460098972095509038020840398018839893300217654021834063066731392069464081649120910300481506073324134111439736188455561117074956956064581224739715933	-1,0,-1,0,1,0,1,7,-7,0,1,-1	-9,0,-1,0,1,0,4,0,6,7	ok
-1.490991	-20.800801	-48.487978	0.824517	continued:5	61159080848125127884682061492189312397792880100342234835027241319772862617083570414538869035826309286593750476223419832856326290423571275829481251285375932810685217229801341834795271722493598529174903318721458485169218955755083306429098863366009631690441815034911312454004673497835837447998419716734554273174231530574181809235724202116540210015596072692050598845312848060283111903599338933016587489565967871342738434283803104047604176197961223864595318482846111755285133101031511174314952349998743062830115607725562186166230895948885535752408699969447240113284369645726169078128956440966466873844881346322023564542590441099710577317062823077046631808280063936182154917585513614915854785647482930064771718074566444334639846636169703752761068793665129954805626067313806716005967616180912444823397094923866152565083809730340583473254511630028876715605540391601352042916537111458297942869077065450787940143017126299135378712667595520131623594965467898957360982130390101476358850489151098624543958233788352875460079076060	758310057782162460017776329325918315183834114558173922118396806234827244940631068642766148531771125181508932391715597884064300829976079732509295099479290490376520825277498304847772382215026700729594143252443747175815574531260004061680820301647369075490397273835239053296052806774488484440842111772452868123061638714716420019365521967496362226140978929238055455917413270707962286820652140708815555791856421568937198845190040844914854687696009238865116395259156737616154655259150277977668215952517913846006274674072766556500579374546965950984898141839658	-1,0,-1,0,1,1,8,0,2,-2,0,1	-9,0,-1,0,1,4,6,4,0,3	ok
