delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.470470	-43.956378	0.886594	continued:5	2153763190625874063909577520493823138183380805125521959193337336628207628458417888297983020716648949215068720948031051457803281784519805053465232859654687049826762283090157105360208796617268357905535252337824797807630654652293159191470186086656071142660809306353869262362029881138236416816776116458431389594799602113354862369321534724197991123415267759618446582847644032600244030920478712730163249013394900614222872100123393121399408854179322348303504961016997676683510087092687339997849920155726072657072098695743018529115739068439306493722866215838342106391314034213879403115585114193495899483002075714598634902298525142122133638302596709468430746956823464487790078952418902326091509380777286916750112665168273035424743877881016975614601348127076009866916854996957246978720698572810465333	65631748271110331583964595343556547435695900161752057539592447721598215694217096241137807087781935239836504189210926898491296251910937466782774023691426053682301680960299357238155349842244074875906341763871264472200227826259290246922496621371514038127373155504275182702638582644903482326241133499650997530854383610119768785014209700561026014609529539875285770488709752306713195103165646745886761	1,-2,-1,-1,-2,-2,-2,-2,-2,-1,-1,-1	-15,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1	ok
-1.498999	-40.470470	-44.223435	0.885551	continued:5	698742629304670171755151604440295101644544913759406276597126206286721304807669542611895166225249801119795853016556681129099736727243757868165992347055350610450613944377810954958575962072321754992184303728690730293210845138955127703506475815887390147002175593798044883701238277024782805792947734960536025908321745889187217125766626624069822204005953179787041464995831889847338154393068112991182143337155638211369529864640086372386398315046359158513593038398430537168246294621404432753457292531353973260010683305658549513046746197525063631162657781996752270101270556690838587415718720570401192217396705251557528126767947768692094411849650100489270717464151233983047571706187309967865501671807578203908453483819431778731494719535281343331598985957734188512613480096733498107795293372154	149978022560851246483295924129822648983995896153785903312487173565209122482608300813464821672951633708336006149839187706305673036986341734595601418340177437608342461746783672783549401413620511480419449238762166818499933219363076969177945052118219454345078934658173049894266508743260699475733845902917313422137524484635230045791953025690820358259343637	1,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2	-15,-2,1,-2,-2,-1,-1,-1,-1,-2	ok
-1.497998	-40.470470	-44.486485	0.884715	continued:5	164987268417368298338879092809008832569906509727638585394573350167420893459202096162927838671395766968281096475152669507143944751006174193268877119309279080221195667553873904422771022976794867577116541634202767006984636833385619366301403531196098993482372843924025941892372528239687421297460178546137570049728319140955789	874624402634421849968597018468272849559761012096283610375324035619269796911680188776216753543004846613355555072519515983538182570837418196687077148491279546562688996636116799840607293481668614017906284863201976440549705863586206868378492894984608201246538066821589474074873077793261993168134136500720127763961346935368475726271926754329971257384044817719980486911673464824496814935171963508289553036960935561060829497815364561608697358157376080395010757401637042287653808867249786499625238358099980681540444921451336459963395739760534256926447761055200935140766416560353059970296975102820671827878344981368286366377364063954443420929186321075786357841432564239344533980213337658097825574428402114681752327101979063288987548452217224850189295004233795206893622394254604284556889005726	1,-2,1,-2,-2,-2,-1,-1,-2,1	-15,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1	ok
-1.496997	-40.470470	-44.745564	0.884214	continued:5	698811483278069884106250940798508901414840201475637502291552849321771059630347528286798528371934255955880339652327462321001355517902293311443106878311512385640675072381463698015357658816121016625230991248973591679826994592780217633710148229133624128696074434421202644992610583877008633752310445975587855384120336409530735077563866521575111045749128914992438952944937932722008193135103094938185449085703022795042413656026068073851502164291010760511795388158236640821458533450171916656018179005914791257258038786793131263143721211749302170787738405925971704730568652540797762960453934608398272767515301374911693360312146269265048880567238923394348034588143407670030918498762431722632932504012505222026448681012035311439150968425376530041946386160912760608051650776990533004536381822409	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765166366907124665504051775027737791480900348538173690254232432782728625806076025080417172974105325059284378075469661923327157394631455025783826578656113971806762801244278044334303710249421000000171539290854012435006023779227295259342010699524988935219716733480871909932373013419506377552548780894531546862549195285358873282528610639960183424248308375118165209204625277403524741424867793541693351	1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1	-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.495996	-40.470470	-44.998788	0.884047	continued:5	101514217764257309548539278219251541022274217401380483377886800139694670968923530074526153896582079493473031954265457565360541532520476405071038735340055888495685091196191576366711019837683111796769381956951031014283528572001083676814171960889200060939127737399911888540246855522723216322141033808989055697824192555161801172346582762274649836711765475575535856292621271742901063887355167735959814019387889189040423175911201015311773956253516629854605016166149833098795042778995859387658728615520534653891931990845092617741230231542712234320702500926961910246058915826409582575071759723575639641776268375010320570358114852009293261364247291652429321363430260538986755380647993627955088520665629791642270191064272111092698679447980725527101001981951031493869469657901866593873285204090945309785677900620243214142078007452159039057318043142193849532514129867740913518572957635339658689116250352412179596557755010782298784364257478620792213112034761213869539258162997984713068209737786044161070553711784437317853012766795113725622030773058617086586697953572603402948980985576390433437956179297321623054347750470861626249189335421576504682787206171299761409520229024255827878168548738411336893951859064519248944219129157786028006320953872633645866886008681361713074571303126104581450948154765331366481074288714676199692422086913609629697176673827612518448618909849433063502410048950095456857890223009137559	899611199430470358466336685278162175794667541309737766261495038370512533204212390850496176351788083984668591942200707738959946556880186845749661553517541225576815208993210952671810088100787203439074946685249191480479176341316234298244220104780497905134393672802164053047133143444670423006107449663599711083321852209335931655365087585167886833976308919088340862932869465054361634167066510001113376042732322764716247119381375380641399472674423776715523229750520005717181462546827425530268207087513503761153894835730437733741363037714618287085870932288646743076714551532577942422799634945236304699170790994181257383991801225226650050625196870544562710951191583592529442935384029300493236358749673970004340855005083782442220932106780515232808393322203775697523922279280074453772610320031094370099545741433774767946598744615601	1,-1,-1,-2,1,-1,-1,-2,1,-1,-1,-2	-15,-1,-1,-1,-1,-1,-2,1,-2,1,-1,-1	ok
-1.494995	-40.470470	-45.244010	0.883879	full	8276844336879566574846555674114146419888980182428921819100946997477857851976428229437806577235128386463907700256724312622717148770521831176048008904395567815132241410262724126445442212486526294733464317552572329612667267170283578641593125669161846523522894804587340347730752360029700303235315108334500423556549243033092110398704947670098729845176701481389359151733091830523314065376555454595619081547140492985632038643008796591480234800658882175927375215067260011183754703193045875626186394114730385543982432477436425317249614938090630866333762623450611492233362352899444664858605774668060724290722944892654065906039285309855166061098465855427104097252796238949998097379369761421114919211227570027299475762634008041600656111236027752835212823649230542512024544250471323264130163186531577551655749733883628633748744018010114359664319401760462076615472065133024397223736851380666681430110870127936397097492221582698322131574545580537437558823137317412146922168797970701	698742629304670171755167308772996663284581517757740562872311780176945037380319876470699779398485773232352234440163067323917400411978185600459699616704313023762623186832299500254820640655428661068679686689310819218059755399150982695756498475520223175178279256632817826457860443465229298482202529741369102338512406856217714818532439061344911826753019908678684055651087421581225222705344460491079063009413858454422644910402002713067368537245890286896426479836783996005171602220863327937540835916917775977445746937168227204316014694593912338960717475869698999891782444849297130533325361728803232991137967375252516166931400284068957896089326103485987011655781635153845884818234577379902236893454859076896087166582511144084871889713835984386702194641857665121893828787714813671465911085871	1,-1,-1,-1,-1,-2,-2,-2,-2,-2,1,-1	-15,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1	ok
-1.493994	-40.470470	-43.458260	0.888319	continued:5	1444585268777101310706639569998937664005514409821929959787448607964782201978011122593057438969072903690615234689989279347998248931697285978038740267693482690254875193630142424080366811843378592710305175451187114198403426411418559894610334552035420233622656569073995527977676060450167483807933894991180912797487670353893998627312567766197760865324451960576780357058387267673455506957374131390241712521002833026901740913722746235268460784774400913381900444581966384413806263712364105587234934293053365769661898613396465986550531081523781864116118371397078435713749161103779006939030713821109776600460172133843443538442082332298482271937719128900461416708866093550310344272472040489864581751253978710173953164912576690841601397511500131411070363516780386915904622548432226816167068355219451	19927788662589945251885256113351680568777616893872576496281258013347156730175249167691669374825133409256873146222945166526529961867835632226558081113007893506467105	1,-1,-1,-1,-1,-2,1,-2,1,-1,-1,-1	-16,1,1,-1,-1,-2,-2,-2,1	ok
-1.492993	-40.470470	-43.736090	0.886864	continued:5	1444518219806215517791503872918733601753100940105852133099361691441639460923110188988695233331644507351893164249254653003380763852581931146855120990711626340973028816883908227003148444499195163118789360146617845543221843277422618814954293565304493470909195022992229241142162889434833024417832723015834982492025417518307677446294733559329866424986409681379004308755704936524828242300935922422438602851549942486857416213467257815980050498899076906436369684850997655651981893182961292594584917872997288239646333007122983599335709701600777813099183869349887052426367319727353582107150546941790919910217128620819669481509410395483501772964855961190010619350438478789807606140612325203492477296922954585628229702444955964395472259919702268498652132606092126092070718242437646397341196972600963	11246703625631602741076239082586251457139989401802291872786924351250281298925515327701353142767206805308040949688500735902019879449305225393437095079182776077638393928069826163291088120426729645589754452741591062537811666632515872435867591057435733242883328366849746287124286461201022391788836811132099500928604200055276480242952300799948904214406086529794355289550166532181074134501149594750745426592317179690363549524282542984045860239418630087891345703084784626071967351907832239209849600543426065491486688835539366064116292297853158084605286318330885691191079944849073898360573103591617216306968421999377795416752856985891947856678719389311681535810626196427281226009458272498875590963821367240286	1,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1	15,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2	ok
-1.491992	-40.470470	-44.007801	0.885487	continued:5	728141652936286722325577505116755538658464367128299748673024577435071669591144999289355416212180584060512170011266866268254119082583601524980994833928427804314901527328991150138244516307977161746862004341628843409687640172153909793449679791685243723126585701551092411489537595629043275937328061285808946276843127228824990091705285782595953333085475133341698599170135351352957081857018789127932667618492269309752642423206244207687212612481044420764877749536272637230413023235890118855756615387466509220464441605334269113484405589970783605555487299812369749862475631352155935748584287803012684368643648758661483273453931247623599760556246719607251703286597732351845599473770437478238514255882220495795838789135267266658984858958278501796808121544090023643318253265149096766922858904798200838673835254068134126180615335624673858053444970083862043811006824028182997290366990552365608076575024627184757330717004554204419058342176101306360971939854390446524370777676292971780546290027003234684319780388120637501921401581932856748399180075285661061972098303405495480265175259300043720459070536667715760954577491713378170094786932099186995681969444238449253366574979254031061681600053305690763626504809807710876927098715419148588004194057109282243283073477454456861542853575853917493632232102342317519612033115831784539597339258758409874171661772498641168095619639511581461771094845429459064825476099963926370426773960752213802465897737331670363925491647628980598579038383425753972099868426669167033201	1444518219806215517791503872918733601753100940105852133099361691441639460923110188988695233331644507351893164249254653003380763852581931146855120990711626340973028816883908227003148444499195163118789360146617845543221843277422618814954293565304493470909195022992229241142162889434833024417832723015834982492025417518307677446294733559329866424986409681379004308755704936524828242300935922422486194915685217665441788012636368149632475802800589867402119589584594041310543179925505943329796946671417196903214043419366839754137469161542843980991019152733638335354867719765508625983614381912742550143677911040940102532858983908847471857153139254159357436918554229872650600490081421479921583732678587756174093018958672826903223357801318593104264240634277608103430778825497427234087433213162681	1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-2	15,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1	ok
-1.490991	-40.470470	-44.276530	0.884444	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474362280608104106789422830314061162450472181139400928275831377782838063086590856235177120419344971439627572335011498120795019526497313881495959953393910841338327169354681092280869775957059028508517377401259802553081102807142462301400770126487612048836027778551104608484788888891601755751290790788121040438414848738832903355163109200599223354949308929621128069010116384302495817081248305772615613175334961405328194633261580769882408717378555944391181111777241673569108432344608971798544624155622676428141182627925003526749145206124826088289480083336840081802773574115408928056260325088573475433286181134126846263570888982239498227735929231798674664552114624465656621654665921241624072036172434151109533201	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437613265034054646750931516151533929491847886401400154440115250001710424091298061127752625335274265833900077412373671214270516414461386715974615031422655646346150971043071182040569495234096962507377916946281450487255125512917605759978421017442234355842084375592514874274629073178860415322221475854583686996595466548502171134049704104274224720858688109399150380064030712236936429202053569655200169	1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2	-16,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
