delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.550551	-47.892430	0.826256	continued:5	12378232356339588179414454560190263755516989299786999862637202381238840022840792527721960445992532079851105147506871642756553225909629125258297608737393855229998281505785657961992296302470003997699484708056759084769239781305947533587402118315170409514620966365345851527147697998019742651733552337451710275818886582301807123235671945036615967594778199641470967121848243366244242443288463729338013957576104104565836100807241111008000654225799282060666853853130611446830301465060490245814861713546716636060262232081070283418369118649089426802255032500559115271022638302579778136381568779999120132414168930968827985356148792219046933566437678187202428825885293899616787445457423749297547898852582966530522933450525182099601865629172468553686113000210867132325414642995912335959176239530876620573576822714592837848952339915478642691425895549712155554527445501657953200845502535	64145510927955566651825659831565571046545118092304387990853255541077836661830223021335411489595809303475220926544460477744032442619215268513321740580609661038814073144753026987044498583098394890123247530638984536709686302809616479033122595602679600474800388157777784244	-1,0,-1,0,-1,0,1,1,6,2,1,0	-9,0,1,0,-7,0,6,8,-1,0	ok
-1.498999	-20.550551	-48.494138	0.824879	continued:5	1301886580573165687515281016234243641696482204182458483607534398183249851928391706429418177309772391595737159870728928954940587864130039835078478623761167674219615983997220700458913338901607699709343615845307373116979696787750262846625742119432046609402197601933853899621993404173441178993958446749396911818424821482481154280524183546760768110052354190243079937667140415557949679174703823363933955566557158229540749210256667919087229424523588333449567993490205282292091775350851618968615196391169931718572279309160709270523259672448095108541293503785	888955737940971916050492839452047855644240245481870508871691012528621127905227177897380568306416883061985232676669394466561753809715689951362543591358751637910299116095630436453581314491905505025234826680291791658511791169785890834598540405637019989127756404246780561282553172797404839283456160633686590765125665637291606965899340209429343169668273874414562978905815239861832643839807202361074387566214791807409542312503190417307820418107521723208526722361795022541839506688900415464	-1,0,-1,0,1,1,1,1,-1,0,-1,0	-9,0,1,0,8,1,-7,0,-1,0,1	ok
-1.497998	-20.550551	-49.043255	0.824378	continued:5	1332891243199800639237563204812770808063532345608255967123805235754546842848566535131461511608071832179936118205821855721679403192287143590421507785553727859755675273777476482619658532373387433594866129705878914489559379247526330951368301758779520623344211797324650341756371874525344647210380359850693453161465188113908217346893607127666682727623716390259917026931690288709147002966025661936930879211593951725211533204001653221333816859068278583990088166641427343482633048488499249111531873128000936184352423382945473398763902942781669206225128128271593992196901990904748624574270773841000068606707897295665433374980494077052296020442233837427634856701853378632013981313752797181651490059863562553391966114819288255640193204237491153380788006206223523031344214800406501066531097034597011889743397733355703630982771594705223519879051118286489237127572663439445577257356419841043924452978024270633764981249322341887401725447058331144218429655334969518094157889811458898052058241928875398398951811428845478827	1233634086761164749827133308181134831854183869161117894416392071186085191203913197783801493433377867153703996405350739464401983276962625851265940579404273500012439680947628007524422279922653927869411897675731673747373412220147381833939116758995175854126554351064954475287415271478912559475146893884045242559513600431141501695316000011884024755028339005825890980623904225596253560716376056726597282538474702275125830251874687772408616076602550867066216250261925296858496740849625647228083657854671321298668122855489575688452631982601804591236929619207399922964497227358445617024499418303765568283371997516640945597037633663226572565427009960540479730441640302379405522645397288569352475350168253745922834259393785563748399516622235578893264327096154120667911301426357710371210935060837490716467527019830221512496918108523259	-1,0,1,0,-2,0,1,0,3,7,1	-9,0,1,-1,0,1,1,-2,0,6	ok
-1.496997	-20.550551	-49.532756	0.824211	full	29328528247581354203362741444174912296589640134846640793870128601144856836642152353146276880004182583923661636760720516354146121101313022096982151726315353508074415787491172120872173776409529412475344052806334792489249305053311652090292469503783724040179272508614736653791728694257309378802063126684394871273282616187183819018745785369462006156137311085472894961805493060088842795533830943968349410583006659018358575540163717250037789255674674997982703296593871780628121399468329396575955157319961765419387340294200991648044014221966300045193227705001549608726499471965634980700085679089340498003521217323014093236267467636687753352623088978996807541996937431179464396790630397559059472744867032780950540228256295456015873351917087541063346234093519120941209493101023949626471821653702982563122808223257165794543905973030392605630825086264062223066654944316179078104633312565195438898964958783185220457960719074277	17897614240996230020464515370419871820455337720860018059426761989521967740124350440106884066392550728731491290832453560734394057247870220095971578404455546268313507107411193464972831791806510660585879854386680134831115898848967961134328248152604514999882630418367694195742011646474483536789189280777658872102209486410630951363090880015296409161648403386492009969163587007992428839882398826078895036050321639551859114335964332437204829463580433875996811931461677865808439963761375876982549072533059968100632979468829408586563852293796387862233903339407232250931491608130644720208503288343666007056704868826182124441892671157621062437881272730106865924140552571156199257083596634149112958074714588816879871202944492528557474972879335007496669556416811992527832115769246096511455109754904280226344544383806002418300605449147707754264531384075952165553766968823031118695655617728071035679707704829318783294783678080886713787972526110158786975177339005217894783432695841556124240721977227476078436605352869922438179145980457833578783249500915627144986670872993788311338771261381387422647878725600806973678795479655919680340921531882110415173559906805767699208261251502650475810039907074819954765829385676459409979948887467728113555199428754580150508354330382790069270549553081519193846296675891398918387509051282683172984949782387503368151066888648969380658373753684129193916323307925015184984605312864049746300957872481922447543699938528908464178152175710500400097577763016140699763429914263657412628884448164915262729357626957208124791166028832270083665910445287913182778529643688850644721334435302117504469182527693822821163563171076824146744471419930936960556453468290099059352990315562932586711006254354289068462961250463283927839250298743093928459656216179732122458140416138889899390748385978247809404260122358635056405574278756563979059197063311922812049696623246626530948334504064983456689	-1,0,1,0,3,8,0,6,7,7	-9,0,1,1,2,0,2,-1,0,1,8	ok
-1.495996	-20.550551	-45.894924	0.833499	continued:5	300089905687270958230904147584490238765710501327627578525923391447738930605928387153427237171872014698619639254259369786029743903501997859337258794955787508286228340871938579676116567641470434955840696264806359533485955729350381309707967798138786772651115569840912649764650495607852415884554398829832418675436914833891851014305518890923039420162741548078087472110264	40210814313949628483390067592284822636249153691316331359461966866692554863575492918118820379293060478234154951823687232419449633681398455340890170155435675571801446184767028707309964423724730931889349437254374878703627489091985106968807668478946923942813050573609374190250108501098032346505931711484356421162397411099828641234778845010527118578183529158983316290691598748327696777921192554639321496822787213999397927350858452734	-1,0,1,1,6,4,0,-4,0,1,0	-9,0,1,-2,0,1,0,7,0,2	ok
-1.494995	-20.550551	-46.599214	0.830705	continued:5	38779497621604149551446284644459919866818521595118580403227213809051441133393921504904292133617434061981790482683048410811562586582562925951908950722535444953260669519754238484130939582743005553744262539734254418418001724933927763042416773770561658469178404109951690978393546169960990079709817839789261082060826057235630765343836766630316125701183134933846778268408823813351821590995461653890234048340397328213166638688098723190237978825604353006515981171239069807318664776486889251073991859877638918340435289852450803208364386215294889198857360406004215588523715219549381679810964313342597992565144382379988106197238931334172279084239599023997071867637535471825025245065838916676017008699106837588580599427261872108003997336953055074646045817069450290621111589636633714135422324024423088099464112130841841242425760967889430811081613640548070967705443210185303231806620968886309486762777	19384258508542037781576499582682736896278760785469925454091151370310970855164132134676355637017657459398780176864187727937022172892948059154239739162000856096170288863230176209076870581684417748602560866522445925469824285813685044847147424063474094284796067732436979209057779642301479948759916918003685280572715697399762031999570937390204	-1,0,1,-1,7,8,4,8,0,7	-9,0,1,-3,0,1,5,7,1,1	ok
-1.493994	-20.550551	-47.273141	0.827912	continued:5	61841548354245464871066444886565831290619293205244894181654101099780665787060722421257945806923278663127218472450929765371258726696532943529122782431975789699360623325822244759073649956759080552015132371296147321638812184575428822070012144216176270880419164302690972142089556227676869429367678595952992991912964347642653192157913847702626468015038237810035730508150904544410969955756803014248576351269511348079086656766537004225936275023084844922517962823458525574630374794800953772896092319141762377331833372163916429055281254891365144083987120108611598543988300651415425977289628128215461076658883278133832115165545960079023845658815186641799925520219567467178766839578140475688841160551638642552770060136641266369480852517773767798555945487144957351221402615075744293002729935337453021156354944237147125642128086615858956419611984128274185475446720800682725836189672922256823218907510100185992685374861117039483059518999628009985414381935344451067439187724769180832379327335819825545927075092037372462540735913645819367283893409081434156783188586749623160092655166855034659313052171068781550731034653045847747808360013950169588029740750048954186583705649644669103296051554653136129191082100330135743380705306707152935712759771187204303126581532601865187402803277279073644078386667575545526737345212276236727844206000866023217034444606094813568458555391304887608605429943575079328306970076796435516703532736971505932723728245572227579487813354589173387459013264823047040196082852376883379043255712658748244599503307094000017569956922370959649632214105358886074003300873802951133093715623478292461878605971795628198628217880891279786521116420843243792196502028273890315510779359125292898757967094556147126434132066578436193285562322109456570757274646926790207964311397423478198673370983214170499465242814171613865571366414976996325182735545425769026962620805203100423116484260871902274101938615892537250674603470108472304041659232275841379440796338516872245249380093496757322258707576808344621667505996885864952793813080926132631744395205653099676423471307405545433909122215007474043982347841886281935326297002593493705753842005090644427313443028257782184053046353946103406916662968677572454849383849445324788858813660570110850109310396402072775563941735702616706863001795229046815821630255674226628615445360053667106832181378440573359366858879412345547589673140073011277263603647896530583135251498017670564158198548442673823966343021243099803030114079799447235601290321206502092335839343722109543392288200291342443098272110369291509206399860918208153989342428357922497776324624753187366692356692799887819393728068975963770564574761875476680890715034964603522848388867952598679928802732854271225989085055626473971328340228289938418564168626595066919909212093291071492791558399780674078596806391527333005844307598090714421356746277621559018102725680790644564371698956432607035874081160571305490845146251868768805575494483180860598381795735355421954151258948095769050806519487514088011850149056217424544360507688251379753644824928126612041166330152	953860462830044048937033878352287138671340725360947838202019619857669558433603719934419449297241838379962107847833083523434964783970732854351211986071981011043602346702501811316135356139134352371883822974043865222974101481510950382998153577629295134174877013769768995129454748130145631224533294366631459784721807526202713099938705829996931262709653784750613106158458012452862734368206149119563769229546579515490665743630231789965641357435545769725851287784058684669928625571844	-1,0,1,-1,0,1,1,0,4,0,2,5	-9,0,1,-5,0,1,7,3,-8,0	ok
-1.492993	-20.550551	-47.913361	0.825453	continued:5	675449368820094634031671146785902006469409943834784242878855869009924113798381413622516193009262596026409836989767685969474815129268589582189789941359223020462264600638461490145315649420154506681113042242244371484619266368210462567434651704571323560866043283830684883851252254257914798542374534767617174537817352234996234353576104192939532898410166054874520842942743834742471178444854819993790483864845853096743789000964842450110416871331247155484853872285026021740391736025800193966534909898797696354513003682765710321632921996134205453599171732892552651476469065934182649438799540790761681343779074510738734253068137342417126877201064609811882032180754537034676516884008532830168209079942087993994420631581842808862874932342688054601461198921629615515889972657784416888647032739940525877301835965593608557022161947831760598956812995212072376299609689103285723221185468453218615584339627733511862440256111229587244000891728120404920786042977709369751375775316878977134769895661590806095987299040360064643474355386580230468323770895496680426616040365592315645336780237595800479158704804320136230753413551436399930217682467194965350770715216916218845530915084529301534316689743933702799480859389264	746557830667264124092781672771958149654181925350069699645166107498769714630787062855001986228085517000245511346442853718998701075434026858353744025845507288012436199068563682641209353898237419237792867571602806652560315316262066523772886104705021157805015212992855854689336915085628811166566570875946949944617820967314731580427399776368516626915047519675913425648433420568565450654624277224569885308641354707903103336412405835015611699837671850145512949882010345102465589814976814816726477283872693427853210147693348552753904397523031726327385919171658495532870063928385911498904374337971215204781219858470221470483599009482663667276093047402688921137099196075585108027525687546617824457154792942785521046756533709201976616054	-1,0,1,1,1,1,2,-2,0,1,1,1	-9,0,1,-7,0,1,8,0,7,4	ok
-1.491992	-20.550551	-48.512657	0.824076	continued:5	727906668105414827809262482117990646330550802795186792842156360951039219441458724841402440744227928010876184416162232072304194654724483614713635954450572357427164474651908477902186886462942097178233171304270303442243986983716469719770884851642092282212284275733050872411709170646349359078941318732904673132421062205072852654431876885134387822239410735208392269339086871398578830540964996954811182012698973633587303093684317721507345120630293078162222157789145421185606194867676651317537413986542813563101318196549367354259006369278515480606913412140894132878754891247462222666267819935624964844523257798971567983116388002891633996651158438404186281724786173861466600189688513055802641146587505147036822621437493491921648670598443844639	447638958880598109235728580871688412697891992811098770971098792527893986606054128751347756192168021713416984619331578139589065629102833583962875029478257184017942220816233245363705962915782428113105392277013889020390736069616003438722350193647612898089294318151838919705785407721600731841539851056045454677739643381563021997979912974046464144878915287290572734353756552850593815370062423491992883267855779284474461890753582736005333595853438640164720924372560023608230169	-1,0,1,1,8,1,6,5,8,4	-9,0,1,7,8,2,2,2,2,2	ok
-1.490991	-20.550551	-49.059127	0.823574	continued:5	132663360605991614180260568707542457815454743099550601131077046393039872583153811715538089935430075870047612229348489286438883586718877359193284513555328549425027575641205484403794667788079548423177349564101241172561884640941752358943702855148739049620650245857821866013647269101934453241872048034274475514007719110880204583544378858600344086568565185892657769360493188161853947861887631172604118293788395370102773729390732677377453269316168322469926889557883686881353682489462628652	19299541113931558302723974592059749968096757425984548700087329226089005056297066354284236785206344814414871134754547080580965736484151115021157558442253571844660074896954270534233080995418971104876750700470250978645664624294893584679187404070502920425847425439374791174792520585117829632215411514605272399236529791937291560192187739610809474202100634454611117749810089586459841201663266931729393030682615697424208003325450118456080732054336445917884402049546003109235099214704881531711610128949894585916236237774482352750937972571094464352587783574678749720384156827521744885962228301387109879038880051839135530473395710184114701499566734898888912356033408137377776023369204262904291513714315324668690153414999709710733464232317459884173926931247684	-1,0,1,2,6,2,2,6,7,-1	-9,0,1,8,-1,0,1,8,0,5	ok
-1.489990	-20.550551	-49.545885	0.823407	full	56170783288106396950571247454058563851769151875223663259650700037433897293968090814472086431251718578965522883283865119461795568150053365521975851077648347525235361492568792344056080720186619461178435330580682480499375410473044528152017199862615966254404513969262505343963739194304270788379000176273728476569997396115931132519146061049381354953863107265851979418436627223120133893498904471265030086708355467376485982293626861195390247348881396532132973531599243533518255506277356813534059683483174363963764	3477982871041724952487839446789988169202663460440737271449157440187786884395790439256591079752930041958066772834680928044551963893650649908561259710371459332782869072756032318000936802352339799297750207006850650344784690731608834467650789779877841342904210036690552284652637269408964585272023579409706422068980333433181011110841111498713523155870359560496776636246056086790680603203859939297055407384246471023043585271565920582187515557285181512678459084770496092142364658885219409995471055909612913580756878601478265363046926790691521091379845917804870617690869019630808535055392681696581750827823685503014434137379335240062003456073356349278941623234976087501501408505677862539144	-1,0,1,-4,0,1,-5,0,-2,0,1	-9,0,-2,2,0,4,0,8,2,4	ok
-1.488989	-20.550551	-45.916584	0.832568	continued:5	413463461343002713431232258922478524029169657945345389943633829233286137586460047171540070701539419224208598937726948509375743099300504031608294992341248141839204942464553481014068997256469585480391573170758813187446567180279067798416932686523040125552717603113590476172450591653526462934734644825447810523413537907826246601537944904437334649473004437637095246532680842547015166861696926602445752731022602311685164980940178822016113503848965448175535784411339591842325018375060401392279756901679059646732794397071957579937314680794191609995861638537344106636614193377801941418353304726790460772127743478583688675141553735961416359083204904927702573050010356075412017937181741527654265437645842239256950441590242484718935277456618468596453328334282709798658717697717328841117444577529906019839519504406619358434373902844290041543496292520107025793640099730946360570768307990043205885625243314023025740879492574245764552675978253977849024247722450593794962079504357304929618809840367574882813113102825276499851803938600963688987632534908734185091487109156946886216588691880291043997119608733791283638037699077594924407335959961686588588111333127	62425781049864947176676879641487813402198553681165887883865855680950897046042347497614977428624669565043385667071843535284989029117012883913144685389076841714218048327232458350847410689265846142461759452353110907574018485948638532997163129750310981001408193958193615646624356217715522478105100338347569178634880053084211759286858221740505955384890083633886438775183404568652307863513045007555954683444499619610876367016175544843	-1,0,-2,3,0,3,-1,0,1,7,2	-9,0,-2,0,1,8,1,-1,0,-2,0	ok
-1.487988	-20.550551	-46.621323	0.829774	continued:5	635294726536332193821557326296636016892371133436818252619009511889419654252719896848648049850474795858686636507171982808963671870714427219075424775253055467538987663867425060037608950328120440358123742937421614067132984089775375611929866223881377845078247333059113643644568499353110291857708941010293150862982650705305405666837551416375353718570029239248409729803458406282071000052207236593815910019752601763087773600845870701764	527687070305093161300014141483342624498191724168309430652972749693869012036998819516515789448867494049427137546567736049149224271727281738580497626100880733832576244916614520406416928621989296405624476796717614171841678741575574215581001616940395212657589654430150214597595707366044534850570226886483649575730089064522547757634461391260061989268717242248005935714948059441017921705376604819705566296156192177484298415984009628681982479036211622334529586580868592338294598354638939036067272876999628766949410844776136421728511081141373	-1,0,1,7,-7,0,1,-8,0,2	-9,0,-2,0,2,-6,0,1,7,-2	ok
-1.486987	-20.550551	-47.295021	0.826981	continued:5	10362596693160059582989841177110642680521632345922074181624366317095037108716451456910833360781330430965180678920673614054706698197138384406273963063942200931607076670163587124593560761042245309966039284723017113246322999054493318858882420216216124212827909268772772713684895226050665972996160583944490317301231049898407210815203133571812971358526156308656207312122096020804263019673466178137286799063859377438682464949013492533252154830929782814456319977234339406051460376402053523346052715620463299382891668086927702666240966292914469505708865274528909458234801195432881553318959898959844411451554343686009040002968965984140929400894412917558207348703647189995045583789222966460395005646969749310016913168236420306353591752971509062147720740895000009001136338878561527571549418070018316957890590900276401893924581676416769249793030633286077521684075017691326582612478729798449328511968163238079923828566887226934506675794985890080127547206796777687540581807847971709331561885122777811722964039907138015181612480078776325625315406667570780317580115193350241189624465463234144809076193001784033627112457208984642139300803785019401109733856551595105898629753108442525595863587946338172431952361205459641480128596783472058703935842566850886310210390905547373137732085195539181739958111727673642210596731899982924680612556726630683560938829658539161014939239363680813202314714101760389397445617210962213812887784864591565680926441087929452887456603423150240796259919794662431020702972238094211042436956169805567201830560232542988590532923638922220668933807326327557873094073783528263853011698482743301207262570054866810899854644741412196619035847348201773097336466742259734691242367154644400218161329122337832893665325551133144904235128729653722048306419854834970617298319349549777050727984468944806387753847259177741312165994826901475039646594023280748343404564430771718410723278577014152	8481509234465086888861134848157029974726660139545746629311724434203774093290913044548188155615742676677668119394996470098792995192383992576750676717974772764305867060047942516848386728928215011380270996967539067329948959288727336547739287484735086520218885512379070083587597204290916309184538972659091852678779807770793760823307440532329692942206077393691505901423012315889544251477895521791820565417419017246055878120917699017286342001926040157037014714497393441631185804811942161589160882774371899444665953873219915868836312075790549950762136290883	-1,0,1,-8,0,3,5,3,2,0,8	-9,0,2,0,8,-1,8,-2,0,3	ok
