delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.026026	-47.847729	0.827508	continued:5	1556642236794643989753525086233477293552958488805837292366066040084042028815154953237712337318983636171639435883309041089300808024690078526732555597742169538862394350501187741528646890895546085149500990348849584022285432729125848068702227167504118195397732421392722367804844896187533775911087131140533101211579582330899086544058388655365581431337652930068162638337281545654105951353865477268316866815637752640448527716871770758367826972709398191290969257335743482592707129146843562339852410184508213527288728636446291346316635100751084338220079641492074838016626533329370819997699798239179649977354937781609886870894931256632381673190966853015549394640292729015184376200701830282156312542938796448059935406461806717678557157566370274020914783513718331223755258534488849960861237444822227193339411650640	309992697377882073613182764728938978409061981478057054542248369699677964868421064611787940150191861944265703380968182492412651605833150407421208860633944127850910322817612683531655069573191558692561285933785940272865784297344573335308960831995104535509259758491688190837586688708798455541394464	-1,0,0,6,1,1,8,0,7,4,-1	-9,0,0,8,1,0,8,-3,0,-1,0	ok
-1.498999	-21.026026	-48.443417	0.826052	continued:5	801387747669917135123895170541524465621932056815756184622822387608550311765103501986146336987079726853327038666657721668742676758665467681200400170738578109458559546505756622946409384291188642058080449720431013519204448286209007223902871338375595097058191068633032695432175375862903915715296703908239667452013708177494374314416653286478473766488020486933310684718605673082048160104982315239484588673881033821237880606183088310789338764730324698079667201315052444221273239216253081267202533950642619383679282590313456837915395093799136678144020035131911277761250499572897510800582206296552982559523687577773360158677387516125459208804696979199230131931332613432487495667874569770072604251462484889371477943174514	277331863760002572955326284909400240836996931076070392344282991104621861348869504498210515766657233336861185738303696400939058104638521865950417483053879321666362424893114522994044918113553977838618948153446707478466734721896413146552438059957310686245440807328244773926349422968788185263334852586976847734873597765157777347960838167659297267256349191750113391259626496515065603786635172524983501864025125345810768223896062912775708418723159444893165234770647032390972212765547784651615405114884789184905312208603466966484112880475466670104303455499792056634447613551922203474624062746156303036869510947841815233385465862761741558656177266961154357128104552045470711238696288203743184069152588027161583502643842834515815804880989858628246225048442902016502434745427688524764479610626878361927706786903844176884444321698756664939	-1,0,0,-7,0,1,7,8,0,4,0	-9,0,0,8,3,5,0,1,1,6	ok
-1.497998	-21.026026	-48.988697	0.825679	continued:5	13235145694282013203100503106693618874262568007133859004351913230918750736115795970276195373072110315509626703661056025234717577198983268135105400290871776992792566171912355446025949133111333329632460121440258789772583477298230375826245274633455770236449963839387986270500906531528078144403732509879266877179006693324641381840684976194842777664774384992295491844214418648582840946656917868040096534751820284547004291432261537634810435965294850416011490047010335689423459062578619772761928967311418989592214653836815000321624754241558194505401750714334020607466451007735564406955262203937943560997051810778745049848811851919502882563721407062577742355561390102142780514581047943693799393837076163672385732859418167035581457060101577453083627534182215568969622297061191309569389734983762893922339347266083039268511756562278767395530321754141283054002125067339715144373480715939745718049916461906305234900562483352131710517502332799003854493571374202892464449505517292298705948255581575474477330059529206754108784858115637019118461350616872618471906071833664380750139207259407739479150206195210819317986833667832355221046333158239418372080541501872991388475745315159338634795709580608896871924144224535723305509382069315657372385174756827289042965189038098472746394863079512295887624904482482211000311012114277234170026785286796647527615093915595445581600571834947121781624170605704400261541758369999989461897606863659460217150131895751415902308241151107785318969481196875602455625225710494330129972091248392742741408367477832059630416931716917330095159210328346205968210853789842534261608234642728435495358914945245889456296567255836896836191151007223515233556759387651849430973773179467354967450608550047707939537865584262088083736626763342053388799165858600829505020695485967776779070153600478109755185968289197548649387026017920146802868165799203139610723848896686217005820785054973616035	369722430691119568084714046725137958561588200938024394186804048344144663968536114565907286014225607800647432089928291820265293890746544959191543844456438955358609374493370824803810797321584395905836752517344158140439803196650047126887919580739990097208361729859700030741320979084190530341780240875025153584597433640812753636166467573079412503088091707728663040457275861150458626002676677051729258675986628820934036330269592926361231455250611984954962896204242174472146117495714675245911234094458	-1,0,0,7,-1,0,1,-1,0,0,-8,0	-9,0,-1,5,-8,0,-1,0,1,0,1	ok
-1.496997	-21.026026	-49.474648	0.825511	full	2395638761714735449045616615657707414802717697835664198869200654332249695662848512584216420120931897713914814512328702689663588551931708701870187119332036160341167059582457394194257518187158451960844027894705289424625499799959732179671024061021387855325902556777590628032598323820892641020242335844115553625758557366403349491577789269964360768026459518206887508152386885941145356781180016179322642008405984558212447580640343060619705129247674423193712344295552515459077058515523859129302541101685060841753377751903727161146397126401025457779198652795261773554367846732730667011008359422915603886709413638094291654523813811795552481336879807514053330329687232677537678014	4111314128313573140063222850664049205334293724850234405336427009537252657154895547548971436698725809220887806671364263062755860314148204827942788989273261735572476807644592878326542122026559706207175369923671612187138196673662476639758668708365901893522466068781512960030481019471345265919346451769025935963173501777092027203	-1,0,0,7,5,5,8,1,1,4	-9,0,-1,-1,0,0,8,0,-1,0,-1	ok
-1.495996	-21.026026	-45.870346	0.834546	continued:5	2708598956807126617437069728937406009692915635341926486909480040357775896909767234219604595115850318976791271682803888323787592258693125380115238987794334428977539187008106303176765252463369877330978544211892616415139048674980664744143135620450669105669787391467986469634418315525362619710768034384388389377494823435161151446645484164182352629739043919960044089086362562889185142824805070149035754984475795178838355746814583403435173789018649162040905525010556297119550285397058854489028684352250807537904464479250364021961204085576681467112170711447664116969213758908954945400467051887987895961174149947321158553109925054888710278722859322184307780125552916996600265331761793894573025260924717981568087044812943338679667181968608295697842950886708670488324714007731354062847829280899853639205821991231169255949028913377226367213601048398414785913452968657672805922953843854587694981419955769355319491321595590511455405664574851425132109549633158530710243333762614409456788319654063182564636786074649052083198599982259870325201684547134470471546769528905767566984602053749102736348230877407099080934073817395572416693943762540353882895489463019864498328613197418746467369670554772298397148559960213272806735071092440437617591793890564568894921882770199836243184107917313107304274267629635630021978066510236438370	2232222441059956841290144048606655770905410407064119263037337832999975542737308360187475092004331093273192323672592768082126462403258147367209024893630860868740568537418041346867746544414766391962185865110679206686201359404222204288199496912121906577149364718505119391639871278594148604543017848342054630392723830551763353290279360661193934499373799584543787170940598096161875625500294342588865782341771711265455711124286214842736594412518008283094749676970306168711518554144755584150063529449434848701633263529219768459174616035250144978	-1,0,0,8,2,0,-2,0,0,-8,3	-9,0,-1,0,3,0,5,1,3,0,1	ok
-1.494995	-21.026026	-46.566227	0.831753	continued:5	191320717625792037423716457705621719007847054207486837355617612169925376331977454780926617909585462098116369222951012789890241121605395882633716381745047475073990878427272331285809060544086823829677780386062975008980046357139363290727349054566733287976452457770840385517306739266929971384666320097745389964500683446716096939909992237536772133879876616288465846810839	52365436882275668689079555098542715367574263568686396780121315703293449322173626095783175130692246619702042745169444535251267774766171539702308492901368272364999283989820791359548168924121544943949059186386462825739516652622261426598687917910239871891952701280802094305252912299514010205419692684689260488672086286332170931300486942387549232431494160893848962432387127866501324610729265421588777570706944666282533964055564334493444986945593209997817433657133554448016649507439608700942001084959004982714376180420349051632053581236145737536622592794622571316114709717422754609707039587163852523048403739468378534501831478195528431517182278568656475449621678246818982811170313876838508709280704614778440572887281304690681334299864086734885901600447289144068925187117413509847844042513530657693386264215610159263335680869983505398552646177313559736489380255332637952579527392150149968161384068603880714009464246808392577110039960052621156083	-1,0,0,8,0,1,0,6,-3,0,0	-9,0,-1,0,1,0,8,0,1,2,2	ok
-1.493994	-21.026026	-47.233146	0.828959	continued:5	5991003687104218668969066486059796750289501163376971312926498434248567773403678411179229642961390929348639925929982779339921295835999084250283432413160464837257999876417532648541057949217618381645923322203272289256497377940626288112065465616583175853262198842458516411893901181084507024273344347875571653160000194999363660940056983049879073550845912788681498873153338396667250562079340485764226344306821370199670189732274154022892084664591434043772367390947197283519101060879320125817593354616320240708955003542231934763459377337690525998314560803167973931277666434384932727744715933126527147155806192709987107238543073889938206055942439169258698043590716261163754805908971135346327081981504805873133768012071436638936839686093059847713051761957866941571701694708696277751570871502925418553098826205858878930943682847503034869612586777832275687608990918592255786477436384132283752072378781030033528108836185761835642879351792554840643177833080845699777769755659522900645	137035792648592449079627052506659096919010874035888920937018412314212713751209799660375369018234749717305048029137708850355252362952496935330058649499238592248265948157669737625068658179649618306792022852912090086160637684011109008871863625616635516128471562080402169098376999419910500681542070743281194292171057997448814623640946145737519731449204282112780781163787069204164476606854021322573610849817535690592967173822910544338194633320260616822667506322532535818447159940029962760485352938669923998921394355780648796658299786240232161947910836829905794703187584852837042874593350408180922805647692430801928067931772193990946670073778015799879324036720910365276733239358043032173529744626998479445379124436922581086743339001372613187071088618027385887737527509912081485057535834685291630773032079071370810549084272955509893971589092973191809835801583887089012639181435037225146680568555486236778510276231441080210179626810127510458093048512794750858151828922095085670931508492371499682390497228666593493277132957884790117414779206851794024469125448062240313619657911847672649340252837946811999973802594540326762546619125208965868884928884374437783249719220328168284510123317443682958194416985226088346722735726613122948672330423505946510916659488427807363838784587174045331519123422897541521154277767413801907170302271713949766609223330643861908248309433646372311918892236127141198745109184996361589033027060800261800309046695426888505798305850961701466326924145131926698726798930291313604328573	-1,0,0,8,0,6,-1,0,0,8,0	-9,0,-1,0,-1,0,7,0,-8,0,5	ok
-1.492993	-21.026026	-47.867782	0.826628	continued:5	24328956626730619103688648266165386531396892111119092743343276860343264343791364294225677436564438914288152009431470391112645064050687083570283203404710195294497712019933705861591611928891073551611536659209646303570714433297365266762066724422923476184214275554986803884853416011996355367581094295722192197729374883975450551850843375162737232233599466009272073240287339010991369295001735437197288646533578391645002047223785000843203194023932454539263532488172963939078751361914374354565871818689577009097985610353985443601822919324647758757327145384229565385554561172453883110318205658470059054027138845615066286162676923808447496202796431399533860587244231036887852585866428255429845498449207832632816123694121747180426764	11048730720495949140627163786328112299894895624444811842023283356411207494435754852028271054861370422467307112973382207426250864703735614319488759370816269850876008930392592279256356230866095484595321916897234756123922866436172169748568344281473063713966963081825433861090851549427717633916849405384244566004169102925567560010498668754222890272457479153107806030268913459353729413	-1,0,0,8,1,-1,0,0,8,1,-1,0	-9,0,-1,0,0,8,1,7,0,1,0	ok
-1.491992	-21.026026	-48.461829	0.825251	continued:5	3570185375746493178695381061107986537567493402535258404120880301245949980228924621176577645073815237357005264828793087885829874302677580284622790871855620614238482644129900551531936859664165813847634461524353889720609190398614553463808166220643449706429372064712478540122150569907814884088067523242320963761499212948698586677081800558876244951659056252028496434167038142832402670106638447204991880862176201452599949301427699454341030631548143219773307833289484241797240916121350922931893332215663782769762404051476141929980381018305815848885688232276128768169479708286226528834480770817437619713961789533596998555304226658930228874444007848831397001675606852604659986115968186307551938622546911017795581721644065410758509497427341656702865980293326897157958990569569904586809400911305554376464	76054798134680177226517000217112309693576908765038588204109310248144129034457889140050756823229099884613685465121940886018671143492177911075137540969330890028565261503547513965427778408437800261183474586578438249080772389006705686116163997620008414942730164787519123578902258575836118928289742139989696889722459261767856415664324296090466544367240723733080331210811913	-1,0,0,8,3,1,0,1,-1,5,0	-9,0,-1,0,0,8,7,6,2,1	ok
-1.490991	-21.026026	-49.004499	0.824877	continued:5	9284130201153821472355357318935218160312798047077880164599906238351125116271547571676814665134896756739353866982550500766959847145243256433258302138891184321708516278831343502623410321354789876244100646948307955678507986534126874047236524693120639213447488044454662149952701328681495174871159177156694276641735846716229394906190885510183832067706924996991635370629455132526622139626747374479923169697792513251201944656865027	6152859690054997004313177970268762569058133432378015451417394319061352780786967082246554668151797100600184046222321774970709691996161247710071975542187003624542668751378876754945452142948811505610889815331829331188989762285198676960154134697654176266470736693173812003373066949033201331801371772795476648200975192635723020046611122525395408072415744053190873428348768490670344441534954487317541040711191066437484980250736474419281761960126469803519342047198874977174169635792415710754562393597109394390994390468438562293157908603842690879405822955504636178978220388441827138078784450327953484842353	-1,0,-1,8,4,0,1,8,-3,0,-1	-9,0,-1,0,-1,0,-1,4,-7,0,1	ok
